 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.95246625       2.60315037    
       61320   9999.00000       1.95258653       2.60181165    
       61380   9999.00000       1.95258653       2.60075927    
       61440   9999.00000       1.95259261       2.59986234    
       61500   9999.00000       1.95259261       2.59884953    
       61560   9999.00000       1.95262694       2.59788299    
       61620   9999.00000       1.95262694       2.59691167    
       61680   9999.00000       1.95277965       2.59586573    
       61740   9999.00000       1.95277965       2.59470034    
       61800   9999.00000       1.95318758       2.59349823    
       61860   9999.00000       1.95318758       2.59210062    
       61920   9999.00000       1.95344877       2.59046602    
       61980   9999.00000       1.95344877       2.58873487    
       62040   9999.00000       1.95311105       2.58694649    
       62100   9999.00000       1.95311105       2.58502579    
       62160   9999.00000       1.95201123       2.58296061    
       62220   9999.00000       1.95201123       2.58085918    
       62280   9999.00000       1.95056164       2.57874012    
       62340   9999.00000       1.95056164       2.57665014    
       62400   9999.00000       1.94896758       2.57474685    
       62460   9999.00000       1.94896758       2.57297873    
       62520   9999.00000       1.94752967       2.57115149    
       62580   9999.00000       1.94752967       2.56935525    
       62640   9999.00000       1.94624019       2.56763005    
       62700   9999.00000       1.94624019       2.56602597    
       62760   9999.00000       1.94503522       2.56463242    
       62820   9999.00000       1.94503522       2.56349015    
       62880   9999.00000       1.94405484       2.56282091    
       62940   9999.00000       1.94405484       2.56225204    
       63000   9999.00000       1.94347131       2.56177902    
       63060   9999.00000       1.94347131       2.56136823    
       63120   9999.00000       1.94396794       2.56098557    
       63180   9999.00000       1.94396794       2.56061554    
       63240   9999.00000       1.94488561       2.56027412    
       63300   9999.00000       1.94488561       2.55999470    
       63360   9999.00000       1.94598103       2.55975461    
       63420   9999.00000       1.94598103       2.55965376    
       63480   9999.00000       1.94707954       2.55965900    
       63540   9999.00000       1.94707954       2.55967951    
       63600   9999.00000       1.94824040       2.55970120    
       63660   9999.00000       1.94824040       2.55972242    
       63720   9999.00000       1.94978237       2.55976915    
       63780   9999.00000       1.94978237       2.55981612    
       63840   9999.00000       1.95157921       2.55986857    
       63900   9999.00000       1.95157921       2.55990338    
       63960   9999.00000       1.95340574       2.55986285    
       64020   9999.00000       1.95340574       2.55977130    
       64080   9999.00000       1.95513749       2.55967736    
       64140   9999.00000       1.95513749       2.55952954    
       64200   9999.00000       1.95681477       2.55932999    
       64260   9999.00000       1.95681477       2.55898046    
       64320   9999.00000       1.95853746       2.55846024    
       64380   9999.00000       1.95853746       2.55776310    
       64440   9999.00000       1.96005332       2.55688763    
       64500   9999.00000       1.96005332       2.55590367    
       64560   9999.00000       1.96092629       2.55478954    
       64620   9999.00000       1.96092629       2.55346465    
