 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   1.59671056       2.44987106       2.29724526    
       31680   1.59842110       2.44503188       2.29503274    
       31740   1.59821057       2.44503188       2.29271984    
       31800   1.59505403       2.44012976       2.29033136    
       31860   1.59355259       2.44012976       2.28792334    
       31920   1.59663153       2.43512416       2.28555799    
       31980   1.59968424       2.43512416       2.28324556    
       32040   1.60705268       2.42989779       2.28097701    
       32100   1.60705268       2.42989779       2.27868843    
       32160   1.61128950       2.42492270       2.27639437    
       32220   1.61773682       2.42492270       2.27407861    
       32280   1.62394738       2.42019773       1.80179334    
       32340   1.62394738       2.42019773       1.80086863    
       32400   1.63915384       2.41551399       1.79990005    
       32460   1.65342498       2.41551399       1.79885530    
       32520   1.66539025       2.41069508       1.79766262    
       32580   1.66539025       2.41069508       1.79636216    
       32640   1.67911899       2.40578413       1.79496849    
       32700   1.69023252       2.40578413       1.79357088    
       32760   1.69834089       2.40057588       1.79216325    
       32820   1.69834089       2.40057588       1.79075205    
       32880   1.70511115       2.39520359       1.78937387    
       32940   1.71204352       2.39520359       1.78797352    
       33000   1.72463048       2.38986564       1.78650117    
       33060   1.72877777       2.38986564       1.78493977    
       33120   1.73559999       2.38472581       1.78327930    
       33180   1.73934782       2.38472581       1.78152144    
       33240   1.73945653       2.37955332       1.77967274    
       33300   1.74313331       2.37955332       1.77777588    
       33360   1.75020003       2.37409639       1.77584660    
       33420   1.75347829       2.37409639       1.77387571    
       33480   1.76076090       2.36848450       1.77189267    
       33540   1.76455557       2.36848450       1.76988530    
       33600   1.77608883       2.36286640       1.76783395    
       33660   1.77634788       2.36286640       1.76574242    
       33720   1.78636956       2.35731173       1.76359916    
       33780   1.79113328       2.35731173       1.76143944    
       33840   1.80228889       2.35166693       1.75926721    
       33900   1.80445647       2.35166693       1.75710297    
       33960   1.81352174       2.34592223       1.75493002    
       34020   1.82082224       2.34592223       1.75274837    
       34080   1.82980001       2.34022713       1.75055242    
       34140   1.82980001       2.34022713       1.74841499    
       34200   1.84282219       2.33461070       1.74637592    
       34260   1.84313047       2.33461070       1.74443555    
       34320   1.85491300       2.32911754       1.74262536    
       34380   1.85988891       2.32911754       1.74086344    
       34440   1.86466670       2.32406378       1.73911119    
       34500   1.86745656       2.32406378       1.73737299    
       34560   1.87519562       2.31956840       1.73564172    
       34620   1.88442218       2.31956840       1.73395312    
       34680   1.88897777       2.31521821       1.73235643    
       34740   1.88745654       2.31521821       1.73087823    
       34800   1.88830435       2.31095910       1.72957754    
       34860   1.89293337       2.31095910       1.72849905    
       34920   1.89737773       2.30707693       1.72769201    
       34980   1.89549994       2.30707693       1.72717345    
       35040   1.89893484       2.30391216       1.72691834    
       35100   1.90237772       2.30391216       1.72688925    
       35160   1.90639997       2.30185866       1.72706485    
       35220   1.89963043       2.30185866       1.72736263    
       35280   1.89417386       2.30087399       1.72772253    
       35340   1.89902222       2.30087399       1.72814083    
       35400   1.89699996       2.30070806       1.72867179    
       35460   1.89156520       2.30070806       1.72929263    
       35520   1.89378262       2.30080509       1.72992921    
       35580   1.89931107       2.30080509       1.73052084    
       35640   1.89657784       2.30135798       1.73109806    
       35700   1.89199996       2.30135798       1.73167241    
       35760   1.88256526       2.30198526       1.73217857    
       35820   1.88011110       2.30198526       1.73260498    
       35880   1.86506665       2.30255437       1.69634175    
       35940   1.84951115       2.30255437       1.69666743    
       36000   1.84951115       2.30285525       1.69687521    
       36060   1.83248889       2.30285525       1.69700313    
       36120   1.81568885       2.30265880       1.69693375    
       36180   1.79748893       2.30265880       1.69674110    
       36240   1.79748893       2.30213714       1.69644761    
       36300   1.77746665       2.30213714       1.69604611    
       36360   1.76122224       2.30101323       1.69556391    
       36420   1.75472724       2.30101323       1.69503284    
       36480   1.74800003       2.29946685       1.69445324    
       36540   1.73395550       2.29946685       1.69377673    
       36600   1.71788883       2.29776073       1.69302273    
       36660   1.70986366       2.29776073       1.69220495    
       36720   1.69913328       2.29602027       1.69138503    
       36780   1.68913329       2.29602027       1.69055820    
       36840   1.67793334       2.29401183       1.68978691    
       36900   1.67813635       2.29401183       1.68903601    
       36960   1.67217779       2.29193926       1.68827021    
       37020   1.65935552       2.29193926       1.68747127    
       37080   1.64919996       2.29015374       1.68668175    
       37140   1.64497733       2.29015374       1.68588412    
       37200   1.63724446       2.28842330       1.68505549    
       37260   1.62528884       2.28842330       1.68422103    
       37320   1.61471117       2.28673482       1.68343306    
       37380   1.60706818       2.28673482       1.68270981    
       37440   1.59937775       2.28494501       1.68207908    
       37500   1.58480000       2.28494501       1.68152380    
       37560   1.57368886       2.28333187       1.68102181    
       37620   1.56320453       2.28333187       1.68058622    
       37680   1.56275558       2.28206778       1.68021178    
       37740   1.55422223       2.28206778       1.67990792    
       37800   1.55299997       2.28103900       1.67962599    
       37860   1.54548883       2.28103900       1.67933011    
       37920   1.53915560       2.28020096       1.67902362    
       37980   1.52866662       2.28020096       1.67868304    
       38040   1.52143478       2.27939963       1.67826855    
       38100   1.51297772       2.27939963       1.67782366    
       38160   1.49979997       2.27855134       1.67731655    
       38220   1.49273336       2.27855134       1.67675722    
       38280   1.49373913       2.27737737       1.67615068    
       38340   1.48722219       2.27737737       1.67545235    
       38400   1.48111117       2.27589083       1.67468870    
       38460   1.47504449       2.27589083       1.67380917    
       38520   1.47726083       2.27418661       1.67280233    
       38580   1.46877778       2.27418661       1.67161644    
       38640   1.46133327       2.27218461       1.67025816    
       38700   1.45426667       2.27218461       1.66875315    
       38760   1.45163047       2.26963139       1.66709125    
       38820   1.44482219       2.26963139       1.66529310    
       38880   1.44075561       2.26635265       1.66336453    
       38940   1.44086671       2.26635265       1.66136348    
       39000   1.44086671       2.26241326       1.65933287    
       39060   1.43439996       2.26241326       1.65722013    
       39120   1.42708886       2.25792646       1.65505874    
       39180   1.42225003       2.25792646       1.65292501    
       39240   1.41980004       2.25329733       1.65080273    
       39300   1.40575552       2.25329733       1.64866447    
       39360   1.39286661       2.24843049       1.64647138    
       39420   1.39138639       2.24843049       1.64429069    
       39480   1.38717782       2.24358344       1.57585061    
       39540   1.38433337       2.24358344       1.57395113    
       39600   1.38256824       2.23849368       1.57217932    
       39660   1.37795556       2.23849368       1.57057786    
       39720   1.37471116       2.23349714       1.56914496    
       39780   1.37290907       2.23349714       1.56796372    
       39840   1.37509096       2.22897744       1.56697738    
       39900   1.37308884       2.22897744       1.56617820    
       39960   1.37364447       2.22491908       1.56556916    
       40020   1.37245452       2.22491908       1.56510627    
       40080   1.37246668       2.22145128       1.56476116    
       40140   1.37084448       2.22145128       1.56452012    
       40200   1.36911106       2.21859097       1.56442940    
       40260   1.37065911       2.21859097       1.56445456    
       40320   1.36791110       2.21610451       1.56462836    
       40380   1.36857772       2.21610451       1.56492877    
       40440   1.36342227       2.21396255       1.56535447    
       40500   1.36249995       2.21396255       1.56587756    
       40560   1.36357772       2.21231556       1.56643724    
       40620   1.35984445       2.21231556       1.56706488    
       40680   1.35697782       2.21109366       1.56769669    
       40740   1.35500002       2.21109366       1.56828904    
       40800   1.35344446       2.20992494       1.56877661    
       40860   1.35420001       2.20992494       1.56920266    
       40920   1.35075557       2.20866418       1.56957912    
       40980   1.35163641       2.20866418       1.56985927    
       41040   1.35179996       2.20697594       1.57010508    
       41100   1.35193336       2.20697594       1.57029974    
       41160   1.34806669       2.20511031       1.57050061    
       41220   1.34684086       2.20511031       1.57073891    
       41280   1.34228885       2.20313621       1.57103205    
       41340   1.33126664       2.20313621       1.57139158    
       41400   1.32362223       2.20117283       1.57182193    
       41460   1.31965911       2.20117283       1.57236338    
       41520   1.31682217       2.19941425       1.57304180    
       41580   1.30731106       2.19941425       1.57386017    
       41640   1.30151117       2.19799447       1.57479215    
       41700   1.30390906       2.19799447       1.57588398    
       41760   1.29895556       2.19718051       1.57712066    
       41820   1.29182220       2.19718051       1.57852495    
       41880   1.28286672       2.19688654       1.58010423    
       41940   1.27704549       2.19688654       1.58184671    
       42000   1.27457774       2.19726276       1.58369708    
       42060   1.26508892       2.19726276       1.58563185    
       42120   1.26015913       2.19841647       1.58767796    
       42180   1.25095451       2.19841647       1.58984423    
       42240   1.24826670       2.20007300       1.59220004    
       42300   1.24093330       2.20007300       1.59473550    
       42360   1.23618186       2.20223927       1.59747052    
       42420   1.23281813       2.20223927       1.60041738    
       42480   1.23366666       2.20521522       1.60349846    
       42540   1.22961366       2.20521522       1.60670900    
       42600   1.22640908       2.20904851       1.60997820    
       42660   1.22575557       2.20904851       1.61325860    
       42720   1.22551107       2.21347976       1.61655080    
       42780   1.22340906       2.21347976       1.61982477    
       42840   1.22364450       2.21819425       1.62302423    
       42900   1.22195554       2.21819425       1.62616420    
       42960   1.22502220       2.22302198       1.62920344    
       43020   1.22745454       2.22302198       1.63217914    
       43080   1.23006666       2.22763014       1.42647171    
       43140   1.23070455       2.22763014       1.42983353    
       43200   1.23027909       2.23191094       1.43316972    
       43260   1.22879541       2.23191094       1.43642354    
       43320   1.23004651       2.23606372       1.43954349    
       43380   1.22090697       2.23606372       1.44251013    
       43440   1.21579540       2.24001670       1.44534981    
       43500   1.20643187       2.24001670       1.44812155    
       43560   1.20460463       2.24361110       1.45081627    
       43620   1.19816279       2.24361110       1.45339370    
       43680   1.19795454       2.24686313       1.45581663    
       43740   1.19149995       2.24686313       1.45812166    
       43800   1.18713951       2.24985170       1.46021414    
       43860   1.17951167       2.24985170       1.46208477    
       43920   1.17720449       2.25233483       1.46375930    
       43980   1.17415905       2.25233483       1.46522045    
       44040   1.17223251       2.25413609       1.46648383    
       44100   1.17272091       2.25413609       1.46754122    
       44160   1.18013632       2.25523448       1.46834290    
       44220   1.17900002       2.25523448       1.46893501    
       44280   1.17753494       2.25561047       1.46921742    
       44340   1.18781400       2.25561047       1.46924269    
       44400   1.19525003       2.25501466       1.46907127    
       44460   1.20484090       2.25501466       1.46875000    
       44520   1.20190692       2.25334239       1.46837246    
       44580   1.21125579       2.25334239       1.46792400    
       44640   1.21879542       2.25094533       1.46749949    
       44700   1.22468185       2.25094533       1.46704614    
       44760   1.22369766       2.24838710       1.46658802    
       44820   1.23779070       2.24838710       1.46607172    
       44880   1.24802268       2.24596548       1.46551013    
       44940   1.25556815       2.24596548       1.46487653    
       45000   1.26041865       2.24359798       1.46417820    
       45060   1.27095354       2.24359798       1.46339250    
       45120   1.27597725       2.24111366       1.46245348    
       45180   1.28227270       2.24111366       1.46134329    
       45240   1.28548837       2.23841977       1.46003735    
       45300   1.28986049       2.23841977       1.45855403    
       45360   1.29145455       2.23517966       1.45683444    
       45420   1.29499996       2.23517966       1.45489025    
       45480   1.29761362       2.23119664       1.45275557    
       45540   1.30274415       2.23119664       1.45043135    
       45600   1.30363631       2.22634649       1.44795585    
       45660   1.31090903       2.22634649       1.44537950    
       45720   1.31695449       2.22079325       1.44278157    
       45780   1.31695449       2.22079325       1.44013286    
       45840   1.32659090       2.21464658       1.43751693    
       45900   1.33545458       2.21464658       1.43487132    
       45960   1.33986044       2.20844507       1.43215990    
       46020   1.34377277       2.20844507       1.42936492    
       46080   1.34465909       2.20240283       1.42644119    
       46140   1.34475005       2.20240283       1.42346692    
       46200   1.34475005       2.19610429       1.42040586    
       46260   1.34790909       2.19610429       1.41733134    
       46320   1.35211360       2.18931413       1.41422033    
       46380   1.35565913       2.18931413       1.41107011    
       46440   1.35565913       2.18219733       1.40790915    
       46500   1.35945451       2.18219733       1.40479064    
       46560   1.36399996       2.17495036       1.40175748    
       46620   1.36800003       2.17495036       1.39885211    
       46680   1.36800003       2.16765904       1.17677486    
       46740   1.36500001       2.16765904       1.17502606    
       46800   1.36188889       2.16070676       1.17343462    
       46860   1.35891306       2.16070676       1.17196572    
       46920   1.36322224       2.15436888       1.17056525    
       46980   1.36091304       2.15436888       1.16922629    
       47040   1.36865222       2.14863396       1.16794062    
       47100   1.37504351       2.14863396       1.16670144    
       47160   1.38317776       2.14328957       1.16549373    
       47220   1.38102174       2.14328957       1.16430151    
       47280   1.38250005       2.13819146       1.16303337    
       47340   1.38680005       2.13819146       1.16172540    
       47400   1.39279997       2.13322401       1.16028345    
       47460   1.39308691       2.13322401       1.15877438    
       47520   1.40326083       2.12797070       1.15709829    
       47580   1.41048884       2.12797070       1.15524650    
       47640   1.41777778       2.12226057       1.15318382    
       47700   1.41823912       2.12226057       1.15089297    
       47760   1.42254353       2.11599922       1.14851201    
       47820   1.42084444       2.11599922       1.14606464    
       47880   1.42457783       2.10896325       1.14368665    
       47940   1.42641306       2.10896325       1.14145577    
       48000   1.42721736       2.10159326       1.13945580    
       48060   1.42526662       2.10159326       1.13764584    
       48120   1.42082226       2.09459639       1.13615024    
       48180   1.42082226       2.09459639       1.13486624    
       48240   1.41602218       2.08855128       1.13390267    
       48300   1.41388893       2.08855128       1.13315725    
       48360   1.41066670       2.08376694       1.13251805    
       48420   1.41066670       2.08376694       1.13195193    
       48480   1.40448892       2.08032680       1.13133228    
       48540   1.39706671       2.08032680       1.13064373    
       48600   1.39531815       2.07738924       1.12979639    
       48660   1.39466667       2.07738924       1.12878597    
       48720   1.39233339       2.07428527       1.12770295    
       48780   1.39006817       2.07428527       1.12661576    
       48840   1.38934088       2.07060313       1.12562406    
       48900   1.38677776       2.07060313       1.12475097    
       48960   1.38604450       2.06664920       1.12389719    
       49020   1.38663638       2.06664920       1.12311757    
       49080   1.38868177       2.06311345       1.12235105    
       49140   1.39147723       2.06311345       1.12156761    
       49200   1.39147723       2.05971551       1.12079966    
       49260   1.38927269       2.05971551       1.12001097    
       49320   1.38715911       2.05640554       1.11926532    
       49380   1.38529551       2.05640554       1.11848509    
       49440   1.38529551       2.05318499       1.11766171    
       49500   1.37834096       2.05318499       1.11671746    
       49560   1.37293184       2.05018258       1.11561728    
       49620   1.36899996       2.05018258       1.11439979    
       49680   1.36574996       2.04703856       1.11305106    
       49740   1.36925006       2.04703856       1.11161625    
       49800   1.36929548       2.04330635       1.11003625    
       49860   1.36929548       2.04330635       1.10834777    
       49920   1.37309086       2.03909326       1.10651433    
       49980   1.37218177       2.03909326       1.10456252    
       50040   1.37047732       2.03433728       1.10253692    
       50100   1.37047732       2.03433728       1.10041213    
       50160   1.36731815       2.02903724       1.09825695    
       50220   1.36288631       2.02903724       1.09602809    
       50280   1.36146510       2.02346301       1.26787615    
       50340   1.36070454       2.02346301       1.26472259    
       50400   1.36584091       2.01778054       1.26145601    
       50460   1.36947727       2.01778054       1.25807869    
       50520   1.37256813       2.01177812       1.25458360    
       50580   1.37256813       2.01177812       1.25103784    
       50640   1.37713635       2.00542188       1.24744046    
       50700   1.37967443       2.00542188       1.24378014    
       50760   1.38316274       1.99855149       1.24007857    
       50820   1.38413632       1.99855149       1.23639226    
       50880   1.38586366       1.99128234       1.23286426    
       50940   1.39118600       1.99128234       1.22960365    
       51000   1.39681816       1.98387122       1.22664940    
       51060   1.39743185       1.98387122       1.22406793    
       51120   1.39974999       1.97697496       1.22185075    
       51180   1.39897680       1.97697496       1.22010386    
       51240   1.40277278       1.97118759       1.21886015    
       51300   1.40586364       1.97118759       1.21815932    
       51360   1.41111362       1.96683979       1.21787381    
       51420   1.40893018       1.96683979       1.21788454    
       51480   1.41147733       1.96440136       1.21800208    
       51540   1.41304541       1.96440136       1.21809649    
       51600   1.41402268       1.96356404       1.21808183    
       51660   1.40793025       1.96356404       1.21788478    
       51720   1.40854549       1.96304393       1.21760809    
       51780   1.40929544       1.96304393       1.21713376    
       51840   1.41131115       1.96196485       1.21666789    
       51900   1.41113639       1.96196485       1.21608913    
       51960   1.41468179       1.96053851       1.21546388    
       52020   1.41931820       1.96053851       1.21491134    
       52080   1.41931820       1.95907640       1.21438634    
       52140   1.42104542       1.95907640       1.21400523    
       52200   1.42572725       1.95737088       1.21377611    
       52260   1.43173337       1.95737088       1.21379411    
       52320   1.43322730       1.95568275       1.21402752    
       52380   1.43365908       1.95568275       1.21438694    
       52440   1.43713331       1.95454144       1.21499836    
       52500   1.43713641       1.95454144       1.21575654    
       52560   1.44047725       1.95417380       1.21661842    
       52620   1.44013631       1.95417380       1.21768236    
       52680   1.44237781       1.95475483       1.21870279    
       52740   1.44588888       1.95475483       1.21973920    
       52800   1.44881821       1.95571017       1.22071099    
       52860   1.44493330       1.95571017       1.22158325    
       52920   1.44397783       1.95643830       1.22241092    
       52980   1.44513631       1.95643830       1.22312927    
       53040   1.44418180       1.95689607       1.22373390    
       53100   1.44418180       1.95689607       1.22423398    
       53160   1.44525003       1.95714080       1.22459960    
       53220   1.44568181       1.95714080       1.22486627    
       53280   1.44831812       1.95690465       1.22500384    
       53340   1.44831812       1.95690465       1.22502613    
       53400   1.44852269       1.95612752       1.22500646    
       53460   1.44843185       1.95612752       1.22500253    
       53520   1.44751108       1.95482028       1.22500873    
       53580   1.44584095       1.95482028       1.22505879    
       53640   1.44495451       1.95332479       1.22509682    
       53700   1.44550002       1.95332479       1.22507977    
       53760   1.44422221       1.95184720       1.22503018    
       53820   1.44836366       1.95184720       1.22487915    
       53880   1.45213640       1.95031106       1.38815176    
       53940   1.45120001       1.95031106       1.38755953    
       54000   1.45400000       1.94863999       1.38691974    
       54060   1.45215905       1.94863999       1.38624907    
       54120   1.45170450       1.94676113       1.38548505    
       54180   1.45381391       1.94676113       1.38462150    
       54240   1.45395458       1.94468403       1.38368964    
       54300   1.45195460       1.94468403       1.38266397    
       54360   1.44560003       1.94209898       1.38172328    
       54420   1.44572723       1.94209898       1.38083315    
       54480   1.44372725       1.93928444       1.37981224    
       54540   1.44711363       1.93928444       1.37852991    
       54600   1.44711363       1.93680882       1.37677002    
       54660   1.44265115       1.93680882       1.37448907    
       54720   1.44400001       1.93389761       1.37192035    
       54780   1.44243908       1.93389761       1.36905515    
       54840   1.44243908       1.92916584       1.36598706    
       54900   1.43935001       1.92916584       1.36271739    
       54960   1.43582046       1.92322135       1.35914230    
       55020   1.42965794       1.92322135       1.35537815    
       55080   1.42965794       1.91655958       1.35144472    
       55140   1.42718923       1.91655958       1.34752846    
       55200   1.42244446       1.90869558       1.34362662    
       55260   1.41874290       1.90869558       1.33981192    
       55320   1.41874290       1.90015686       1.33630109    
       55380   1.41826475       1.90015686       1.33299530    
       55440   1.41457582       1.89169788       1.32986760    
       55500   1.41190624       1.89169788       1.32671392    
       55560   1.41190624       1.88448739       1.32374620    
       55620   1.40574193       1.88448739       1.32089758    
       55680   1.39670002       1.87793314       1.31766486    
       55740   1.39670002       1.87793314       1.31409991    
       55800   1.39086211       1.87207592       1.31028199    
       55860   1.39762068       1.87207592       1.30620170    
       55920   1.39334488       1.86473620       1.30222964    
       55980   1.39334488       1.86473620       1.29839540    
       56040   1.39634478       1.85638142       1.29478621    
       56100   1.39262068       1.85638142       1.29127812    
       56160   1.38896668       1.84844100       1.28770542    
       56220   1.38786209       1.84844100       1.28410912    
       56280   1.38568962       1.84135675       1.28031385    
       56340   1.37651730       1.84135675       1.27656591    
       56400   1.37406898       1.83398533       1.27281010    
       56460   1.37406898       1.83398533       1.26912665    
       56520   1.37889659       1.82581520       1.26562154    
       56580   1.38158619       1.82581520       1.26224065    
       56640   1.38323331       1.81759071       1.25900209    
       56700   1.38751721       1.81759071       1.25590622    
       56760   1.37946665       1.81003869       1.25293756    
       56820   1.37476671       1.81003869       1.25012720    
       56880   1.37436664       1.80303025       1.24757600    
       56940   1.37663329       1.80303025       1.24531674    
       57000   1.37663329       1.79650795       1.24349821    
       57060   1.36909997       1.79650795       1.24204493    
       57120   1.37241375       1.79098427       1.24088919    
       57180   1.36458623       1.79098427       1.24003649    
       57240   1.35370004       1.78718650       1.23936260    
       57300   1.35503328       1.78718650       1.23892248    
       57360   1.35465515       1.78454626       1.23870611    
       57420   1.35346425       1.78454626       1.23869169    
       57480   1.35346425       1.78259623       1.31314361    
       57540   1.35148144       1.78259623       1.31327510    
       57600   1.34923077       1.78151560       1.31350601    
       57660   1.34923077       1.78151560       1.31383860    
       57720   1.34888005       1.78101385       1.31428492    
       57780   1.34820831       1.78101385       1.31485713    
       57840   1.34820831       1.78090727       1.31591547    
       57900   1.34334779       1.78090727       1.31742287    
       57960   1.34213638       1.78115463       1.31951463    
       58020   1.35052383       1.78115463       1.32206655    
       58080   1.35052383       1.78329945       1.32488167    
       58140   1.35115004       1.78329945       1.32811737    
       58200   1.34284210       1.78771806       1.33171332    
       58260   1.34284210       1.78771806       1.33587110    
       58320   1.34284210       1.79313838       1.34034610    
       58380   1.34284210       1.79313838       1.34492099    
       58440   1.34284210       1.79999638       1.34927094    
       58500   1.34284210       1.79999638       1.35326898    
       58560   1.34284210       1.80801630       1.35704100    
       58620   1.34284210       1.80801630       1.36065888    
       58680   1.34284210       1.81510830       1.36424661    
       58740   1.34284210       1.81510830       1.36778533    
       58800   1.34284210       1.82132661       1.37109601    
       58860   1.34284210       1.82132661       1.37418711    
       58920   1.34284210       1.82743061       1.37724984    
       58980   1.34284210       1.82743061       1.38007486    
       59040   1.34284210       1.83262646       1.38284230    
       59100   1.34284210       1.83262646       1.38558841    
       59160   9999.00000       1.83766711       1.38819396    
       59220   9999.00000       1.83766711       1.39045417    
       59280   9999.00000       1.84251034       1.39238787    
       59340   9999.00000       1.84251034       1.39448690    
       59400   9999.00000       1.84680569       1.39640486    
       59460   9999.00000       1.84680569       1.39806867    
       59520   9999.00000       1.84981477       1.39945054    
       59580   9999.00000       1.84981477       1.40017939    
       59640   9999.00000       1.85211122       1.40046895    
       59700   9999.00000       1.85211122       1.40024304    
       59760   9999.00000       1.85327530       1.39985394    
       59820   9999.00000       1.85327530       1.39946711    
       59880   9999.00000       1.85270369       1.39929938    
       59940   9999.00000       1.85270369       1.39952672    
       60000   9999.00000       1.85147953       1.40020871    
       60060   9999.00000       1.85147953       1.40140486    
       60120   9999.00000       1.85111320       1.40286386    
       60180   9999.00000       1.85111320       1.40447843    
       60240   9999.00000       1.85253346       1.40635955    
       60300   9999.00000       1.85253346       1.40848923    
       60360   9999.00000       1.85499048       1.41087878    
       60420   9999.00000       1.85499048       1.41354704    
       60480   9999.00000       1.85849535       1.41604531    
       60540   9999.00000       1.85849535       1.41827118    
       60600   9999.00000       1.86301315       1.41981888    
       60660   9999.00000       1.86301315       1.42053378    
       60720   9999.00000       1.86686838       1.42103910    
       60780   9999.00000       1.86686838       1.42140567    
       60840   9999.00000       1.86805475       1.42201447    
       60900   9999.00000       1.86805475       1.42299139    
       60960   9999.00000       1.86841428       1.42376971    
       61020   9999.00000       1.86841428       1.42435956    
       61080   9999.00000       1.86972404       1.54547811    
       61140   9999.00000       1.86972404       1.54498577    
       61200   9999.00000       1.87025249       1.54428816    
       61260   9999.00000       1.87025249       1.54338467    
       61320   9999.00000       1.86929166       1.54220200    
       61380   9999.00000       1.86929166       1.54072952    
       61440   9999.00000       1.86747193       1.53934622    
       61500   9999.00000       1.86747193       1.53772080    
       61560   9999.00000       1.86456752       1.53629899    
       61620   9999.00000       1.86456752       1.53496623    
       61680   9999.00000       1.86192036       1.53315687    
       61740   9999.00000       1.86192036       1.53102398    
       61800   9999.00000       1.86001563       1.52846754    
       61860   9999.00000       1.86001563       1.52553988    
       61920   9999.00000       1.85607994       1.52235699    
       61980   9999.00000       1.85607994       1.51917458    
       62040   9999.00000       1.85050941       1.51632285    
       62100   9999.00000       1.85050941       1.51417220    
       62160   9999.00000       1.84380925       1.51282978    
       62220   9999.00000       1.84380925       1.51212311    
       62280   9999.00000       1.83843517       1.51146078    
       62340   9999.00000       1.83843517       1.51075757    
       62400   9999.00000       1.83619666       1.50992072    
       62460   9999.00000       1.83619666       1.50913620    
       62520   9999.00000       1.83408129       1.50881886    
       62580   9999.00000       1.83408129       1.50879192    
       62640   9999.00000       1.83142686       1.50890303    
       62700   9999.00000       1.83142686       1.50896323    
       62760   9999.00000       1.83057547       1.50910974    
       62820   9999.00000       1.83057547       1.50944507    
       62880   9999.00000       1.83024323       1.50934005    
       62940   9999.00000       1.83024323       1.50928855    
       63000   9999.00000       1.83020377       1.50929952    
       63060   9999.00000       1.83020377       1.50974333    
       63120   9999.00000       1.82947385       1.51063967    
       63180   9999.00000       1.82947385       1.51205087    
       63240   9999.00000       1.82894838       1.51399207    
       63300   9999.00000       1.82894838       1.51625001    
       63360   9999.00000       1.83015013       1.51884949    
       63420   9999.00000       1.83015013       1.52138758    
       63480   9999.00000       1.83341956       1.52386558    
       63540   9999.00000       1.83341956       1.52600169    
       63600   9999.00000       1.83798826       1.52777326    
       63660   9999.00000       1.83798826       1.52907050    
       63720   9999.00000       1.84228957       1.52986217    
       63780   9999.00000       1.84228957       1.53045321    
       63840   9999.00000       1.84517598       1.53083181    
       63900   9999.00000       1.84517598       1.53082323    
       63960   9999.00000       1.84611869       1.53039885    
       64020   9999.00000       1.84611869       1.52951360    
       64080   9999.00000       1.84624350       1.52812958    
       64140   9999.00000       1.84624350       1.52690434    
       64200   9999.00000       1.84477353       1.52584970    
       64260   9999.00000       1.84477353       1.52564526    
       64320   9999.00000       1.84140539       1.52636588    
       64380   9999.00000       1.84140539       1.52701080    
       64440   9999.00000       1.83869326       1.52756834    
       64500   9999.00000       1.83869326       1.52732491    
       64560   9999.00000       1.83949471       1.52620590    
       64620   9999.00000       1.83949471       1.52523851    
