 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34440   1.52719998       1.88337469       1.92195821    
       34500   1.51284206       1.88337469       1.92110860    
       34560   1.51294994       1.88245857       1.92020166    
       34620   1.51294994       1.88245857       1.91926646    
       34680   1.48989475       1.88132954       1.91829693    
       34740   1.47749996       1.88132954       1.91729796    
       34800   1.47749996       1.87998998       1.91628623    
       34860   1.45226312       1.87998998       1.91524029    
       34920   1.44404995       1.87850690       1.91418147    
       34980   1.41889477       1.87850690       1.91310096    
       35040   1.40833330       1.87695539       1.91199374    
       35100   1.43236840       1.87695539       1.91087699    
       35160   1.43236840       1.87530315       1.90971971    
       35220   1.43236840       1.87530315       1.90851498    
       35280   1.40705264       1.87351263       1.90723073    
       35340   1.40705264       1.87351263       1.90588903    
       35400   1.40705264       1.87153172       1.90448308    
       35460   1.41305554       1.87153172       1.90302086    
       35520   1.41305554       1.86922467       1.90146148    
       35580   1.42817652       1.86922467       1.89979184    
       35640   1.42817652       1.86664224       1.89800501    
       35700   1.42817652       1.86664224       1.89613175    
       35760   1.48064709       1.86365533       1.89423394    
       35820   1.48064709       1.86365533       1.89233029    
       35880   1.48064709       1.86020672       1.48343849    
       35940   1.47577775       1.86020672       1.48155153    
       36000   1.47577775       1.85666585       1.47968423    
       36060   1.47577775       1.85666585       1.47788584    
       36120   1.48994112       1.85310149       1.47615635    
       36180   1.48994112       1.85310149       1.47451639    
       36240   1.48994112       1.84963429       1.47289336    
       36300   1.48994112       1.84963429       1.47133303    
       36360   1.45868754       1.84635830       1.46979904    
       36420   1.48394120       1.84635830       1.46831167    
       36480   1.47706246       1.84325588       1.46679711    
       36540   1.47706246       1.84325588       1.46528780    
       36600   1.47706246       1.84018254       1.46380270    
       36660   1.45966661       1.84018254       1.46233118    
       36720   1.45966661       1.83688819       1.46090364    
       36780   1.45966661       1.83688819       1.45949578    
       36840   1.45966661       1.83337712       1.45804095    
       36900   1.44685709       1.83337712       1.45648789    
       36960   1.47366667       1.82985389       1.45489776    
       37020   1.47366667       1.82985389       1.45325935    
       37080   1.49514282       1.82613754       1.45163739    
       37140   1.50633335       1.82613754       1.44998205    
       37200   1.50633335       1.82221222       1.44828558    
       37260   1.51421428       1.82221222       1.44652879    
       37320   1.51421428       1.81813526       1.44471705    
       37380   1.51421428       1.81813526       1.44285905    
       37440   1.53346157       1.81374800       1.44096410    
       37500   1.53807139       1.81374800       1.43901587    
       37560   1.53807139       1.80911338       1.43705368    
       37620   1.56876922       1.80911338       1.43503106    
       37680   1.56876922       1.80424845       1.43295825    
       37740   1.60108328       1.80424845       1.43083608    
       37800   1.64400005       1.79923046       1.42870152    
       37860   1.64400005       1.79923046       1.42659616    
       37920   1.66191661       1.79391956       1.42450094    
       37980   1.66191661       1.79391956       1.42241585    
       38040   1.66191661       1.78844368       1.42034245    
       38100   1.66191661       1.78844368       1.41829312    
       38160   1.69630766       1.78294516       1.41626894    
       38220   1.71141672       1.78294516       1.41426837    
       38280   1.71141672       1.77747524       1.41231787    
       38340   1.71141672       1.77747524       1.41042042    
       38400   1.75409091       1.77207816       1.40860593    
       38460   1.75409091       1.77207816       1.40685332    
       38520   1.73858333       1.76685929       1.40513790    
       38580   1.77954543       1.76685929       1.40343928    
       38640   1.77954543       1.76196694       1.40173590    
       38700   1.77954543       1.76196694       1.40003085    
       38760   1.77100003       1.75723886       1.39832997    
       38820   1.77100003       1.75723886       1.39666820    
       38880   1.77527273       1.75250721       1.39508379    
       38940   1.79460001       1.75250721       1.39360678    
       39000   1.79460001       1.74778235       1.39221537    
       39060   1.79460001       1.74778235       1.39091468    
       39120   1.79460001       1.74332023       1.38968861    
       39180   1.79460001       1.74332023       1.38857698    
       39240   1.79460001       1.73917294       1.38758612    
       39300   1.79460001       1.73917294       1.38671970    
       39360   1.79460001       1.73531365       1.38595581    
       39420   1.78277779       1.73531365       1.38523352    
       39480   1.78277779       1.73192799       1.55910158    
       39540   1.78277779       1.73192799       1.55939674    
       39600   1.83150005       1.72892821       1.55966985    
       39660   1.83150005       1.72892821       1.55985498    
       39720   1.78577781       1.72610760       1.55997241    
       39780   1.78577781       1.72610760       1.56001329    
       39840   1.78577781       1.72332597       1.56002808    
       39900   1.78577781       1.72332597       1.56003320    
       39960   1.78577781       1.72055399       1.56002772    
       40020   1.72640002       1.72055399       1.56005967    
       40080   1.70844448       1.71788931       1.56011581    
       40140   1.70844448       1.71788931       1.56018043    
       40200   1.70844448       1.71528256       1.56020164    
       40260   1.68120003       1.71528256       1.56018519    
       40320   1.68120003       1.71288478       1.56012475    
       40380   1.68120003       1.71288478       1.56001294    
       40440   1.68120003       1.71075034       1.55990899    
       40500   1.68120003       1.71075034       1.55986190    
       40560   1.68120003       1.70866239       1.55989265    
       40620   1.64859998       1.70866239       1.55996847    
       40680   1.64859998       1.70652366       1.56009245    
       40740   1.64859998       1.70652366       1.56022465    
       40800   1.62769997       1.70467198       1.56036913    
       40860   1.62769997       1.70467198       1.56055760    
       40920   1.62769997       1.70310605       1.56082749    
       40980   1.62769997       1.70310605       1.56117404    
       41040   1.62769997       1.70175219       1.56159544    
       41100   1.57072723       1.70175219       1.56210947    
       41160   1.56799996       1.70084620       1.56268668    
       41220   1.56799996       1.70084620       1.56329203    
       41280   1.54318178       1.70032227       1.56391108    
       41340   1.54318178       1.70032227       1.56453514    
       41400   1.54318178       1.70009100       1.56518066    
       41460   1.44709086       1.70009100       1.56584406    
       41520   1.44709086       1.70003963       1.56653690    
       41580   1.44709086       1.70003963       1.56727314    
       41640   1.40183330       1.70022631       1.56806993    
       41700   1.40183330       1.70022631       1.56893206    
       41760   1.40183330       1.70055985       1.56987429    
       41820   1.33754551       1.70055985       1.57089937    
       41880   1.33754551       1.70116353       1.57199275    
       41940   1.33754551       1.70116353       1.57312107    
       42000   1.31441665       1.70210338       1.57430434    
       42060   1.31441665       1.70210338       1.57551575    
       42120   1.29015386       1.70333982       1.57677758    
       42180   1.26699996       1.70333982       1.57811368    
       42240   1.26699996       1.70485163       1.57949102    
       42300   1.26699996       1.70485163       1.58093321    
       42360   1.26699996       1.70657027       1.58241844    
       42420   1.26699996       1.70657027       1.58393717    
       42480   1.26699996       1.70844483       1.58548605    
       42540   1.21690905       1.70844483       1.58702862    
       42600   1.21690905       1.71051085       1.58858597    
       42660   1.21690905       1.71051085       1.59018123    
       42720   1.21690905       1.71276784       1.59182262    
       42780   1.17066669       1.71276784       1.59352458    
       42840   1.17066669       1.71515536       1.59530497    
       42900   1.17066669       1.71515536       1.59715331    
       42960   1.16376925       1.71775270       1.59908450    
       43020   1.16376925       1.71775270       1.60111618    
       43080   1.16376925       1.72067821       1.79488409    
       43140   1.16376925       1.72067821       1.79636240    
       43200   1.16376925       1.72396660       1.79786384    
       43260   1.16376925       1.72396660       1.79945123    
       43320   1.13492858       1.72766078       1.80113089    
       43380   1.11300004       1.72766078       1.80288339    
       43440   1.11300004       1.73157704       1.80474591    
       43500   1.11300004       1.73157704       1.80668259    
       43560   1.11300004       1.73583865       1.80865741    
       43620   1.08771431       1.73583865       1.81067026    
       43680   1.07969236       1.74050212       1.81273448    
       43740   1.07969236       1.74050212       1.81483638    
       43800   1.05971432       1.74527609       1.81699228    
       43860   1.05971432       1.74527609       1.81924319    
       43920   1.03076923       1.75027668       1.82154965    
       43980   1.03076923       1.75027668       1.82394028    
       44040   1.03076923       1.75541210       1.82640791    
       44100   1.03076923       1.75541210       1.82891512    
       44160   1.00264287       1.76058686       1.83150136    
       44220   1.00264287       1.76058686       1.83413303    
       44280  0.962615371       1.76601636       1.83683991    
       44340  0.975714266       1.76601636       1.83962107    
       44400  0.975714266       1.77177358       1.84246600    
       44460  0.938923061       1.77177358       1.84537947    
       44520  0.938923061       1.77784467       1.84832203    
       44580  0.965928555       1.77784467       1.85125303    
       44640  0.965928555       1.78413033       1.85414386    
       44700  0.965928555       1.78413033       1.85699296    
       44760  0.973785698       1.79045320       1.85977340    
       44820  0.973785698       1.79045320       1.86251163    
       44880  0.973785698       1.79658532       1.86524832    
       44940  0.949076951       1.79658532       1.86799693    
       45000  0.949076951       1.80248439       1.87079489    
       45060  0.949076951       1.80248439       1.87362623    
       45120  0.947153866       1.80839312       1.87646866    
       45180  0.947153866       1.80839312       1.87931955    
       45240  0.947153866       1.81445026       1.88215840    
       45300  0.968153834       1.81445026       1.88496888    
       45360  0.968153834       1.82053864       1.88778090    
       45420  0.968153834       1.82053864       1.89057970    
       45480  0.968153834       1.82659817       1.89334476    
       45540  0.990999997       1.82659817       1.89608860    
       45600  0.990999997       1.83266556       1.89884245    
       45660  0.985692322       1.83266556       1.90158165    
       45720  0.997214258       1.83860028       1.90438116    
       45780   1.01971424       1.83860028       1.90722394    
       45840   1.01971424       1.84456015       1.91012073    
       45900   1.02680004       1.84456015       1.91310382    
       45960   1.04306245       1.85074019       1.91616464    
       46020   1.05441177       1.85074019       1.91932237    
       46080   1.05441177       1.85713601       1.92260206    
       46140   1.06666672       1.85713601       1.92600572    
       46200   1.06666672       1.86383820       1.92955673    
       46260   1.06666672       1.86383820       1.93323612    
       46320   1.06605268       1.87100565       1.93696737    
       46380   1.06605268       1.87100565       1.94074619    
       46440   1.08850002       1.87872195       1.94454730    
       46500   1.11542106       1.87872195       1.94835019    
       46560   1.11542106       1.88661945       1.95207942    
       46620   1.11733329       1.88661945       1.95571828    
       46680   1.12205267       1.89459968       1.07086730    
       46740   1.12724996       1.89459968       1.07491744    
       46800   1.12724996       1.90228534       1.07889223    
       46860   1.12095237       1.90228534       1.08282506    
       46920   1.12095237       1.90928793       1.08673215    
       46980   1.14523804       1.90928793       1.09061885    
       47040   1.14523804       1.91565096       1.09449780    
       47100   1.14777267       1.91565096       1.09832084    
       47160   1.15369570       1.92154467       1.10215092    
       47220   1.15369570       1.92154467       1.10601401    
       47280   1.17082608       1.92708683       1.10992789    
       47340   1.17570829       1.92708683       1.11386490    
       47400   1.17780006       1.93240368       1.11781526    
       47460   1.19354165       1.93240368       1.12177312    
       47520   1.19224000       1.93768919       1.12568760    
       47580   1.18976927       1.93768919       1.12960052    
       47640   1.18929625       1.94285929       1.13356984    
       47700   1.18929625       1.94285929       1.13759661    
       47760   1.18649995       1.94774830       1.14171982    
       47820   1.20214283       1.94774830       1.14591599    
       47880   1.20206892       1.95279288       1.15019166    
       47940   1.20193338       1.95279288       1.15452445    
       48000   1.20386207       1.95811868       1.15891850    
       48060   1.19956672       1.95811868       1.16338110    
       48120   1.19225812       1.96360731       1.16786349    
       48180   1.18559372       1.96360731       1.17241228    
       48240   1.18135488       1.96924365       1.17700815    
       48300   1.18135488       1.96924365       1.18168318    
       48360   1.17493749       1.97494912       1.18640792    
       48420   1.17700005       1.97494912       1.19120026    
       48480   1.17253125       1.98078382       1.19610059    
       48540   1.16821218       1.98078382       1.20106578    
       48600   1.16852939       1.98670363       1.20614636    
       48660   1.16852939       1.98670363       1.21130764    
       48720   1.17031431       1.99297082       1.21657073    
       48780   1.17700005       1.99297082       1.22195029    
       48840   1.17908335       1.99965751       1.22746158    
       48900   1.17908335       1.99965751       1.23312211    
       48960   1.18105555       2.00671887       1.23893428    
       49020   1.18364871       2.00671887       1.24486947    
       49080   1.18928945       2.01428533       1.25087512    
       49140   1.18928945       2.01428533       1.25696695    
       49200   1.18397367       2.02244186       1.26316011    
       49260   1.17784619       2.02244186       1.26942587    
       49320   1.17242503       2.03087306       1.27574968    
       49380   1.17177498       2.03087306       1.28205800    
       49440   1.16812825       2.03971744       1.28832269    
       49500   1.16812825       2.03971744       1.29453039    
       49560   1.16923690       2.04879117       1.30067551    
       49620   1.17026317       2.04879117       1.30676663    
       49680   1.16848648       2.05767775       1.31278503    
       49740   1.16786838       2.05767775       1.31870568    
       49800   1.16497302       2.06630468       1.32453024    
       49860   1.16894734       2.06630468       1.33023512    
       49920   1.17323077       2.07464051       1.33576059    
       49980   1.17634213       2.07464051       1.34118056    
       50040   1.17634213       2.08260727       1.34642828    
       50100   1.18305123       2.08260727       1.35152662    
       50160   1.17207897       2.08988786       1.35648894    
       50220   1.17207897       2.08988786       1.36139011    
       50280   1.17207897       2.09650850       1.41028130    
       50340   1.17015791       2.09650850       1.41537893    
       50400   1.16864860       2.10260868       1.42055023    
       50460   1.16864860       2.10260868       1.42579591    
       50520   1.17347217       2.10862851       1.43107879    
       50580   1.18627024       2.10862851       1.43636990    
       50640   1.18394446       2.11504507       1.44163406    
       50700   1.19200003       2.11504507       1.44687307    
       50760   1.20056760       2.12177849       1.45211279    
       50820   1.19825006       2.12177849       1.45729792    
       50880   1.19825006       2.12868094       1.46241522    
       50940   1.20819449       2.12868094       1.46744871    
       51000   1.20591426       2.13562369       1.47244036    
       51060   1.20526469       2.13562369       1.47739804    
       51120   1.19577146       2.14234328       1.48238516    
       51180   1.19679415       2.14234328       1.48745120    
       51240   1.19258821       2.14897084       1.49255431    
       51300   1.19306064       2.14897084       1.49766135    
       51360   1.19306064       2.15578723       1.50270545    
       51420   1.18481815       2.15578723       1.50765574    
       51480   1.18824995       2.16279960       1.51246572    
       51540   1.18787098       2.16279960       1.51710212    
       51600   1.17264521       2.16949034       1.52161002    
       51660   1.17264521       2.16949034       1.52596223    
       51720   1.16361296       2.17562246       1.53020906    
       51780   1.16996670       2.17562246       1.53440630    
       51840   1.18630004       2.18140697       1.53860688    
       51900   1.18630004       2.18140697       1.54283655    
       51960   1.17341936       2.18686867       1.54703546    
       52020   1.17999995       2.18686867       1.55122042    
       52080   1.17999995       2.19229364       1.55534863    
       52140   1.18503451       2.19229364       1.55936992    
       52200   1.19057143       2.19758964       1.56330943    
       52260   1.19099998       2.19758964       1.56711543    
       52320   1.17692852       2.20272732       1.57084930    
       52380   1.17492592       2.20272732       1.57448530    
       52440   1.18299997       2.20757222       1.57811630    
       52500   1.15544450       2.20757222       1.58172643    
       52560   1.15544450       2.21214819       1.58535635    
       52620   1.15188456       2.21214819       1.58899868    
       52680   1.15415382       2.21671867       1.59251511    
       52740   1.15484619       2.21671867       1.59595144    
       52800   1.16496301       2.22135949       1.59927094    
       52860   1.16799998       2.22135949       1.60246062    
       52920   1.19234610       2.22553015       1.60559046    
       52980   1.18238461       2.22553015       1.60867751    
       53040   1.18483996       2.22927427       1.61169863    
       53100   1.18483996       2.22927427       1.61468387    
       53160   1.18483996       2.23280358       1.61766112    
       53220   1.18483996       2.23280358       1.62063420    
       53280   1.19635999       2.23609567       1.62357867    
       53340   1.21873081       2.23609567       1.62651074    
       53400   1.22168005       2.23938322       1.62946415    
       53460   1.22168005       2.23938322       1.63243699    
       53520   1.23596001       2.24259734       1.63538742    
       53580   1.24575996       2.24259734       1.63837683    
       53640   1.24575996       2.24593496       1.64138639    
       53700   1.26269233       2.24593496       1.64448380    
       53760   1.27765381       2.24920273       1.64769089    
       53820   1.28600001       2.24920273       1.65099263    
       53880   1.28600001       2.25254822       1.31484115    
       53940   1.27842855       2.25254822       1.31850755    
       54000   1.28377783       2.25632906       1.32215691    
       54060   1.28377783       2.25632906       1.32574153    
       54120   1.27614284       2.26035166       1.32924020    
       54180   1.27614284       2.26035166       1.33267415    
       54240   1.26240742       2.26429582       1.33599508    
       54300   1.27582145       2.26429582       1.33923864    
       54360   1.27364290       2.26799512       1.34246099    
       54420   1.26459265       2.26799512       1.34568095    
       54480   1.26282144       2.27120090       1.34891319    
       54540   1.27086210       2.27120090       1.35214388    
       54600   1.26734483       2.27417803       1.35538530    
       54660   1.26734483       2.27417803       1.35859323    
       54720   1.25650001       2.27710748       1.36184192    
       54780   1.26972413       2.27710748       1.36508727    
       54840   1.26563334       2.28010607       1.36820996    
       54900   1.27531040       2.28010607       1.37125671    
       54960   1.27531040       2.28327060       1.37418461    
       55020   1.27531040       2.28327060       1.37704349    
       55080   1.29089284       2.28576207       1.37982309    
       55140   1.29089284       2.28576207       1.38253891    
       55200   1.29089284       2.28767943       1.38519084    
       55260   1.31253576       2.28767943       1.38773489    
       55320   1.31253576       2.28933716       1.39018416    
       55380   1.33170366       2.28933716       1.39250374    
       55440   1.33170366       2.29076099       1.39470756    
       55500   1.33540738       2.29076099       1.39673996    
       55560   1.33492851       2.29169226       1.39851820    
       55620   1.36221433       2.29169226       1.40009189    
       55680   1.36221433       2.29209018       1.40144920    
       55740   1.36221433       2.29209018       1.40263486    
       55800   1.36221433       2.29154229       1.40364587    
       55860   1.37403452       2.29154229       1.40446877    
       55920   1.38356662       2.29015851       1.40512717    
       55980   1.40209997       2.29015851       1.40555918    
       56040   1.40209997       2.28808379       1.40574229    
       56100   1.39772415       2.28808379       1.40558708    
       56160   1.42949998       2.28535843       1.40510082    
       56220   1.44906902       2.28535843       1.40424109    
       56280   1.45920002       2.28163218       1.40305746    
       56340   1.48706663       2.28163218       1.40168333    
       56400   1.48951721       2.27658749       1.40017831    
       56460   1.49389660       2.27658749       1.39858294    
       56520   1.51063335       2.27027178       1.39681697    
       56580   1.51783335       2.27027178       1.39480913    
       56640   1.54596555       2.26345110       1.39261293    
       56700   1.53896666       2.26345110       1.39025199    
       56760   1.53896666       2.25596428       1.38775337    
       56820   1.53896666       2.25596428       1.38508582    
       56880   1.53570962       2.24775124       1.38224554    
       56940   1.53310001       2.24775124       1.37925589    
       57000   1.52566671       2.23901725       1.37620795    
       57060   1.52474189       2.23901725       1.37307155    
       57120   1.51659369       2.22963595       1.36979270    
       57180   1.51154840       2.22963595       1.36641693    
       57240   1.49906456       2.22005153       1.36290050    
       57300   1.48778129       2.22005153       1.35926223    
       57360   1.47337496       2.20990658       1.35549068    
       57420   1.46196771       2.20990658       1.35156059    
       57480   1.46864522       2.19921255       1.23556066    
       57540   1.47034371       2.19921255       1.23166299    
       57600   1.47625005       2.18802023       1.22759688    
       57660   1.47625005       2.18802023       1.22343946    
       57720   1.47625005       2.17620039       1.21932697    
       57780   1.48935485       2.17620039       1.21525335    
       57840   1.48935485       2.16391015       1.21120989    
       57900   1.48935485       2.16391015       1.20727634    
       57960   1.48440003       2.15157032       1.20350635    
       58020   1.48658621       2.15157032       1.19987869    
       58080   1.48658621       2.13950348       1.19642842    
       58140   1.49628568       2.13950348       1.19318271    
       58200   1.49629629       2.12843394       1.19003880    
       58260   1.49965382       2.12843394       1.18697023    
       58320   1.49965382       2.11820936       1.18391216    
       58380   1.52196002       2.11820936       1.18076754    
       58440   1.52196002       2.10821629       1.17756343    
       58500   1.53758335       2.10821629       1.17445624    
       58560   1.53758335       2.09816766       1.17140365    
       58620   1.53758335       2.09816766       1.16843855    
       58680   1.53758335       2.08805060       1.16554463    
       58740   1.53758335       2.08805060       1.16272879    
       58800   1.53758335       2.07819796       1.15988457    
       58860   1.53758335       2.07819796       1.15702271    
       58920   1.54652178       2.06859660       1.15412092    
       58980   1.54652178       2.06859660       1.15121961    
       59040   1.54652178       2.05895591       1.14833605    
       59100   1.54652178       2.05895591       1.14547682    
       59160   1.54550004       2.04931974       1.14261293    
       59220   1.55614281       2.04931974       1.13981271    
       59280   1.55639994       2.03978825       1.13701582    
       59340   1.55639994       2.03978825       1.13424957    
       59400   1.55639994       2.03021312       1.13153267    
       59460   9999.00000       2.03021312       1.12887967    
       59520   9999.00000       2.02071810       1.12635362    
       59580   9999.00000       2.02071810       1.12393355    
       59640   9999.00000       2.01145124       1.12155747    
       59700   9999.00000       2.01145124       1.11924541    
       59760   9999.00000       2.00264144       1.11692965    
       59820   9999.00000       2.00264144       1.11460817    
       59880   9999.00000       1.99401534       1.11225557    
       59940   9999.00000       1.99401534       1.10982776    
       60000   9999.00000       1.98543179       1.10737336    
       60060   9999.00000       1.98543179       1.10482788    
       60120   9999.00000       1.97675610       1.10235405    
       60180   9999.00000       1.97675610       1.10002553    
       60240   9999.00000       1.96795869       1.09791327    
       60300   9999.00000       1.96795869       1.09595335    
       60360   9999.00000       1.95945108       1.09420598    
       60420   9999.00000       1.95945108       1.09264517    
       60480   9999.00000       1.95184410       1.09121156    
       60540   9999.00000       1.95184410       1.08990824    
       60600   9999.00000       1.94513047       1.08870292    
       60660   9999.00000       1.94513047       1.08749890    
       60720   9999.00000       1.93892610       1.08636987    
       60780   9999.00000       1.93892610       1.08537364    
       60840   9999.00000       1.93310249       1.08443975    
       60900   9999.00000       1.93310249       1.08361256    
       60960   9999.00000       1.92761576       1.08283591    
       61020   9999.00000       1.92761576       1.08211923    
       61080   9999.00000       1.92239940       1.36461031    
       61140   9999.00000       1.92239940       1.36372030    
       61200   9999.00000       1.91737926       1.36305690    
       61260   9999.00000       1.91737926       1.36257064    
       61320   9999.00000       1.91298974       1.36207736    
       61380   9999.00000       1.91298974       1.36143363    
       61440   9999.00000       1.90919018       1.36084926    
       61500   9999.00000       1.90919018       1.36034608    
       61560   9999.00000       1.90536845       1.35988653    
       61620   9999.00000       1.90536845       1.35938513    
       61680   9999.00000       1.90195358       1.35877275    
       61740   9999.00000       1.90195358       1.35799348    
       61800   9999.00000       1.89853239       1.35707760    
       61860   9999.00000       1.89853239       1.35617971    
       61920   9999.00000       1.89453220       1.35522830    
       61980   9999.00000       1.89453220       1.35428941    
       62040   9999.00000       1.89027226       1.35317409    
       62100   9999.00000       1.89027226       1.35183716    
       62160   9999.00000       1.88593125       1.35034823    
       62220   9999.00000       1.88593125       1.34874773    
       62280   9999.00000       1.88094354       1.34706736    
       62340   9999.00000       1.88094354       1.34536326    
       62400   9999.00000       1.87548482       1.34357452    
       62460   9999.00000       1.87548482       1.34181225    
       62520   9999.00000       1.86982453       1.34017444    
       62580   9999.00000       1.86982453       1.33866334    
       62640   9999.00000       1.86384296       1.33724821    
       62700   9999.00000       1.86384296       1.33592367    
       62760   9999.00000       1.85824120       1.33445036    
       62820   9999.00000       1.85824120       1.33287621    
       62880   9999.00000       1.85313368       1.33241725    
       62940   9999.00000       1.85313368       1.33208680    
       63000   9999.00000       1.84758544       1.33187377    
       63060   9999.00000       1.84758544       1.33175671    
       63120   9999.00000       1.84442019       1.33172870    
       63180   9999.00000       1.84442019       1.33172429    
       63240   9999.00000       1.84168434       1.33173752    
       63300   9999.00000       1.84168434       1.33184028    
       63360   9999.00000       1.83935320       1.33204830    
       63420   9999.00000       1.83935320       1.33245051    
       63480   9999.00000       1.83721983       1.33305526    
       63540   9999.00000       1.83721983       1.33391213    
       63600   9999.00000       1.83551836       1.33503151    
       63660   9999.00000       1.83551836       1.33636630    
       63720   9999.00000       1.83461666       1.33793366    
       63780   9999.00000       1.83461666       1.33953106    
       63840   9999.00000       1.83474660       1.34116852    
       63900   9999.00000       1.83474660       1.34274995    
       63960   9999.00000       1.83581829       1.34428346    
       64020   9999.00000       1.83581829       1.34567630    
       64080   9999.00000       1.83704567       1.34691393    
       64140   9999.00000       1.83704567       1.34808266    
       64200   9999.00000       1.83801830       1.34918153    
       64260   9999.00000       1.83801830       1.35025859    
       64320   9999.00000       1.83837700       1.35131943    
       64380   9999.00000       1.83837700       1.35222626    
       64440   9999.00000       1.83846200       1.35296202    
       64500   9999.00000       1.83846200       1.35364103    
       64560   9999.00000       1.83846951       1.35425973    
       64620   9999.00000       1.83846951       1.35493076    
