 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.31832242       2.72649264    
       61320   9999.00000       2.31724668       2.72490740    
       61380   9999.00000       2.31724668       2.72329903    
       61440   9999.00000       2.31656265       2.72165418    
       61500   9999.00000       2.31656265       2.72012854    
       61560   9999.00000       2.31631112       2.71851158    
       61620   9999.00000       2.31631112       2.71685123    
       61680   9999.00000       2.31624413       2.71512175    
       61740   9999.00000       2.31624413       2.71340942    
       61800   9999.00000       2.31606793       2.71186495    
       61860   9999.00000       2.31606793       2.71043110    
       61920   9999.00000       2.31582117       2.70897508    
       61980   9999.00000       2.31582117       2.70750833    
       62040   9999.00000       2.31598878       2.70607376    
       62100   9999.00000       2.31598878       2.70473599    
       62160   9999.00000       2.31636620       2.70341372    
       62220   9999.00000       2.31636620       2.70204639    
       62280   9999.00000       2.31671381       2.70066381    
       62340   9999.00000       2.31671381       2.69927526    
       62400   9999.00000       2.31687713       2.69792581    
       62460   9999.00000       2.31687713       2.69658828    
       62520   9999.00000       2.31681156       2.69517279    
       62580   9999.00000       2.31681156       2.69377375    
       62640   9999.00000       2.31642461       2.69238973    
       62700   9999.00000       2.31642461       2.69110537    
       62760   9999.00000       2.31585026       2.68988895    
       62820   9999.00000       2.31585026       2.68872190    
       62880   9999.00000       2.31515908       2.68770146    
       62940   9999.00000       2.31515908       2.68682337    
       63000   9999.00000       2.31458831       2.68609238    
       63060   9999.00000       2.31458831       2.68542123    
       63120   9999.00000       2.31461215       2.68476224    
       63180   9999.00000       2.31461215       2.68411279    
       63240   9999.00000       2.31508207       2.68349123    
       63300   9999.00000       2.31508207       2.68286061    
       63360   9999.00000       2.31572223       2.68221593    
       63420   9999.00000       2.31572223       2.68146992    
       63480   9999.00000       2.31647229       2.68062401    
       63540   9999.00000       2.31647229       2.67975116    
       63600   9999.00000       2.31716681       2.67883420    
       63660   9999.00000       2.31716681       2.67790031    
       63720   9999.00000       2.31762218       2.67693186    
       63780   9999.00000       2.31762218       2.67595434    
       63840   9999.00000       2.31795192       2.67498589    
       63900   9999.00000       2.31795192       2.67399049    
       63960   9999.00000       2.31825638       2.67295527    
       64020   9999.00000       2.31825638       2.67188883    
       64080   9999.00000       2.31858373       2.67080379    
       64140   9999.00000       2.31858373       2.66978931    
       64200   9999.00000       2.31876945       2.66883564    
       64260   9999.00000       2.31876945       2.66796303    
       64320   9999.00000       2.31890321       2.66716838    
       64380   9999.00000       2.31890321       2.66642666    
       64440   9999.00000       2.31924725       2.66576266    
       64500   9999.00000       2.31924725       2.66514754    
       64560   9999.00000       2.31991315       2.66456938    
       64620   9999.00000       2.31991315       2.66400409    
