 20181102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39780   2.05993176       1.89913154       1.77889705    
       39840   2.06058145       1.89710081       1.77807295    
       39900   2.06593180       1.89710081       1.77735376    
       39960   2.06520462       1.89467216       1.77658463    
       40020   2.05297732       1.89467216       1.77580249    
       40080   2.03637218       1.89196897       1.77501428    
       40140   2.02852273       1.89196897       1.77409434    
       40200   2.01963639       1.88900161       1.77318931    
       40260   2.00670457       1.88900161       1.77237344    
       40320   1.99420452       1.88593173       1.77148700    
       40380   1.99420452       1.88593173       1.77057850    
       40440   1.98045456       1.88274670       1.76962817    
       40500   1.97620451       1.88274670       1.76857591    
       40560   1.97663641       1.87927651       1.76742983    
       40620   1.97663641       1.87927651       1.76626027    
       40680   1.96918178       1.87543774       1.76499951    
       40740   1.97502267       1.87543774       1.76383138    
       40800   1.97045457       1.87128639       1.76273644    
       40860   1.97045457       1.87128639       1.76159155    
       40920   1.96800005       1.86703348       1.76046824    
       40980   1.96572733       1.86703348       1.75935686    
       41040   1.95761359       1.86278248       1.75821960    
       41100   1.95761359       1.86278248       1.75704610    
       41160   1.95077276       1.85853398       1.75585556    
       41220   1.94268179       1.85853398       1.75460601    
       41280   1.94345450       1.85430801       1.75323141    
       41340   1.94345450       1.85430801       1.75176525    
       41400   1.94495451       1.84999537       1.75025117    
       41460   1.94272733       1.84999537       1.74872279    
       41520   1.94356823       1.84527671       1.74715364    
       41580   1.94356823       1.84527671       1.74551260    
       41640   1.93875003       1.84041870       1.74381077    
       41700   1.93829548       1.84041870       1.74205887    
       41760   1.94146514       1.83549798       1.74025738    
       41820   1.93540907       1.83549798       1.73843825    
       41880   1.93156815       1.83044684       1.73661494    
       41940   1.92397726       1.83044684       1.73483360    
       42000   1.92693019       1.82517636       1.73303199    
       42060   1.92561364       1.82517636       1.73123813    
       42120   1.93009090       1.81996775       1.72949040    
       42180   1.93365121       1.81996775       1.72776949    
       42240   1.93774998       1.81483805       1.72608757    
       42300   1.95354545       1.81483805       1.72444665    
       42360   1.96761358       1.80990887       1.72285342    
       42420   1.97790909       1.80990887       1.72126746    
       42480   1.97790909       1.80525732       1.71967626    
       42540   1.98336363       1.80525732       1.71803653    
       42600   1.98290908       1.80086958       1.71638858    
       42660   1.98706663       1.80086958       1.71478248    
       42720   1.98845458       1.79656065       1.71316421    
       42780   1.99975002       1.79656065       1.71154976    
       42840   2.00079536       1.79231167       1.70993805    
       42900   2.00428891       1.79231167       1.70833838    
       42960   2.00634098       1.78812718       1.70671797    
       43020   2.01679993       1.78812718       1.70505846    
       43080   2.02364445       1.78399336       1.89966428    
       43140   2.02377772       1.78399336       1.89784276    
       43200   2.02377772       1.77988493       1.89603078    
       43260   2.03202176       1.77988493       1.89422309    
       43320   2.05417395       1.77583551       1.89244747    
       43380   2.05543470       1.77583551       1.89067113    
       43440   2.05911112       1.77195859       1.88886428    
       43500   2.06556511       1.77195859       1.88705313    
       43560   2.07102180       1.76814508       1.88522995    
       43620   2.06593323       1.76814508       1.88352621    
       43680   2.06713629       1.76436710       1.88189518    
       43740   2.06713629       1.76436710       1.88035631    
       43800   2.07302284       1.76074183       1.87899601    
       43860   2.06940913       1.76074183       1.87760019    
       43920   2.07067442       1.75747907       1.87610972    
       43980   2.07039523       1.75747907       1.87471998    
       44040   2.06611371       1.75449550       1.87335074    
       44100   2.07130241       1.75449550       1.87204468    
       44160   2.06648827       1.75165784       1.87083220    
       44220   2.05395341       1.75165784       1.86963904    
       44280   2.04679537       1.74893975       1.86843240    
       44340   2.02906823       1.74893975       1.86730254    
       44400   2.02155805       1.74637687       1.86613262    
       44460   2.01116276       1.74637687       1.86494958    
       44520   2.01265907       1.74396801       1.86387885    
       44580   2.02018189       1.74396801       1.86286128    
       44640   2.02309299       1.74172449       1.86188412    
       44700   2.03779078       1.74172449       1.86098576    
       44760   2.05268192       1.73968601       1.86015260    
       44820   2.06902266       1.73968601       1.85935545    
       44880   2.07716274       1.73786712       1.85860097    
       44940   2.08627915       1.73786712       1.85795021    
       45000   2.09284091       1.73626673       1.85738611    
       45060   2.10740900       1.73626673       1.85686362    
       45120   2.11327910       1.73503268       1.85641658    
       45180   2.12834883       1.73503268       1.85604393    
       45240   2.14586353       1.73412132       1.85572398    
       45300   2.16745448       1.73412132       1.85545838    
       45360   2.17818594       1.73350632       1.85517776    
       45420   2.19143176       1.73350632       1.85489798    
       45480   2.21306825       1.73314464       1.85466540    
       45540   2.23559093       1.73314464       1.85446584    
       45600   2.25093031       1.73282683       1.85428810    
       45660   2.25799990       1.73282683       1.85418737    
       45720   2.28022718       1.73265970       1.85412562    
       45780   2.29904556       1.73265970       1.85406184    
       45840   2.29904556       1.73264015       1.85400772    
       45900   2.30136371       1.73264015       1.85395885    
       45960   2.29468179       1.73274672       1.85390174    
       46020   2.27934098       1.73274672       1.85382283    
       46080   2.26984096       1.73295510       1.85370505    
       46140   2.26984096       1.73295510       1.85355890    
       46200   2.25743175       1.73314369       1.85339046    
       46260   2.23790908       1.73314369       1.85315764    
       46320   2.21220446       1.73320603       1.85285997    
       46380   2.21220446       1.73320603       1.85255587    
       46440   2.17974997       1.73313117       1.85225999    
       46500   2.16027284       1.73313117       1.85197997    
       46560   2.13506818       1.73288262       1.85173106    
       46620   2.13506818       1.73288262       1.85153794    
       46680   2.10568190       1.73269308       2.08274603    
       46740   2.08706808       1.73269308       2.08142352    
       46800   2.08465123       1.73257720       2.07999849    
       46860   2.07118177       1.73257720       2.07861900    
       46920   2.04940915       1.73258138       2.07733560    
       46980   2.02209091       1.73258138       2.07607484    
       47040   2.01939535       1.73266101       2.07478762    
       47100   2.00997734       1.73266101       2.07356834    
       47160   1.99611366       1.73278344       2.07239580    
       47220   1.97890913       1.73278344       2.07122469    
       47280   1.97890913       1.73301899       2.07009006    
       47340   1.97433329       1.73301899       2.06905007    
       47400   1.97189128       1.73349500       2.06798482    
       47460   1.96808696       1.73349500       2.06682587    
       47520   1.97002220       1.73419404       2.06572866    
       47580   1.96371734       1.73419404       2.06475067    
       47640   1.95589125       1.73488426       2.06377411    
       47700   1.95030439       1.73488426       2.06283259    
       47760   1.95030439       1.73557830       2.06203222    
       47820   1.93939126       1.73557830       2.06141067    
       47880   1.93339133       1.73647499       2.06091356    
       47940   1.92482615       1.73647499       2.06045604    
       48000   1.93102217       1.73781610       2.06006861    
       48060   1.92254353       1.73781610       2.05977488    
       48120   1.92097831       1.73951018       2.05950284    
       48180   1.91030431       1.73951018       2.05927229    
       48240   1.89948893       1.74140048       2.05910110    
       48300   1.88841307       1.74140048       2.05900669    
       48360   1.86756527       1.74341524       2.05884099    
       48420   1.83782613       1.74341524       2.05863857    
       48480   1.82344449       1.74553907       2.05843878    
       48540   1.81382608       1.74553907       2.05821657    
       48600   1.80055559       1.74747288       2.05797219    
       48660   1.78750002       1.74747288       2.05768585    
       48720   1.77327907       1.74920225       2.05743361    
       48780   1.76177275       1.74920225       2.05718064    
       48840   1.74572098       1.75076616       2.05690265    
       48900   1.70969772       1.75076616       2.05663610    
       48960   1.68018603       1.75232184       2.05638504    
       49020   1.67043185       1.75232184       2.05617690    
       49080   1.63756824       1.75374341       2.05592847    
       49140   1.61455810       1.75374341       2.05563807    
       49200   1.58474422       1.75508285       2.05530763    
       49260   1.57518184       1.75508285       2.05492592    
       49320   1.54515910       1.75620866       2.05453324    
       49380   1.51488376       1.75620866       2.05417252    
       49440   1.48383725       1.75706005       2.05387902    
       49500   1.47797728       1.75706005       2.05364370    
       49560   1.45620453       1.75783658       2.05344272    
       49620   1.44058144       1.75783658       2.05327940    
       49680   1.42486048       1.75871205       2.05315542    
       49740   1.41102326       1.75871205       2.05308461    
       49800   1.41102326       1.75968051       2.05302548    
       49860   1.40346515       1.75968051       2.05298495    
       49920   1.40420926       1.76069200       2.05296135    
       49980   1.41748834       1.76069200       2.05293703    
       50040   1.41748834       1.76169729       2.05294037    
       50100   1.43288374       1.76169729       2.05295753    
       50160   1.44786048       1.76265264       2.05297494    
       50220   1.45735717       1.76265264       2.05298758    
       50280   1.46383727       1.76369226       1.71521616    
       50340   1.47353494       1.76369226       1.71577430    
       50400   1.48039532       1.76464033       1.71651196    
       50460   1.48477268       1.76464033       1.71744931    
       50520   1.48460460       1.76539600       1.71839809    
       50580   1.48897672       1.76539600       1.71935809    
       50640   1.50160468       1.76599455       1.72039676    
       50700   1.50956821       1.76599455       1.72151017    
       50760   1.50734890       1.76642358       1.72274947    
       50820   1.51023257       1.76642358       1.72407293    
       50880   1.50858140       1.76677573       1.72539091    
       50940   1.51331818       1.76677573       1.72671008    
       51000   1.50727904       1.76704574       1.72805965    
       51060   1.50553489       1.76704574       1.72945964    
       51120   1.50711632       1.76709831       1.73088765    
       51180   1.51368177       1.76709831       1.73234451    
       51240   1.50981390       1.76700258       1.73376334    
       51300   1.51586044       1.76700258       1.73515713    
       51360   1.51816285       1.76694024       1.73649883    
       51420   1.51865911       1.76694024       1.73769701    
       51480   1.51793027       1.76665878       1.73868012    
       51540   1.51574421       1.76665878       1.73956454    
       51600   1.51725578       1.76582503       1.74049950    
       51660   1.51272726       1.76582503       1.74136519    
       51720   1.51206982       1.76443291       1.74218976    
       51780   1.50581396       1.76443291       1.74302399    
       51840   1.50460470       1.76287496       1.74374425    
       51900   1.50615907       1.76287496       1.74437857    
       51960   1.50886047       1.76119936       1.74494445    
       52020   1.51293027       1.76119936       1.74549663    
       52080   1.51630235       1.75923944       1.74599648    
       52140   1.51630235       1.75923944       1.74647546    
       52200   1.51952386       1.75697374       1.74688578    
       52260   1.51952386       1.75697374       1.74722934    
       52320   1.51952386       1.75470102       1.74751687    
       52380   1.51952386       1.75470102       1.74767232    
       52440   1.52568293       1.75232518       1.74769390    
       52500   1.52568293       1.75232518       1.74760246    
       52560   1.53007495       1.74968493       1.74742949    
       52620   1.53600001       1.74968493       1.74717236    
       52680   1.54349995       1.74673486       1.74693358    
       52740   1.54967570       1.74673486       1.74676085    
       52800   1.54967570       1.74361444       1.74663568    
       52860   1.55430555       1.74361444       1.74658298    
       52920   1.56545711       1.74063551       1.74656153    
       52980   1.57500005       1.74063551       1.74650562    
       53040   1.57500005       1.73805845       1.74636924    
       53100   1.58572721       1.73805845       1.74612939    
       53160   1.59696877       1.73573053       1.74578917    
       53220   1.60790324       1.73573053       1.74537122    
       53280   1.60790324       1.73329294       1.74488866    
       53340   1.62326670       1.73329294       1.74434912    
       53400   1.63831031       1.73063695       1.74377644    
       53460   1.63831031       1.73063695       1.74319530    
       53520   1.65271425       1.72787809       1.74256194    
       53580   1.66577780       1.72787809       1.74189556    
       53640   1.66792309       1.72517812       1.74116182    
       53700   1.66792309       1.72517812       1.74031246    
       53760   1.66768003       1.72243965       1.73937154    
       53820   1.66737497       1.72243965       1.73835886    
       53880   1.66737497       1.71959758       1.69351995    
       53940   9999.00000       1.71959758       1.69374788    
       54000   9999.00000       1.71654105       1.69381905    
       54060   9999.00000       1.71654105       1.69371498    
       54120   9999.00000       1.71335638       1.69346857    
       54180   9999.00000       1.71335638       1.69312596    
       54240   9999.00000       1.71017289       1.69270551    
       54300   9999.00000       1.71017289       1.69216180    
       54360   9999.00000       1.70703650       1.69153547    
       54420   9999.00000       1.70703650       1.69072998    
       54480   9999.00000       1.70390534       1.68982828    
       54540   9999.00000       1.70390534       1.68891966    
       54600   9999.00000       1.70077026       1.68796968    
       54660   9999.00000       1.70077026       1.68693233    
       54720   9999.00000       1.69783330       1.68579102    
       54780   9999.00000       1.69783330       1.68455648    
       54840   9999.00000       1.69512045       1.68325675    
       54900   9999.00000       1.69512045       1.68182826    
       54960   9999.00000       1.69231856       1.68032801    
       55020   9999.00000       1.69231856       1.67884743    
       55080   9999.00000       1.68947673       1.67737639    
       55140   9999.00000       1.68947673       1.67588949    
       55200   9999.00000       1.68678176       1.67439926    
       55260   9999.00000       1.68678176       1.67281461    
       55320   9999.00000       1.68437254       1.67115200    
       55380   9999.00000       1.68437254       1.66940331    
       55440   9999.00000       1.68210638       1.66752648    
       55500   9999.00000       1.68210638       1.66560280    
       55560   9999.00000       1.67973375       1.66365790    
       55620   9999.00000       1.67973375       1.66168690    
       55680   9999.00000       1.67714095       1.65974605    
       55740   9999.00000       1.67714095       1.65783691    
       55800   9999.00000       1.67455602       1.65595341    
       55860   9999.00000       1.67455602       1.65409744    
       55920   9999.00000       1.67212594       1.65228486    
       55980   9999.00000       1.67212594       1.65053630    
       56040   9999.00000       1.66987824       1.64886069    
       56100   9999.00000       1.66987824       1.64724755    
       56160   9999.00000       1.66787314       1.64571178    
       56220   9999.00000       1.66787314       1.64419305    
       56280   9999.00000       1.66618061       1.64266598    
       56340   9999.00000       1.66618061       1.64105272    
       56400   9999.00000       1.66478312       1.63938856    
       56460   9999.00000       1.66478312       1.63767350    
       56520   9999.00000       1.66340888       1.63591909    
       56580   9999.00000       1.66340888       1.63417101    
       56640   9999.00000       1.66182005       1.63245344    
       56700   9999.00000       1.66182005       1.63080215    
       56760   9999.00000       1.66010451       1.62923014    
       56820   9999.00000       1.66010451       1.62773132    
       56880   9999.00000       1.65846002       1.62630272    
       56940   9999.00000       1.65846002       1.62492824    
       57000   9999.00000       1.65707362       1.62356710    
       57060   9999.00000       1.65707362       1.62219465    
       57120   9999.00000       1.65593874       1.62081039    
       57180   9999.00000       1.65593874       1.61945605    
       57240   9999.00000       1.65478885       1.61812663    
       57300   9999.00000       1.65478885       1.61685467    
       57360   9999.00000       1.65349579       1.61568165    
       57420   9999.00000       1.65349579       1.61459017    
