 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   1.08099997       1.41472352       1.00850022    
       32220   1.08099997       1.41472352       1.00714099    
       32280   1.08469045       1.40992618      0.825830340    
       32340   1.08800006       1.40992618      0.825376391    
       32400   1.09421957       1.40468156      0.824848711    
       32460   1.09197617       1.40468156      0.824228406    
       32520   1.09452379       1.40051639      0.823907733    
       32580   1.09924388       1.40051639      0.823938310    
       32640   1.10297561       1.39605057      0.824229479    
       32700   1.10119045       1.39605057      0.824801505    
       32760   1.10366666       1.39276230      0.825334251    
       32820   1.10736585       1.39276230      0.825874865    
       32880   1.10714638       1.39052153      0.826462209    
       32940   1.10307145       1.39052153      0.827085197    
       33000   1.10302377       1.38815784      0.827172577    
       33060   1.10785365       1.38815784      0.826609552    
       33120   1.11197495       1.38593042      0.826678276    
       33180   1.11197495       1.38593042      0.827386677    
       33240   1.11582053       1.38152051      0.827978313    
       33300   1.11978948       1.38152051      0.828546762    
       33360   1.11147368       1.37953413      0.829195857    
       33420   1.11147368       1.37953413      0.830028534    
       33480   1.11451352       1.37703562      0.831237376    
       33540   1.10699999       1.37703562      0.832807124    
       33600   1.10951352       1.37478673      0.834530234    
       33660   1.11066663       1.37478673      0.836364329    
       33720   1.10797226       1.37393630      0.838205159    
       33780   1.10797226       1.37393630      0.840119720    
       33840   1.10819447       1.37358356      0.842130363    
       33900   1.10408330       1.37358356      0.844177306    
       33960   1.10560000       1.37313509      0.846585155    
       34020   1.10560000       1.37313509      0.849409997    
       34080   1.10685289       1.37302816      0.852489173    
       34140   1.10824239       1.37302816      0.855682254    
       34200   1.11000001       1.37433255      0.858838022    
       34260   1.11000001       1.37433255      0.861808062    
       34320   1.11028123       1.37662566      0.864533544    
       34380   1.10764515       1.37662566      0.866997838    
       34440   1.10666668       1.37879348      0.868940771    
       34500   1.09593546       1.37879348      0.870363832    
       34560   1.09533334       1.38002169      0.871912718    
       34620   1.09320688       1.38002169      0.873774290    
       34680   1.08459997       1.37925816      0.876162946    
       34740   1.08459997       1.37925816      0.879311502    
       34800   1.08251727       1.37908030      0.882687986    
       34860   1.06803453       1.37908030      0.886117339    
       34920   1.06803453       1.38102520      0.889739037    
       34980   1.06171429       1.38102520      0.893171966    
       35040   1.04867852       1.38391602      0.896156430    
       35100   1.04100001       1.38391602      0.898798943    
       35160   1.03257143       1.38764727      0.901406705    
       35220   1.02240741       1.38764727      0.904251695    
       35280   1.01223075       1.38969851      0.906591356    
       35340   1.00108004       1.38969851      0.908148885    
       35400  0.997038484       1.39168036      0.909459472    
       35460  0.983640015       1.39168036      0.910825074    
       35520  0.968208313       1.39172208      0.912524581    
       35580  0.952000022       1.39172208      0.914482117    
       35640  0.952000022       1.39082587      0.916900754    
       35700  0.933695674       1.39082587      0.919717431    
       35760  0.933695674       1.39127851      0.923111081    
       35820  0.929083347       1.39127851      0.927168965    
       35880  0.929083347       1.39358413       1.27325213    
       35940  0.925043464       1.39358413       1.27510643    
       36000  0.918695629       1.39818215       1.27688634    
       36060  0.918695629       1.39818215       1.27883649    
       36120  0.915000021       1.40139043       1.28127289    
       36180  0.911619067       1.40139043       1.28382921    
       36240  0.911619067       1.40457380       1.28618777    
       36300  0.903850019       1.40457380       1.28843796    
       36360  0.897315800       1.40989304       1.29042947    
       36420  0.890944421       1.40989304       1.29246867    
       36480  0.890944421       1.41445076       1.29464984    
       36540  0.886176467       1.41445076       1.29692590    
       36600  0.883062482       1.41798162       1.29908741    
       36660  0.877666652       1.41798162       1.30171013    
       36720  0.877666652       1.42217350       1.30464864    
       36780  0.877666652       1.42217350       1.30664742    
       36840  0.877666652       1.42616200       1.30825508    
       36900  0.858687520       1.42616200       1.31023240    
       36960  0.858687520       1.43164575       1.31242192    
       37020  0.871733308       1.43164575       1.31470919    
       37080  0.871733308       1.43564844       1.31672835    
       37140  0.858062506       1.43564844       1.31827831    
       37200  0.860000014       1.44047964       1.31943083    
       37260  0.860000014       1.44047964       1.32040119    
       37320  0.845624983       1.44435549       1.32109177    
       37380  0.834933341       1.44435549       1.32163131    
       37440  0.834933341       1.44685388       1.32224166    
       37500  0.815071404       1.44685388       1.32289732    
       37560  0.795714259       1.44836760       1.32378376    
       37620  0.785200000       1.44836760       1.32456291    
       37680  0.777062476       1.45009184       1.32519543    
       37740  0.777062476       1.45009184       1.32583940    
       37800  0.777062476       1.45263302       1.32638109    
       37860  0.777062476       1.45263302       1.32697558    
       37920  0.769941151       1.45459628       1.32759559    
       37980  0.749875009       1.45459628       1.32831252    
       38040  0.749875009       1.45617676       1.32932031    
       38100  0.749875009       1.45617676       1.33087409    
       38160  0.748266637       1.45780158       1.33289218    
       38220  0.742937505       1.45780158       1.33471215    
       38280  0.742937505       1.46041179       1.33666313    
       38340  0.736800015       1.46041179       1.33853030    
       38400  0.736800015       1.46472502       1.33959949    
       38460  0.736800015       1.46472502       1.34041071    
       38520  0.736642838       1.46955919       1.34116435    
       38580  0.736642838       1.46955919       1.34172523    
       38640  0.736642838       1.47127330       1.34252059    
       38700  0.725615382       1.47127330       1.34380507    
       38760  0.725615382       1.47269368       1.34556127    
       38820  0.718999982       1.47269368       1.34747601    
       38880  0.718999982       1.47492516       1.34947538    
       38940  0.718999982       1.47492516       1.35230398    
       39000  0.718999982       1.47895682       1.35578299    
       39060  0.702909112       1.47895682       1.35938382    
       39120  0.702909112       1.48333156       1.36304176    
       39180  0.702909112       1.48333156       1.36648154    
       39240  0.680000007       1.49027276       1.36952794    
       39300  0.680000007       1.49027276       1.37197328    
       39360  0.680000007       1.49739730       1.37422204    
       39420  0.680000007       1.49739730       1.37609172    
       39480  0.664111137       1.50291014      0.954357326    
       39540  0.664111137       1.50291014      0.956799805    
       39600  0.664111137       1.50762939      0.959498703    
       39660  0.641624987       1.50762939      0.961868942    
       39720  0.641624987       1.50814223      0.964625359    
       39780  0.641624987       1.50814223      0.967454851    
       39840  0.641624987       1.50956047      0.970353663    
       39900  0.641624987       1.50956047      0.973650634    
       39960  0.641624987       1.51228154      0.976627231    
       40020  0.641624987       1.51228154      0.979429007    
       40080  0.621888876       1.51519382      0.982064724    
       40140  0.621888876       1.51519382      0.984429598    
       40200  0.621888876       1.51677978      0.987080693    
       40260  0.621888876       1.51677978      0.990234792    
       40320  0.621888876       1.51768291      0.993735373    
       40380  0.621888876       1.51768291      0.997731626    
       40440  0.621888876       1.51952159       1.00194180    
       40500  0.621888876       1.51952159       1.00581551    
       40560  0.627874970       1.52241719       1.00962162    
       40620  0.627874970       1.52241719       1.01351810    
       40680  0.627874970       1.52598333       1.01717114    
       40740  0.627874970       1.52598333       1.02093828    
       40800  0.624285698       1.52925444       1.02504456    
       40860  0.624285698       1.52925444       1.02941239    
       40920  0.624285698       1.53150237       1.03394294    
       40980  0.623333335       1.53150237       1.03874075    
       41040  0.604428589       1.53497005       1.04387879    
       41100  0.604428589       1.53497005       1.04913568    
       41160  0.604428589       1.53897846       1.05475533    
       41220  0.594500005       1.53897846       1.06054497    
       41280  0.585799992       1.54432583       1.06623423    
       41340  0.553200006       1.54432583       1.07186031    
       41400  0.553200006       1.55123901       1.07713521    
       41460  0.553200006       1.55123901       1.08217585    
       41520  0.553200006       1.55789793       1.08705366    
       41580  0.527499974       1.55789793       1.09180021    
       41640  0.527499974       1.56324053       1.09625626    
       41700  0.527499974       1.56324053       1.10022831    
       41760  0.527499974       1.56803358       1.10413754    
       41820  0.523800015       1.56803358       1.10805666    
       41880  0.488999993       1.57184029       1.11202538    
       41940  0.488999993       1.57184029       1.11571229    
       42000  0.488999993       1.57560396       1.11895657    
       42060  0.488999993       1.57560396       1.12248158    
       42120  0.488999993       1.57974613       1.12605298    
       42180  0.488999993       1.57974613       1.12947357    
       42240  0.488999993       1.58222234       1.13306952    
       42300  0.488999993       1.58222234       1.13641262    
       42360  0.488999993       1.58494520       1.13989890    
       42420  0.488999993       1.58494520       1.14354646    
       42480  0.504599988       1.58849704       1.14668286    
       42540  0.504599988       1.58849704       1.14938152    
       42600  0.494666666       1.59272981       1.15195203    
       42660  0.494666666       1.59272981       1.15457582    
       42720  0.494666666       1.59499562       1.15665853    
       42780  0.494666666       1.59499562       1.15826631    
       42840  0.494666666       1.59677064       1.15989566    
       42900  0.494666666       1.59677064       1.16171896    
       42960  0.494666666       1.59644091       1.16391325    
       43020  0.494666666       1.59644091       1.16607285    
       43080  0.494666666       1.59626257      0.698113143    
       43140  0.494666666       1.59626257      0.702688396    
       43200  0.494666666       1.59761751      0.708116412    
       43260  0.494666666       1.59761751      0.714073896    
       43320  0.494666666       1.59935665      0.720343232    
       43380  0.494666666       1.59935665      0.726179957    
       43440  0.494666666       1.60419309      0.730946004    
       43500  0.494666666       1.60419309      0.734619856    
       43560  0.494666666       1.61034608      0.737619102    
       43620  0.494666666       1.61034608      0.740678012    
       43680  0.494666666       1.61254978      0.743986845    
       43740  0.500800014       1.61254978      0.747543633    
       43800  0.500800014       1.61227047      0.750886977    
       43860  0.500800014       1.61227047      0.753483117    
       43920  0.529500008       1.61305511      0.755657434    
       43980  0.529500008       1.61305511      0.757571518    
       44040  0.554285705       1.61304522      0.759481847    
       44100  0.554285705       1.61304522      0.761652112    
       44160  0.554285705       1.61145234      0.763814628    
       44220  0.554285705       1.61145234      0.765703380    
       44280  0.554285705       1.60997319      0.767045140    
       44340  0.554285705       1.60997319      0.768186748    
       44400  0.554285705       1.60847807      0.769870520    
       44460  0.554285705       1.60847807      0.771874726    
       44520  0.587125003       1.60470831      0.773922861    
       44580  0.587125003       1.60470831      0.776105762    
       44640  0.587125003       1.60295093      0.778452933    
       44700  0.630999982       1.60295093      0.780872166    
       44760  0.630999982       1.60128260      0.783178687    
       44820  0.651000023       1.60128260      0.785122693    
       44880  0.651000023       1.60020006      0.786649585    
       44940  0.651000023       1.60020006      0.788031459    
       45000  0.696222246       1.59859955      0.789474547    
       45060  0.715399981       1.59859955      0.791259468    
       45120  0.715399981       1.59523535      0.793493629    
       45180  0.715399981       1.59523535      0.796089470    
       45240  0.727090895       1.59203577      0.798911691    
       45300  0.727090895       1.59203577      0.802107811    
       45360  0.727090895       1.59065151      0.805405200    
       45420  0.727090895       1.59065151      0.808384120    
       45480  0.748899996       1.59027088      0.811150908    
       45540  0.771545470       1.59027088      0.813670635    
       45600  0.790750027       1.59038782      0.815989196    
       45660  0.790750027       1.59038782      0.818266690    
       45720  0.790750027       1.58974707      0.820450902    
       45780  0.803384602       1.58974707      0.822769463    
       45840  0.803384602       1.58844113      0.824965000    
       45900  0.803384602       1.58844113      0.826709509    
       45960  0.815857172       1.58698118      0.828670561    
       46020  0.815857172       1.58698118      0.830462277    
       46080  0.828266680       1.58525491      0.831865311    
       46140  0.846928596       1.58525491      0.833559275    
       46200  0.846928596       1.58454025      0.835646629    
       46260  0.877846181       1.58454025      0.837818265    
       46320  0.877846181       1.58244014      0.839551687    
       46380  0.885500014       1.58244014      0.841441691    
       46440  0.885500014       1.58205664      0.843679905    
       46500  0.885500014       1.58205664      0.845771730    
       46560  0.885500014       1.58011961      0.848174572    
       46620  0.885500014       1.58011961      0.850717962    
       46680  0.901600003       1.57968330      0.604294717    
       46740  0.901600003       1.57968330      0.607129335    
       46800  0.915750027       1.58054209      0.609507143    
       46860  0.915750027       1.58054209      0.611422777    
       46920  0.915750027       1.58065116      0.613174260    
       46980  0.915750027       1.58065116      0.614920318    
       47040  0.931058824       1.57896280      0.616353989    
       47100  0.931058824       1.57896280      0.618119001    
       47160  0.945611119       1.57665968      0.620433927    
       47220  0.945611119       1.57665968      0.622902572    
       47280  0.945611119       1.57318735      0.625314534    
       47340  0.955421031       1.57318735      0.627485573    
       47400  0.955421031       1.57191169      0.629508018    
       47460  0.955421031       1.57191169      0.631837368    
       47520  0.955421031       1.57038069      0.634530485    
       47580  0.971111119       1.57038069      0.637246072    
       47640  0.971111119       1.56827748      0.640253186    
       47700  0.986882329       1.56827748      0.643302798    
       47760  0.986882329       1.56768310      0.646315634    
       47820   1.00227773       1.56768310      0.649587095    
       47880   1.00227773       1.56833744      0.652678311    
       47940   1.00227773       1.56833744      0.655866742    
       48000   1.00227773       1.56890678      0.659138262    
       48060   1.00227773       1.56890678      0.661742330    
       48120   1.00227773       1.56879616      0.663810015    
       48180   1.01317644       1.56879616      0.665610135    
       48240   1.01317644       1.56910789      0.667410314    
       48300   1.01317644       1.56910789      0.669186056    
       48360   1.03129411       1.56743193      0.670963585    
       48420   1.03129411       1.56743193      0.672934294    
       48480   1.04506254       1.56587970      0.675174415    
       48540   1.03647053       1.56587970      0.677737415    
       48600   1.03647053       1.56441808      0.680366218    
       48660   1.04506254       1.56441808      0.682842374    
       48720   1.05553329       1.56408751      0.685228765    
       48780   1.05553329       1.56408751      0.687404573    
       48840   1.05949998       1.56414318      0.689271152    
       48900   1.07386672       1.56414318      0.690966070    
       48960   1.07386672       1.56398523      0.692641735    
       49020   1.07386672       1.56398523      0.694575548    
       49080   1.07386672       1.56270683      0.696686924    
       49140   1.07386672       1.56270683      0.698865831    
       49200   1.07928574       1.56141102      0.701035976    
       49260   1.08523083       1.56141102      0.703143001    
       49320   1.08523083       1.56086671      0.705195367    
       49380   1.08523083       1.56086671      0.707237303    
       49440   1.09608328       1.56037211      0.709146738    
       49500   1.09608328       1.56037211      0.711186826    
       49560   1.09608328       1.55974746      0.713600099    
       49620   1.10681820       1.55974746      0.715725839    
       49680   1.10681820       1.55866051      0.717691481    
       49740   1.11730003       1.55866051      0.719712138    
       49800   1.11554551       1.55908787      0.721393943    
       49860   1.11554551       1.55908787      0.722631991    
       49920   1.11554551       1.55893970      0.723572969    
       49980   1.11554551       1.55893970      0.724742234    
       50040   1.12860000       1.55753195      0.726271272    
       50100   1.12860000       1.55753195      0.727976263    
       50160   1.12860000       1.55502522      0.729794204    
       50220   1.10181820       1.55502522      0.731274128    
       50280   1.10181820       1.55398786       1.08391535    
       50340   1.09930003       1.55398786       1.08440173    
       50400   1.09930003       1.55344355       1.08511615    
       50460   1.11380005       1.55344355       1.08623481    
       50520   1.11380005       1.55225575       1.08777761    
       50580   1.11380005       1.55225575       1.08943748    
       50640   1.13072729       1.55215621       1.09085119    
       50700   1.12619996       1.55215621       1.09232855    
       50760   1.12619996       1.55374348       1.09374762    
       50820   1.11877775       1.55374348       1.09488559    
       50880   1.11877775       1.55435097       1.09594500    
       50940   1.11877775       1.55435097       1.09714496    
       51000   1.11712503       1.55486858       1.09853768    
       51060   1.11712503       1.55486858       1.10003829    
       51120   1.11712503       1.55516410       1.10125279    
       51180   1.11712503       1.55516410       1.10210323    
       51240   1.11712503       1.55623984       1.10292780    
       51300   1.11712503       1.55623984       1.10345066    
       51360   1.11712503       1.55615556       1.10370135    
       51420   1.14777780       1.55615556       1.10376322    
       51480   1.13325000       1.55600345       1.10368609    
       51540   1.17799997       1.55600345       1.10391212    
       51600   1.17799997       1.55492043       1.10408854    
       51660   1.20850003       1.55492043       1.10422993    
       51720   1.22481823       1.55342364       1.10466754    
       51780   1.23358333       1.55342364       1.10525513    
       51840   1.23358333       1.55180788       1.10575223    
       51900   1.22853851       1.55180788       1.10589027    
       51960   1.22853851       1.55139959       1.10596514    
       52020   1.23508334       1.55139959       1.10596097    
       52080   1.23000002       1.55075002       1.10569882    
       52140   1.22471428       1.55075002       1.10510564    
       52200   1.24976921       1.55000591       1.10427082    
       52260   1.24314284       1.55000591       1.10345459    
       52320   1.24066663       1.54832935       1.10247934    
       52380   1.23800004       1.54832935       1.10127890    
       52440   1.23800004       1.54574728       1.10022628    
       52500   1.24937499       1.54574728       1.09942412    
       52560   1.24929416       1.54253829       1.09844458    
       52620   1.25327778       1.54253829       1.09714675    
       52680   1.25327778       1.53991640       1.09594965    
       52740   1.25694740       1.53991640       1.09493816    
       52800   1.26489997       1.53663254       1.09407330    
       52860   1.26985717       1.53663254       1.09343076    
       52920   1.26985717       1.53370082       1.09277332    
       52980   1.27281821       1.53370082       1.09208989    
       53040   1.27281821       1.53125679       1.09129882    
       53100   1.27281821       1.53125679       1.09052396    
       53160   1.27281821       1.52868152       1.08989978    
       53220   1.27281821       1.52868152       1.08918834    
       53280   1.27281821       1.52562106       1.08837628    
       53340   1.27281821       1.52562106       1.08733571    
       53400   1.27281821       1.52310252       1.08604300    
       53460   1.28090906       1.52310252       1.08488965    
       53520   1.28090906       1.52010942       1.08410525    
       53580   1.28090906       1.52010942       1.08353877    
       53640   1.27869570       1.51602697       1.08319879    
       53700   1.27869570       1.51602697       1.08295381    
       53760   1.27869570       1.51332700       1.08265686    
       53820   1.28262496       1.51332700       1.08237362    
       53880   1.27941668       1.51148224       1.08511174    
       53940   1.27941668       1.51148224       1.08506119    
       54000   1.27941668       1.50940764       1.08476400    
       54060   1.27941668       1.50940764       1.08414984    
       54120   1.28008330       1.50800598       1.08345568    
       54180   1.28008330       1.50800598       1.08269739    
       54240   1.28008330       1.50587630       1.08182120    
       54300   1.28433335       1.50587630       1.08120418    
       54360   1.28433335       1.50344253       1.08083224    
       54420   1.28652000       1.50344253       1.08079696    
       54480   1.28711534       1.50039935       1.08102906    
       54540   1.27792597       1.50039935       1.08129895    
       54600   1.27792597       1.49820876       1.08158123    
       54660   1.27614284       1.49820876       1.08184350    
       54720   1.27614284       1.49705410       1.08183897    
       54780   1.27962065       1.49705410       1.08199632    
       54840   1.27962065       1.49611962       1.08244920    
       54900   1.28129995       1.49611962       1.08285725    
       54960   1.28019357       1.49413919       1.08355892    
       55020   1.28565621       1.49413919       1.08449256    
       55080   1.28219354       1.49307203       1.08539665    
       55140   1.28349996       1.49307203       1.08620763    
       55200   1.27859378       1.49298763       1.08677685    
       55260   1.28096974       1.49298763       1.08747363    
       55320   1.27465630       1.49277651       1.08886659    
       55380   1.27265620       1.49277651       1.09064639    
       55440   1.27221870       1.49166560       1.09270811    
       55500   1.27290905       1.49166560       1.09528518    
       55560   1.28087878       1.49324226       1.09818339    
       55620   1.28087878       1.49324226       1.10107517    
       55680   1.28302944       1.49569452       1.10382509    
       55740   1.28579414       1.49569452       1.10661638    
       55800   1.28972733       1.49927866       1.10952628    
       55860   1.28911769       1.49927866       1.11248744    
       55920   1.29508829       1.50236499       1.11563313    
       55980   1.29838240       1.50236499       1.11914897    
       56040   1.30142426       1.50595045       1.12286949    
       56100   1.30149996       1.50595045       1.12641335    
       56160   1.30455887       1.51019514       1.12980342    
       56220   1.30627275       1.51019514       1.13344860    
       56280   1.31096971       1.51514697       1.13716781    
       56340   1.31329417       1.51514697       1.14054859    
       56400   1.31594121       1.51948273       1.14384449    
       56460   1.31290913       1.51948273       1.14712071    
       56520   1.31542420       1.52421856       1.15010643    
       56580   1.31826472       1.52421856       1.15304041    
       56640   1.32232356       1.52869236       1.15625799    
       56700   1.32232356       1.52869236       1.15982544    
       56760   1.32314289       1.53195536       1.16348231    
       56820   1.32761109       1.53195536       1.16708660    
       56880   1.32924330       1.53626907       1.17067301    
       56940   1.32924330       1.53626907       1.17426145    
       57000   1.33155262       1.54098034       1.17805684    
       57060   1.33015382       1.54098034       1.18209362    
       57120   1.33157897       1.54569733       1.18627739    
       57180   1.33117950       1.54569733       1.19037867    
       57240   1.32872498       1.55125654       1.19442010    
       57300   1.33125639       1.55125654       1.19838226    
       57360   1.32509995       1.55736446       1.20230114    
       57420   1.32048786       1.55736446       1.20631719    
       57480   1.31478047       1.56319487       1.41091824    
       57540   1.32872498       1.56319487       1.41405654    
       57600   1.32402444       1.56887996       1.41691017    
       57660   1.31964290       1.56887996       1.41962063    
       57720   1.31516278       1.57470357       1.42223525    
       57780   1.31578577       1.57470357       1.42464614    
       57840   1.31578577       1.57923830       1.42680943    
       57900   1.31578577       1.57923830       1.42869639    
       57960   1.31368291       1.58378589       1.43037724    
       58020   1.31368291       1.58378589       1.43188763    
       58080   1.31305003       1.58726287       1.43338144    
       58140   1.31333339       1.58726287       1.43494678    
       58200   1.32055259       1.58993089       1.43618631    
       58260   1.32055259       1.58993089       1.43704987    
       58320   1.32305408       1.59256482       1.43788099    
       58380   1.32305408       1.59256482       1.43903172    
       58440   1.32155561       1.59384406       1.44044387    
       58500   1.32155561       1.59384406       1.44200504    
       58560   1.32131433       1.59544694       1.44368458    
       58620   1.32350004       1.59544694       1.44511175    
       58680   1.31951511       1.59827709       1.44638205    
       58740   1.31951511       1.59827709       1.44773567    
       58800   1.31937504       1.60148644       1.44926870    
       58860   1.31745160       1.60148644       1.45111275    
       58920   1.31613338       1.60403848       1.45318639    
       58980   1.31613338       1.60403848       1.45496655    
       59040   1.31586206       1.60728800       1.45630217    
       59100   1.31585717       1.60728800       1.45734394    
       59160   1.31662965       1.61168170       1.45801294    
       59220   1.31223083       1.61168170       1.45849049    
       59280   1.31223083       1.61442924       1.45914197    
       59340   1.31055999       1.61442924       1.46006131    
       59400   1.31254172       1.61548531       1.46077919    
       59460   1.31254172       1.61548531       1.46121144    
       59520   1.31443477       1.61709702       1.46145153    
       59580   9999.00000       1.61709702       1.46140647    
       59640   9999.00000       1.61786270       1.46145964    
       59700   9999.00000       1.61786270       1.46178222    
       59760   9999.00000       1.61790514       1.46204758    
       59820   9999.00000       1.61790514       1.46222532    
       59880   9999.00000       1.61825585       1.46245086    
       59940   9999.00000       1.61825585       1.46288002    
       60000   9999.00000       1.61815703       1.46332431    
       60060   9999.00000       1.61815703       1.46351159    
       60120   9999.00000       1.61812294       1.46366704    
       60180   9999.00000       1.61812294       1.46410286    
       60240   9999.00000       1.61816478       1.46485996    
       60300   9999.00000       1.61816478       1.46560192    
       60360   9999.00000       1.61815190       1.46623039    
       60420   9999.00000       1.61815190       1.46697819    
       60480   9999.00000       1.61933970       1.46771932    
       60540   9999.00000       1.61933970       1.46842277    
       60600   9999.00000       1.61997306       1.46918833    
       60660   9999.00000       1.61997306       1.46981049    
       60720   9999.00000       1.62060177       1.47038102    
       60780   9999.00000       1.62060177       1.47100711    
       60840   9999.00000       1.62152183       1.47162545    
       60900   9999.00000       1.62152183       1.47221839    
       60960   9999.00000       1.62229681       1.47266638    
       61020   9999.00000       1.62229681       1.47291481    
       61080   9999.00000       1.62303638       1.37114024    
       61140   9999.00000       1.62303638       1.37104094    
       61200   9999.00000       1.62314224       1.37074530    
       61260   9999.00000       1.62314224       1.37042975    
       61320   9999.00000       1.62166345       1.37033617    
       61380   9999.00000       1.62166345       1.37042642    
       61440   9999.00000       1.61939609       1.37046623    
       61500   9999.00000       1.61939609       1.37049258    
       61560   9999.00000       1.61793065       1.37080514    
       61620   9999.00000       1.61793065       1.37129593    
       61680   9999.00000       1.61642492       1.37179756    
       61740   9999.00000       1.61642492       1.37217009    
       61800   9999.00000       1.61574149       1.37239170    
       61860   9999.00000       1.61574149       1.37288058    
       61920   9999.00000       1.61532378       1.37370253    
       61980   9999.00000       1.61532378       1.37449205    
       62040   9999.00000       1.61454594       1.37527275    
       62100   9999.00000       1.61454594       1.37609518    
       62160   9999.00000       1.61485445       1.37684274    
       62220   9999.00000       1.61485445       1.37756538    
       62280   9999.00000       1.61501575       1.37847781    
       62340   9999.00000       1.61501575       1.37948358    
       62400   9999.00000       1.61477995       1.38051200    
       62460   9999.00000       1.61477995       1.38146412    
       62520   9999.00000       1.61530626       1.38242912    
       62580   9999.00000       1.61530626       1.38350272    
       62640   9999.00000       1.61589491       1.38449156    
       62700   9999.00000       1.61589491       1.38552654    
       62760   9999.00000       1.61645377       1.38642287    
       62820   9999.00000       1.61645377       1.38727057    
       62880   9999.00000       1.61646616       1.38812590    
       62940   9999.00000       1.61646616       1.38874507    
       63000   9999.00000       1.61590660       1.38914359    
       63060   9999.00000       1.61590660       1.38978410    
       63120   9999.00000       1.61580205       1.39069355    
       63180   9999.00000       1.61580205       1.39178061    
       63240   9999.00000       1.61472976       1.39301050    
       63300   9999.00000       1.61472976       1.39395654    
       63360   9999.00000       1.61462498       1.39460874    
       63420   9999.00000       1.61462498       1.39533722    
       63480   9999.00000       1.61516142       1.39614725    
       63540   9999.00000       1.61516142       1.39688027    
       63600   9999.00000       1.61461210       1.39753675    
       63660   9999.00000       1.61461210       1.39834821    
       63720   9999.00000       1.61459947       1.39935184    
       63780   9999.00000       1.61459947       1.40024352    
       63840   9999.00000       1.61434031       1.40098464    
       63900   9999.00000       1.61434031       1.40151596    
       63960   9999.00000       1.61467087       1.40182221    
       64020   9999.00000       1.61467087       1.40204513    
       64080   9999.00000       1.61452389       1.40220058    
       64140   9999.00000       1.61452389       1.40246701    
       64200   9999.00000       1.61364555       1.40284550    
       64260   9999.00000       1.61364555       1.40317178    
       64320   9999.00000       1.61255562       1.40344667    
       64380   9999.00000       1.61255562       1.40351212    
       64440   9999.00000       1.61191118       1.40334308    
       64500   9999.00000       1.61191118       1.40304208    
       64560   9999.00000       1.61103249       1.40259600    
       64620   9999.00000       1.61103249       1.40223932    
