 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400   2.22828269       2.22141337       1.71068740    
       35460   2.24713326       2.22141337       1.71088123    
       35520   2.24556518       2.22015595       1.71129286    
       35580   2.27419567       2.22015595       1.71231222    
       35640   2.28458691       2.21748185       1.71391618    
       35700   2.28744435       2.21748185       1.71603060    
       35760   2.28036952       2.21574283       1.71877813    
       35820   2.28178263       2.21574283       1.72226226    
       35880   2.28852177       2.21638441       2.23866510    
       35940   2.29048896       2.21638441       2.23958158    
       36000   2.27644444       2.21954870       2.24025512    
       36060   2.25539136       2.21954870       2.24087048    
       36120   2.23473907       2.22205353       2.24162507    
       36180   2.22002172       2.22205353       2.24226570    
       36240   2.21284437       2.22458768       2.24277830    
       36300   2.20558691       2.22458768       2.24288416    
       36360   2.18841314       2.22792721       2.24283028    
       36420   2.18115211       2.22792721       2.24298954    
       36480   2.17773342       2.23040128       2.24295735    
       36540   2.16928267       2.23040128       2.24319410    
       36600   2.15356517       2.23225999       2.24376464    
       36660   2.14378262       2.23225999       2.24439144    
       36720   2.14319992       2.23342681       2.24508882    
       36780   2.13528252       2.23342681       2.24532819    
       36840   2.13321733       2.23567820       2.24532032    
       36900   2.13163042       2.23567820       2.24543738    
       36960   2.13253331       2.23757148       2.24519610    
       37020   2.13506532       2.23757148       2.24462605    
       37080   2.12308693       2.23862195       2.24339342    
       37140   2.11834049       2.23862195       2.24152493    
       37200   2.10910869       2.23835254       2.23955011    
       37260   2.08952165       2.23835254       2.23746634    
       37320   2.08586955       2.23545313       2.23492956    
       37380   2.08104253       2.23545313       2.23169041    
       37440   2.06573915       2.23219991       2.22797418    
       37500   2.04328251       2.23219991       2.22437000    
       37560   2.02119565       2.22747397       2.22095227    
       37620   2.01848936       2.22747397       2.21858525    
       37680   2.00408697       2.22134590       2.21695137    
       37740   1.99576092       2.22134590       2.21499991    
       37800   2.00115228       2.21618009       2.21330857    
       37860   2.00640416       2.21618009       2.21164274    
       37920   1.99741304       2.21403694       2.20959520    
       37980   1.98549998       2.21403694       2.20750070    
       38040   1.98080432       2.21306562       2.20538402    
       38100   1.97369564       2.21306562       2.20356393    
       38160   1.97369564       2.21086740       2.20202327    
       38220   1.97302175       2.21086740       2.20038152    
       38280   1.97956526       2.20857048       2.19892478    
       38340   1.97946668       2.20857048       2.19834542    
       38400   1.98552179       2.20723438       2.19853449    
       38460   1.98269570       2.20723438       2.19829845    
       38520   1.97869563       2.20656514       2.19750118    
       38580   1.97293329       2.20656514       2.19667554    
       38640   1.97147822       2.20882821       2.19653821    
       38700   1.96876085       2.20882821       2.19639182    
       38760   1.96865213       2.20865703       2.19617462    
       38820   1.96504450       2.20865703       2.19600582    
       38880   1.96921742       2.21083856       2.19527435    
       38940   1.97006524       2.21083856       2.19437265    
       39000   1.96346664       2.21252131       2.19368911    
       39060   1.96944439       2.21252131       2.19295669    
       39120   1.96913040       2.21179867       2.19250202    
       39180   1.96399999       2.21179867       2.19223857    
       39240   1.95333338       2.21170330       2.19156456    
       39300   1.94540000       2.21170330       2.19049311    
       39360   1.95389128       2.21245074       2.18854451    
       39420   1.95558691       2.21245074       2.18561697    
       39480   1.94895554       2.21148109       2.02257085    
       39540   1.93608892       2.21148109       2.02014089    
       39600   1.95039129       2.20703459       2.01916766    
       39660   1.96491301       2.20703459       2.01962948    
       39720   1.97951114       2.20047021       2.02079797    
       39780   2.00035548       2.20047021       2.02269149    
       39840   2.00659990       2.19948959       2.02434373    
       39900   2.00756526       2.19948959       2.02585959    
       39960   2.01042223       2.20129824       2.02781081    
       40020   2.02393341       2.20129824       2.03002191    
       40080   2.03984451       2.20264983       2.03244090    
       40140   2.03973913       2.20264983       2.03542805    
       40200   2.04531121       2.20607471       2.03762817    
       40260   2.04626656       2.20607471       2.03908086    
       40320   2.05384445       2.21058822       2.04012227    
       40380   2.05886960       2.21058822       2.04075861    
       40440   2.07399988       2.21286631       2.04136348    
       40500   2.07259989       2.21286631       2.04172778    
       40560   2.07802224       2.21415186       2.04175496    
       40620   2.08230424       2.21415186       2.04187989    
       40680   2.08476090       2.21583200       2.04189444    
       40740   2.08537769       2.21583200       2.04212570    
       40800   2.08959103       2.21602678       2.04220533    
       40860   2.08959103       2.21602678       2.04167891    
       40920   2.10925007       2.21641541       2.04108977    
       40980   2.12763643       2.21641541       2.04069185    
       41040   2.14225006       2.21627545       2.04059052    
       41100   2.14225006       2.21627545       2.04051924    
       41160   2.15845466       2.21544600       2.04042792    
       41220   2.16583729       2.21544600       2.04024649    
       41280   2.17230964       2.21538401       2.03987265    
       41340   2.17481399       2.21538401       2.03962564    
       41400   2.18199992       2.21489668       2.03972983    
       41460   2.19230962       2.21489668       2.03954029    
       41520   2.19469047       2.21315002       2.03864837    
       41580   2.19427896       2.21315002       2.03741646    
       41640   2.19569039       2.21215105       2.03635192    
       41700   2.19526196       2.21215105       2.03542733    
       41760   2.19716668       2.20798159       2.03465509    
       41820   2.17486048       2.20798159       2.03402257    
       41880   2.18333340       2.20402288       2.03360844    
       41940   2.18697619       2.20402288       2.03310752    
       42000   2.19197679       2.20045376       2.03274250    
       42060   2.20011640       2.20045376       2.03256869    
       42120   2.19849992       2.19742274       2.03297353    
       42180   2.20942855       2.19742274       2.03410196    
       42240   2.20720935       2.19472623       2.03575373    
       42300   2.21104646       2.19472623       2.03720379    
       42360   2.22319055       2.19432855       2.03803754    
       42420   2.22197628       2.19432855       2.03830290    
       42480   2.21569777       2.19607639       2.03832889    
       42540   2.20976734       2.19607639       2.03870416    
       42600   2.21152377       2.19548917       2.03938746    
       42660   2.20620942       2.19548917       2.03999901    
       42720   2.20155811       2.19405222       2.04032159    
       42780   2.20876741       2.19405222       2.04004550    
       42840   2.21519041       2.19408965       2.03913164    
       42900   2.21904659       2.19408965       2.03817487    
       42960   2.21697664       2.19320059       2.03740597    
       43020   2.21479058       2.19320059       2.03730869    
       43080   2.21895242       2.18994498       2.18427825    
       43140   2.21706986       2.18994498       2.18426275    
       43200   2.21783710       2.18751192       2.18373895    
       43260   2.20841861       2.18751192       2.18187284    
       43320   2.20223808       2.18617463       2.17965245    
       43380   2.20330238       2.18617463       2.17731047    
       43440   2.19981384       2.18363976       2.17522955    
       43500   2.18734884       2.18363976       2.17402601    
       43560   2.19059515       2.17905378       2.17250848    
       43620   2.18318605       2.17905378       2.16981411    
       43680   2.17967439       2.17560053       2.16692996    
       43740   2.16369772       2.17560053       2.16379523    
       43800   2.16676188       2.17110443       2.16098189    
       43860   2.17213964       2.17110443       2.15961766    
       43920   2.16927910       2.16626930       2.15865278    
       43980   2.15681386       2.16626930       2.15755939    
       44040   2.15323257       2.16213989       2.15647054    
       44100   2.14557147       2.16213989       2.15497446    
       44160   2.14560461       2.15940619       2.15345216    
       44220   2.13648844       2.15940619       2.15200734    
       44280   2.11458135       2.15680265       2.15097070    
       44340   2.10869050       2.15680265       2.15053463    
       44400   2.09532547       2.15425920       2.14998746    
       44460   2.07784081       2.15425920       2.14968801    
       44520   2.07784081       2.15313792       2.14947057    
       44580   2.05286360       2.15313792       2.14893627    
       44640   2.03883719       2.15129519       2.14819574    
       44700   2.01465106       2.15129519       2.14720726    
       44760   1.99874997       2.15033436       2.14599562    
       44820   1.98716283       2.15033436       2.14469624    
       44880   1.97909093       2.14870453       2.14323354    
       44940   1.96266663       2.14870453       2.14177942    
       45000   1.95545459       2.14625573       2.14048219    
       45060   1.93431115       2.14625573       2.13921428    
       45120   1.92340910       2.14327884       2.13841176    
       45180   1.90513635       2.14327884       2.13860631    
       45240   1.89495456       2.14137125       2.13969898    
       45300   1.89495456       2.14137125       2.14126158    
       45360   1.89423251       2.14157200       2.14306903    
       45420   1.89527905       2.14157200       2.14516783    
       45480   1.91092861       2.14532280       2.14714479    
       45540   1.90697670       2.14532280       2.14898849    
       45600   1.89923251       2.15016079       2.15125155    
       45660   1.88088369       2.15016079       2.15380597    
       45720   1.86357141       2.15466619       2.15586257    
       45780   1.85848832       2.15466619       2.15704942    
       45840   1.84320927       2.16106868       2.15754318    
       45900   1.83676195       2.16106868       2.15757728    
       45960   1.83073807       2.16533875       2.15767074    
       46020   1.82876742       2.16533875       2.15826297    
       46080   1.82669771       2.16690111       2.15925598    
       46140   1.82371426       2.16690111       2.16036224    
       46200   1.82192862       2.16870809       2.16155195    
       46260   1.82192862       2.16870809       2.16285825    
       46320   1.81911910       2.17213726       2.16419458    
       46380   1.81473172       2.17213726       2.16576719    
       46440   1.80347502       2.17570210       2.16749978    
       46500   1.81224394       2.17570210       2.16943574    
       46560   1.80504882       2.17925453       2.17125225    
       46620   1.80097497       2.17925453       2.17271566    
       46680   1.79557502       2.18343520       2.21055198    
       46740   1.79557502       2.18343520       2.21186423    
       46800   1.78679490       2.18707991       2.21383286    
       46860   1.79384613       2.18707991       2.21662712    
       46920   1.78344738       2.19019079       2.22008014    
       46980   1.78344738       2.19019079       2.22344899    
       47040   1.77089190       2.19590998       2.22611642    
       47100   1.77102697       2.19590998       2.22776985    
       47160   1.77302778       2.20405364       2.22831511    
       47220   1.78181076       2.20405364       2.22906065    
       47280   1.77930558       2.20930314       2.23031235    
       47340   1.76765716       2.20930314       2.23127723    
       47400   1.76548576       2.21051383       2.23236346    
       47460   1.76548576       2.21051383       2.23320961    
       47520   1.73637140       2.21364689       2.23353934    
       47580   1.73794115       2.21364689       2.23435163    
       47640   1.73455882       2.21726108       2.23508167    
       47700   1.72254550       2.21726108       2.23567057    
       47760   1.72579408       2.21873975       2.23630333    
       47820   1.71497059       2.21873975       2.23662758    
       47880   1.71338236       2.22003078       2.23696709    
       47940   1.72490907       2.22003078       2.23704576    
       48000   1.72835290       2.22128057       2.23656821    
       48060   1.73479414       2.22128057       2.23618269    
       48120   1.74320590       2.22249174       2.23622489    
       48180   1.74320590       2.22249174       2.23677087    
       48240   1.75573528       2.22158527       2.23775434    
       48300   1.75573528       2.22158527       2.23907638    
       48360   1.77814710       2.22242379       2.24000049    
       48420   1.79218185       2.22242379       2.24047995    
       48480   1.79218185       2.22498417       2.24077678    
       48540   1.79930305       2.22498417       2.24087238    
       48600   1.81678128       2.22587204       2.24092746    
       48660   1.81678128       2.22587204       2.24072409    
       48720   1.84984374       2.22600055       2.24079752    
       48780   1.84542429       2.22600055       2.24070072    
       48840   1.84612119       2.22597265       2.24057317    
       48900   1.84978127       2.22597265       2.24048424    
       48960   1.84809089       2.22697759       2.24029469    
       49020   1.84809089       2.22697759       2.24015021    
       49080   1.84871876       2.22775078       2.23991179    
       49140   1.84871876       2.22775078       2.23995852    
       49200   1.85219359       2.22805047       2.24002600    
       49260   1.85210001       2.22805047       2.23952770    
       49320   1.86319995       2.22799850       2.23863482    
       49380   1.86319995       2.22799850       2.23815370    
       49440   1.87243330       2.22790909       2.23824167    
       49500   1.88250005       2.22790909       2.23865414    
       49560   1.89403224       2.22618556       2.23946381    
       49620   1.89656663       2.22618556       2.24014211    
       49680   1.90869999       2.22662377       2.24060225    
       49740   1.90796661       2.22662377       2.24094033    
       49800   1.91254842       2.22864103       2.24089551    
       49860   1.91540003       2.22864103       2.24051189    
       49920   1.91777420       2.22974181       2.23973823    
       49980   1.92812908       2.22974181       2.23864055    
       50040   1.92400002       2.22928190       2.23717785    
       50100   1.92400002       2.22928190       2.23541760    
       50160   1.91518748       2.22727633       2.23380637    
       50220   1.91737497       2.22727633       2.23269296    
       50280   1.92360604       2.22384262       1.89293516    
       50340   1.92040622       2.22384262       1.89247358    
       50400   1.92775762       2.22098660       1.89138150    
       50460   1.93297064       2.22098660       1.88953769    
       50520   1.92494118       2.21633911       1.88810408    
       50580   1.92494118       2.21633911       1.88729143    
       50640   1.90525711       2.20989060       1.88613808    
       50700   1.90525711       2.20989060       1.88524210    
       50760   1.89499998       2.20504284       1.88427699    
       50820   1.90242863       2.20504284       1.88338912    
       50880   1.89454281       2.19936728       1.88403296    
       50940   1.89454281       2.19936728       1.88602579    
       51000   1.89861107       2.19394779       1.88832128    
       51060   1.90694439       2.19394779       1.89049482    
       51120   1.91364861       2.19479561       1.89195287    
       51180   1.92850006       2.19479561       1.89298213    
       51240   1.93002701       2.19688344       1.89355016    
       51300   1.94029725       2.19688344       1.89424074    
       51360   1.94013155       2.19644856       1.89519930    
       51420   1.94302702       2.19644856       1.89636505    
       51480   1.94448650       2.19473839       1.89717865    
       51540   1.94310808       2.19473839       1.89730346    
       51600   1.93973684       2.19436312       1.89795804    
       51660   1.94237840       2.19436312       1.89939868    
       51720   1.93902707       2.19267654       1.90111923    
       51780   1.94010806       2.19267654       1.90280461    
       51840   1.93481576       2.19310141       1.90461111    
       51900   1.93916214       2.19310141       1.90664947    
       51960   1.93042099       2.19495273       1.90797412    
       52020   1.91457891       2.19495273       1.90932500    
       52080   1.89651287       2.19736314       1.91155958    
       52140   1.89651287       2.19736314       1.91438520    
       52200   1.89728951       2.19694710       1.91749930    
       52260   1.89728951       2.19694710       1.92074203    
       52320   1.88833332       2.20005965       1.92395663    
       52380   1.88089740       2.20005965       1.92662632    
       52440   1.88555264       2.20443845       1.92924213    
       52500   1.89416218       2.20443845       1.93166196    
       52560   1.88971055       2.20876789       1.93365383    
       52620   1.89229727       2.20876789       1.93531525    
       52680   1.89439476       2.21280241       1.93601894    
       52740   1.89958978       2.21280241       1.93589795    
       52800   1.89958978       2.21519470       1.93526745    
       52860   1.89849997       2.21519470       1.93441463    
       52920   1.89229274       2.21391511       1.93455207    
       52980   1.89058542       2.21391511       1.93549085    
       53040   1.89058542       2.21070242       1.93706059    
       53100   1.88860977       2.21070242       1.93907893    
       53160   1.87739027       2.21131039       1.94105101    
       53220   1.86251223       2.21131039       1.94289577    
       53280   1.86251223       2.21444392       1.94454753    
       53340   1.85207319       2.21444392       1.94610560    
       53400   1.85080492       2.21746874       1.94720340    
       53460   1.84485364       2.21746874       1.94809031    
       53520   1.84485364       2.21975684       1.94947624    
       53580   1.84209752       2.21975684       1.95139444    
       53640   1.83582926       2.22020221       1.95384443    
       53700   1.83682501       2.22020221       1.95686495    
       53760   1.84182930       2.22261691       1.95991516    
       53820   1.84797561       2.22261691       1.96255815    
       53880   1.84790242       2.22719550       2.00266838    
       53940   1.84102499       2.22719550       2.00558782    
       54000   1.85029268       2.23191452       2.00932384    
       54060   1.84500003       2.23191452       2.01372147    
       54120   1.84470737       2.23609662       2.01760387    
       54180   1.84115005       2.23609662       2.01974821    
       54240   1.84378052       2.24353933       2.02085996    
       54300   1.86380494       2.24353933       2.02180219    
       54360   1.86926186       2.24897742       2.02269053    
       54420   1.86926186       2.24897742       2.02384663    
       54480   1.86690474       2.25054955       2.02570295    
       54540   1.86800003       2.25054955       2.02681231    
       54600   1.86800003       2.25191903       2.02715135    
       54660   1.86367500       2.25191903       2.02778292    
       54720   1.85748720       2.25607491       2.02811718    
       54780   1.84965789       2.25607491       2.02869296    
       54840   1.84965789       2.25742173       2.02889705    
       54900   1.84599996       2.25742173       2.02875233    
       54960   1.84111106       2.25780725       2.02926898    
       55020   1.83845711       2.25780725       2.03027511    
       55080   1.83845711       2.25677133       2.03131366    
       55140   1.83861768       2.25677133       2.03299236    
       55200   1.83996975       2.25821400       2.03403306    
       55260   1.84074998       2.25821400       2.03322339    
       55320   1.84074998       2.25991917       2.03212380    
       55380   1.84758067       2.25991917       2.03121829    
       55440   1.85409999       2.25903606       2.03061652    
       55500   1.85806894       2.25903606       2.03020668    
       55560   1.85806894       2.25699735       2.02926517    
       55620   1.86703575       2.25699735       2.02875137    
       55680   1.87611115       2.25622511       2.02897811    
       55740   1.90173078       2.25622511       2.02907324    
       55800   1.90173078       2.25337195       2.02872157    
       55860   1.90173078       2.25337195       2.02823520    
       55920   1.90173078       2.25344658       2.02722549    
       55980   1.91587996       2.25344658       2.02589035    
       56040   1.92187500       2.25179648       2.02513957    
       56100   1.92187500       2.25179648       2.02449274    
       56160   1.92187500       2.24805999       2.02345896    
       56220   1.93043482       2.24805999       2.02226758    
       56280   1.93043482       2.24655342       2.02140832    
       56340   9999.00000       2.24655342       2.02152348    
       56400   9999.00000       2.24356246       2.02302790    
       56460   9999.00000       2.24356246       2.02561092    
       56520   9999.00000       2.24181032       2.02877617    
       56580   9999.00000       2.24181032       2.03133178    
       56640   9999.00000       2.24544525       2.03290939    
       56700   9999.00000       2.24544525       2.03366685    
       56760   9999.00000       2.25132728       2.03413630    
       56820   9999.00000       2.25132728       2.03482127    
       56880   9999.00000       2.25331211       2.03484440    
       56940   9999.00000       2.25331211       2.03427577    
       57000   9999.00000       2.25408769       2.03332162    
       57060   9999.00000       2.25408769       2.03235579    
       57120   9999.00000       2.25218868       2.03161407    
       57180   9999.00000       2.25218868       2.03037834    
       57240   9999.00000       2.24874592       2.02875972    
       57300   9999.00000       2.24874592       2.02675176    
       57360   9999.00000       2.24615002       2.02463913    
       57420   9999.00000       2.24615002       2.02296567    
       57480   9999.00000       2.24200630       1.86356938    
       57540   9999.00000       2.24200630       1.86407709    
       57600   9999.00000       2.23740554       1.86456037    
       57660   9999.00000       2.23740554       1.86511707    
       57720   9999.00000       2.23599768       1.86494815    
       57780   9999.00000       2.23599768       1.86520338    
       57840   9999.00000       2.23475313       1.86595774    
       57900   9999.00000       2.23475313       1.86648726    
       57960   9999.00000       2.23086858       1.86647630    
       58020   9999.00000       2.23086858       1.86582458    
       58080   9999.00000       2.22927547       1.86521220    
       58140   9999.00000       2.22927547       1.86413634    
       58200   9999.00000       2.22563839       1.86294186    
       58260   9999.00000       2.22563839       1.86160576    
       58320   9999.00000       2.22219586       1.86063337    
       58380   9999.00000       2.22219586       1.86058259    
       58440   9999.00000       2.21844125       1.86133647    
       58500   9999.00000       2.21844125       1.86346483    
       58560   9999.00000       2.21615839       1.86634111    
       58620   9999.00000       2.21615839       1.86889935    
       58680   9999.00000       2.21702671       1.87085438    
       58740   9999.00000       2.21702671       1.87258923    
       58800   9999.00000       2.22087479       1.87412488    
       58860   9999.00000       2.22087479       1.87670565    
       58920   9999.00000       2.22232318       1.88034177    
       58980   9999.00000       2.22232318       1.88342667    
       59040   9999.00000       2.22301769       1.88576317    
       59100   9999.00000       2.22301769       1.88720894    
       59160   9999.00000       2.22801590       1.88772142    
       59220   9999.00000       2.22801590       1.88798356    
       59280   9999.00000       2.23008776       1.88829792    
       59340   9999.00000       2.23008776       1.88833201    
       59400   9999.00000       2.22849178       1.88833308    
       59460   9999.00000       2.22849178       1.88859844    
       59520   9999.00000       2.22716641       1.88929367    
       59580   9999.00000       2.22716641       1.89080286    
       59640   9999.00000       2.22569323       1.89282918    
       59700   9999.00000       2.22569323       1.89445138    
       59760   9999.00000       2.22589087       1.89511526    
       59820   9999.00000       2.22589087       1.89530385    
       59880   9999.00000       2.22814012       1.89530528    
       59940   9999.00000       2.22814012       1.89464569    
       60000   9999.00000       2.22663927       1.89407563    
       60060   9999.00000       2.22663927       1.89318264    
       60120   9999.00000       2.22439814       1.89165390    
       60180   9999.00000       2.22439814       1.88998806    
       60240   9999.00000       2.22253489       1.88801515    
       60300   9999.00000       2.22253489       1.88611519    
       60360   9999.00000       2.21817541       1.88396060    
       60420   9999.00000       2.21817541       1.88103735    
       60480   9999.00000       2.21264434       1.87736166    
       60540   9999.00000       2.21264434       1.87381828    
       60600   9999.00000       2.20612812       1.87115955    
       60660   9999.00000       2.20612812       1.86918890    
       60720   9999.00000       2.19666028       1.86818242    
       60780   9999.00000       2.19666028       1.86791873    
       60840   9999.00000       2.19069886       1.86838460    
       60900   9999.00000       2.19069886       1.86948049    
       60960   9999.00000       2.18854928       1.87083411    
       61020   9999.00000       2.18854928       1.87216997    
