 20190713
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   1.52554345       1.97493958       2.11351275    
       35640   1.51913333       1.97247052       2.11200070    
       35700   1.52088892       1.97247052       2.11049438    
       35760   1.52320004       1.97011089       2.10900712    
       35820   1.52769566       1.97011089       2.10754514    
       35880   1.52577782       1.96782207       1.67644060    
       35940   1.52575552       1.96782207       1.67670262    
       36000   1.52533329       1.96565843       1.67697453    
       36060   1.52654350       1.96565843       1.67735338    
       36120   1.52428889       1.96361935       1.67777181    
       36180   1.52939999       1.96361935       1.67825198    
       36240   1.53371108       1.96176147       1.67883611    
       36300   1.53586960       1.96176147       1.67943263    
       36360   1.53240001       1.96014357       1.68007612    
       36420   1.53288889       1.96014357       1.68079054    
       36480   1.52866662       1.95879734       1.68153155    
       36540   1.53141308       1.95879734       1.68232858    
       36600   1.53028893       1.95770907       1.68315363    
       36660   1.53733337       1.95770907       1.68400991    
       36720   1.54928887       1.95686066       1.68492472    
       36780   1.55182612       1.95686066       1.68586397    
       36840   1.55577779       1.95619714       1.68681097    
       36900   1.55588889       1.95619714       1.68778205    
       36960   1.57186663       1.95566940       1.68876481    
       37020   1.57547832       1.95566940       1.68977106    
       37080   1.58355558       1.95527852       1.69081414    
       37140   1.59531116       1.95527852       1.69184780    
       37200   1.60882223       1.95503783       1.69287264    
       37260   1.61804342       1.95503783       1.69391239    
       37320   1.61948884       1.95491850       1.69493854    
       37380   1.63020003       1.95491850       1.69597256    
       37440   1.63884449       1.95484960       1.69702530    
       37500   1.64197826       1.95484960       1.69807839    
       37560   1.64673328       1.95484042       1.69914424    
       37620   1.65553331       1.95484042       1.70022702    
       37680   1.66189134       1.95491874       1.70132518    
       37740   1.67123914       1.95491874       1.70246637    
       37800   1.67351115       1.95510793       1.70365417    
       37860   1.67562222       1.95510793       1.70487952    
       37920   1.67041302       1.95546615       1.70615685    
       37980   1.67462218       1.95546615       1.70748532    
       38040   1.67144442       1.95605338       1.70884609    
       38100   1.67144442       1.95605338       1.71024823    
       38160   1.67349994       1.95686829       1.71168244    
       38220   1.67834878       1.95686829       1.71314454    
       38280   1.68688095       1.95790827       1.71465194    
       38340   1.68688095       1.95790827       1.71619010    
       38400   1.69742858       1.95918059       1.71775293    
       38460   1.71707141       1.95918059       1.71933746    
       38520   1.71707141       1.96066701       1.72092342    
       38580   1.73021424       1.96066701       1.72251451    
       38640   1.74192858       1.96231556       1.72411084    
       38700   1.75083339       1.96231556       1.72570217    
       38760   1.74463415       1.96405411       1.72729766    
       38820   1.75228572       1.96405411       1.72888768    
       38880   1.76340473       1.96587443       1.73046994    
       38940   1.77087808       1.96587443       1.73204696    
       39000   1.78326833       1.96775246       1.73360753    
       39060   1.79426193       1.96775246       1.73514509    
       39120   1.79671431       1.96966529       1.73665702    
       39180   1.80387807       1.96966529       1.73813701    
       39240   1.81675613       1.97157097       1.73958993    
       39300   1.82366669       1.97157097       1.74102330    
       39360   1.82514286       1.97341549       1.74243236    
       39420   1.82707322       1.97341549       1.74381137    
       39480   1.82039022       1.97519624       1.60998750    
       39540   1.81033337       1.97519624       1.61186743    
       39600   1.83102381       1.97693074       1.61370444    
       39660   1.83682930       1.97693074       1.61556506    
       39720   1.84939027       1.97859216       1.61736000    
       39780   1.85492861       1.97859216       1.61911714    
       39840   1.85602379       1.98020947       1.62084675    
       39900   1.86209750       1.98020947       1.62246883    
       39960   1.86126828       1.98175943       1.62409627    
       40020   1.85699999       1.98175943       1.62570608    
       40080   1.86152387       1.98321033       1.62725770    
       40140   1.86416662       1.98321033       1.62879610    
       40200   1.86926830       1.98452997       1.63024068    
       40260   1.87192857       1.98452997       1.63160717    
       40320   1.88180947       1.98567653       1.63288569    
       40380   1.89061904       1.98567653       1.63406670    
       40440   1.89609754       1.98659277       1.63518274    
       40500   1.90492857       1.98659277       1.63624239    
       40560   1.90919054       1.98724818       1.63722789    
       40620   1.90870726       1.98724818       1.63817203    
       40680   1.90856099       1.98768771       1.63907611    
       40740   1.91061902       1.98768771       1.63992059    
       40800   1.92207146       1.98797905       1.64071536    
       40860   1.92024386       1.98797905       1.64144135    
       40920   1.92475605       1.98808420       1.64210296    
       40980   1.92354763       1.98808420       1.64273727    
       41040   1.92897618       1.98800027       1.64332628    
       41100   1.93268287       1.98800027       1.64386618    
       41160   1.94512200       1.98779190       1.64436150    
       41220   1.95114291       1.98779190       1.64479792    
       41280   1.96004760       1.98746729       1.64517248    
       41340   1.96034145       1.98746729       1.64548671    
       41400   1.96878052       1.98697031       1.64571893    
       41460   1.97352386       1.98697031       1.64586532    
       41520   1.98866665       1.98627603       1.64594185    
       41580   2.00214624       1.98627603       1.64593673    
       41640   2.01066661       1.98532963       1.64585972    
       41700   2.02078581       1.98532963       1.64573085    
       41760   2.01867437       1.98410559       1.64553428    
       41820   2.01867437       1.98410559       1.64527297    
       41880   2.01738644       1.98262012       1.64496076    
       41940   2.01695561       1.98262012       1.64458513    
       42000   2.02297831       1.98091102       1.64416194    
       42060   2.03495646       1.98091102       1.64369071    
       42120   2.03135562       1.97900367       1.64316154    
       42180   2.03565216       1.97900367       1.64260185    
       42240   2.04054356       1.97689748       1.64201093    
       42300   2.04502177       1.97689748       1.64138949    
       42360   2.04597783       1.97463262       1.64074385    
       42420   2.05684781       1.97463262       1.64006019    
       42480   2.06697822       1.97227395       1.63934720    
       42540   2.07093477       1.97227395       1.63861358    
       42600   2.07093477       1.96979630       1.63786459    
       42660   2.08508706       1.96979630       1.63711298    
       42720   2.09136963       1.96722209       1.63636315    
       42780   2.10423923       1.96722209       1.63561606    
       42840   2.10423923       1.96462810       1.63488257    
       42900   2.10554338       1.96462810       1.63415933    
       42960   2.10715222       1.96205211       1.63345492    
       43020   2.11376095       1.96205211       1.63277400    
       43080   2.11376095       1.95952332       1.95221090    
       43140   2.13347816       1.95952332       1.95072722    
       43200   2.14982224       1.95708036       1.94918525    
       43260   2.15128899       1.95708036       1.94774520    
       43320   2.15108705       1.95475435       1.94632852    
       43380   2.15758705       1.95475435       1.94492233    
       43440   2.15926671       1.95257318       1.94351852    
       43500   2.16166663       1.95257318       1.94203055    
       43560   2.15747833       1.95052743       1.94062829    
       43620   2.17169571       1.95052743       1.93929923    
       43680   2.18257785       1.94859517       1.93798506    
       43740   2.18522215       1.94859517       1.93667912    
       43800   2.19186664       1.94677186       1.93530464    
       43860   2.19223905       1.94677186       1.93397892    
       43920   2.19099998       1.94505298       1.93274617    
       43980   2.19388890       1.94505298       1.93156290    
       44040   2.19191122       1.94345593       1.93046987    
       44100   2.19658685       1.94345593       1.92942655    
       44160   2.18845654       1.94200432       1.92839086    
       44220   2.19873333       1.94200432       1.92740607    
       44280   2.19354343       1.94078302       1.92645276    
       44340   2.20967388       1.94078302       1.92553818    
       44400   2.21471739       1.93979514       1.92466116    
       44460   2.21108890       1.93979514       1.92382729    
       44520   2.21721745       1.93898964       1.92310798    
       44580   2.22013044       1.93898964       1.92251456    
       44640   2.23176098       1.93842733       1.92200613    
       44700   2.23519993       1.93842733       1.92157650    
       44760   2.23678255       1.93817484       1.92119527    
       44820   2.23819566       1.93817484       1.92085159    
       44880   2.24063039       1.93821943       1.92063785    
       44940   2.24186659       1.93821943       1.92052162    
       45000   2.24143481       1.93857753       1.92045844    
       45060   2.23808694       1.93857753       1.92049336    
       45120   2.24039125       1.93921816       1.92057037    
       45180   2.24253345       1.93921816       1.92071092    
       45240   2.24650002       1.94013989       1.92093253    
       45300   2.24621749       1.94013989       1.92120910    
       45360   2.24965215       1.94126213       1.92151928    
       45420   2.25675559       1.94126213       1.92187607    
       45480   2.26236963       1.94256163       1.92227316    
       45540   2.26771736       1.94256163       1.92270720    
       45600   2.27384782       1.94402170       1.92318714    
       45660   2.27340007       1.94402170       1.92368639    
       45720   2.26844454       1.94560587       1.92419887    
       45780   2.26936960       1.94560587       1.92474174    
       45840   2.27356529       1.94725561       1.92530429    
       45900   2.27889132       1.94725561       1.92588603    
       45960   2.27833343       1.94893444       1.92649221    
       46020   2.28726077       1.94893444       1.92709804    
       46080   2.28558707       1.95063400       1.92772233    
       46140   2.28011107       1.95063400       1.92837846    
       46200   2.27615547       1.95234883       1.92905676    
       46260   2.28732610       1.95234883       1.92974794    
       46320   2.28467393       1.95411348       1.93043137    
       46380   2.27913332       1.95411348       1.93109632    
       46440   2.27984452       1.95591712       1.93174720    
       46500   2.28026080       1.95591712       1.93237424    
       46560   2.28649998       1.95764709       1.93297374    
       46620   2.28854346       1.95764709       1.93353605    
       46680   2.29206657       1.95925045       2.40949869    
       46740   2.28721738       1.95925045       2.40903473    
       46800   2.28641295       1.96070242       2.40848398    
       46860   2.28617024       1.96070242       2.40785003    
       46920   2.28084779       1.96199811       2.40712976    
       46980   2.27665210       1.96199811       2.40629292    
       47040   2.26778269       1.96314216       2.40537405    
       47100   2.27214885       1.96314216       2.40439534    
       47160   2.28339124       1.96410000       2.40331316    
       47220   2.29130435       1.96410000       2.40212154    
       47280   2.30010867       1.96482372       2.40084267    
       47340   2.29808521       1.96482372       2.39945674    
       47400   2.30584788       1.96532989       2.39799047    
       47460   2.31463051       1.96532989       2.39648414    
       47520   2.31750011       1.96564484       2.39494061    
       47580   2.32378268       1.96564484       2.39336967    
       47640   2.32378268       1.96578693       2.39178801    
       47700   2.32965207       1.96578693       2.39015937    
       47760   2.32258701       1.96583450       2.38848162    
       47820   2.33213329       1.96583450       2.38673043    
       47880   2.32386947       1.96587682       2.38494611    
       47940   2.31984782       1.96587682       2.38315678    
       48000   2.31642222       1.96592283       2.38133717    
       48060   2.30386662       1.96592283       2.37953973    
       48120   2.30113053       1.96597373       2.37775087    
       48180   2.29063034       1.96597373       2.37591672    
       48240   2.28926659       1.96603727       2.37406778    
       48300   2.28020000       1.96603727       2.37219262    
       48360   2.27702165       1.96606565       2.37029290    
       48420   2.27633333       1.96606565       2.36838269    
       48480   2.26813340       1.96603644       2.36646533    
       48540   2.26659989       1.96603644       2.36454654    
       48600   2.26950002       1.96596253       2.36263084    
       48660   2.27258706       1.96596253       2.36073256    
       48720   2.27424455       1.96581793       2.35885143    
       48780   2.27575564       1.96581793       2.35701704    
       48840   2.28026080       1.96563256       2.35523486    
       48900   2.28232598       1.96563256       2.35350847    
       48960   2.28088880       1.96545959       2.35184693    
       49020   2.28131104       1.96545959       2.35025525    
       49080   2.27041316       1.96543109       2.34872174    
       49140   2.25476098       1.96543109       2.34727025    
       49200   2.25580001       1.96556783       2.34589505    
       49260   2.24577785       1.96556783       2.34459567    
       49320   2.23367381       1.96586633       2.34338045    
       49380   2.23315549       1.96586633       2.34224796    
       49440   2.22488880       1.96635985       2.34120250    
       49500   2.21884441       1.96635985       2.34024501    
       49560   2.20506668       1.96704936       2.33937407    
       49620   2.20506668       1.96704936       2.33858824    
       49680   2.18215561       1.96799958       2.33787370    
       49740   2.16706657       1.96799958       2.33722568    
       49800   2.16010880       1.96922588       2.33662868    
       49860   2.15668893       1.96922588       2.33607817    
       49920   2.13562226       1.97064304       2.33555984    
       49980   2.12308884       1.97064304       2.33508682    
       50040   2.12308884       1.97215569       2.33465028    
       50100   2.11084437       1.97215569       2.33425808    
       50160   2.09762216       1.97370052       2.33392024    
       50220   2.08388901       1.97370052       2.33364081    
       50280   2.07954550       1.97531867       2.24364376    
       50340   2.07793331       1.97531867       2.24383879    
       50400   2.05606675       1.97706914       2.24407673    
       50460   2.04993176       1.97706914       2.24431515    
       50520   2.04469776       1.97895181       2.24455190    
       50580   2.04469776       1.97895181       2.24476695    
       50640   2.04967451       1.98090208       2.24497557    
       50700   2.05304646       1.98090208       2.24520254    
       50760   2.04304767       1.98283911       2.24547815    
       50820   2.04099989       1.98283911       2.24580479    
       50880   2.03500009       1.98477209       2.24620247    
       50940   2.02016664       1.98477209       2.24659157    
       51000   2.01038098       1.98677993       2.24695182    
       51060   2.00860476       1.98677993       2.24728870    
       51120   2.00276732       1.98880267       2.24758601    
       51180   1.99471426       1.98880267       2.24786139    
       51240   1.98304760       1.99075520       2.24812746    
       51300   1.98123252       1.99075520       2.24838185    
       51360   1.96486044       1.99263346       2.24859691    
       51420   1.96207142       1.99263346       2.24877405    
       51480   1.94958138       1.99436641       2.24891853    
       51540   1.93893027       1.99436641       2.24902892    
       51600   1.94381392       1.99591625       2.24906588    
       51660   1.94129550       1.99591625       2.24903202    
       51720   1.94779074       1.99726772       2.24893355    
       51780   1.93718600       1.99726772       2.24876618    
       51840   1.92562795       1.99836814       2.24857688    
       51900   1.92562795       1.99836814       2.24833798    
       51960   1.92090702       1.99921453       2.24803853    
       52020   1.91332555       1.99921453       2.24766874    
       52080   1.91268182       1.99983382       2.24723125    
       52140   1.91090703       1.99983382       2.24673653    
       52200   1.90765119       2.00017619       2.24617410    
       52260   1.89890695       2.00017619       2.24555826    
       52320   1.88783336       2.00024581       2.24486613    
       52380   1.89353490       2.00024581       2.24409080    
       52440   1.88172090       2.00004077       2.24324203    
       52500   1.86406982       2.00004077       2.24230981    
       52560   1.84845233       1.99954116       2.24129725    
       52620   1.84497678       1.99954116       2.24020052    
       52680   1.83118606       1.99872172       2.23901129    
       52740   1.83006978       1.99872172       2.23774409    
       52800   1.83090472       1.99753463       2.23639417    
       52860   1.83637214       1.99753463       2.23495269    
       52920   1.84027910       1.99597728       2.23341155    
       52980   1.84439540       1.99597728       2.23177266    
       53040   1.84439540       1.99407971       2.23003674    
       53100   1.84683716       1.99407971       2.22820497    
       53160   1.83732557       1.99178207       2.22627783    
       53220   1.83506978       1.99178207       2.22424650    
       53280   1.83506978       1.98908293       2.22211432    
       53340   1.84651160       1.98908293       2.21989775    
       53400   1.85995352       1.98597825       2.21759868    
       53460   1.86348832       1.98597825       2.21523571    
       53520   1.86348832       1.98248565       2.21281815    
       53580   1.86660469       1.98248565       2.21036386    
       53640   1.86572099       1.97866535       2.20787692    
       53700   1.86424994       1.97866535       2.20535994    
       53760   1.86141860       1.97461808       2.20280981    
       53820   1.86181390       1.97461808       2.20021582    
       53880   1.86120927       1.97043705       1.74518275    
       53940   1.86120927       1.97043705       1.74330223    
       54000   1.85874414       1.96611261       1.74151504    
       54060   1.87711632       1.96611261       1.73972106    
       54120   1.87354541       1.96161544       1.73795199    
       54180   1.87354541       1.96161544       1.73620343    
       54240   1.87135553       1.95695662       1.73450184    
       54300   1.86208892       1.95695662       1.73294389    
       54360   1.85595453       1.95214951       1.73137641    
       54420   1.85037780       1.95214951       1.72977555    
       54480   1.84675550       1.94722879       1.72821164    
       54540   1.83659995       1.94722879       1.72663140    
       54600   1.83659995       1.94219279       1.72511542    
       54660   1.83526671       1.94219279       1.72365355    
       54720   1.82959998       1.93703544       1.72220862    
       54780   1.82553339       1.93703544       1.72086430    
       54840   1.82553339       1.93182111       1.71953630    
       54900   1.82897782       1.93182111       1.71821260    
       54960   1.82442224       1.92659700       1.71695471    
       55020   1.83051109       1.92659700       1.71572733    
       55080   1.83051109       1.92139363       1.71458280    
       55140   1.84608889       1.92139363       1.71350288    
       55200   1.86175561       1.91627765       1.71241641    
       55260   1.86277783       1.91627765       1.71138227    
       55320   1.86345458       1.91125381       1.71039021    
       55380   1.86008894       1.91125381       1.70940280    
       55440   1.85602224       1.90630329       1.70845425    
       55500   1.86381817       1.90630329       1.70752621    
       55560   1.85957778       1.90147746       1.70663810    
       55620   1.84879994       1.90147746       1.70582533    
       55680   1.84972727       1.89677703       1.70502651    
       55740   1.84115911       1.89677703       1.70425510    
       55800   1.83515561       1.89220071       1.70353723    
       55860   1.81931114       1.89220071       1.70283687    
       55920   1.81465912       1.88782096       1.70218074    
       55980   1.80526662       1.88782096       1.70158553    
       56040   1.79237783       1.88364506       1.70103657    
       56100   1.79143178       1.88364506       1.70054173    
       56160   1.79518187       1.87966156       1.70010602    
       56220   1.79584444       1.87966156       1.69971514    
       56280   1.79804540       1.87594402       1.69935513    
       56340   1.79881823       1.87594402       1.69904351    
       56400   1.79670453       1.87250161       1.69874430    
       56460   1.79915559       1.87250161       1.69846523    
       56520   1.79248893       1.86926973       1.69820929    
       56580   1.78784096       1.86926973       1.69797790    
       56640   1.78506815       1.86619794       1.69778216    
       56700   1.78146672       1.86619794       1.69761872    
       56760   1.77550006       1.86326921       1.69748330    
       56820   1.76849997       1.86326921       1.69738901    
       56880   1.76059091       1.86054254       1.69734383    
       56940   1.75964439       1.86054254       1.69733238    
       57000   1.75077271       1.85806644       1.69738173    
       57060   1.73227274       1.85806644       1.69748330    
       57120   1.72713637       1.85586095       1.69764781    
       57180   1.73064446       1.85586095       1.69787347    
       57240   1.72506821       1.85395920       1.69812751    
       57300   1.71870458       1.85395920       1.69841063    
       57360   1.70870459       1.85240138       1.69870663    
       57420   1.70870459       1.85240138       1.69901371    
       57480   1.69602275       1.85108125       1.80261850    
       57540   1.68997729       1.85108125       1.80251515    
       57600   1.68928885       1.84989071       1.80244768    
       57660   1.68447733       1.84989071       1.80247164    
       57720   1.68327272       1.84887862       1.80257344    
       57780   1.68241858       1.84887862       1.80273163    
       57840   1.68241858       1.84808135       1.80293012    
       57900   1.68021429       1.84808135       1.80309260    
       57960   1.67860973       1.84748328       1.80316234    
       58020   1.67860973       1.84748328       1.80320275    
       58080   1.68044996       1.84704614       1.80320525    
       58140   1.67758977       1.84704614       1.80319154    
       58200   1.67915785       1.84671497       1.80321860    
       58260   1.67915785       1.84671497       1.80326855    
       58320   1.67767572       1.84644771       1.80333316    
       58380   1.67763889       1.84644771       1.80338895    
       58440   1.67139995       1.84620202       1.80339038    
       58500   1.67139995       1.84620202       1.80333662    
       58560   1.66532350       1.84594178       1.80327547    
       58620   1.66427279       1.84594178       1.80320716    
       58680   1.65653121       1.84571052       1.80316567    
       58740   1.65653121       1.84571052       1.80313253    
       58800   1.64138710       1.84557796       1.80309248    
       58860   1.62279999       1.84557796       1.80306542    
       58920   1.60872412       1.84548700       1.80301595    
       58980   1.60872412       1.84548700       1.80293226    
       59040   1.60503566       1.84536576       1.80281675    
       59100   1.60748148       1.84536576       1.80266869    
       59160   1.60748148       1.84517384       1.80249310    
       59220   1.60496151       1.84517384       1.80229425    
       59280   1.61663997       1.84490538       1.80207694    
       59340   1.61663997       1.84490538       1.80181992    
       59400   1.62116671       1.84459972       1.80152583    
       59460   1.62334788       1.84459972       1.80118990    
       59520   1.63404548       1.84419882       1.80081081    
       59580   9999.00000       1.84419882       1.80039310    
       59640   9999.00000       1.84361684       1.79993403    
       59700   9999.00000       1.84361684       1.79942536    
       59760   9999.00000       1.84287381       1.79886377    
       59820   9999.00000       1.84287381       1.79824734    
       59880   9999.00000       1.84202313       1.79758966    
       59940   9999.00000       1.84202313       1.79691255    
       60000   9999.00000       1.84101582       1.79621065    
       60060   9999.00000       1.84101582       1.79550362    
       60120   9999.00000       1.83983052       1.79478371    
       60180   9999.00000       1.83983052       1.79405022    
       60240   9999.00000       1.83853829       1.79329681    
       60300   9999.00000       1.83853829       1.79252183    
       60360   9999.00000       1.83720160       1.79172873    
       60420   9999.00000       1.83720160       1.79091656    
       60480   9999.00000       1.83582425       1.79009128    
       60540   9999.00000       1.83582425       1.78924537    
       60600   9999.00000       1.83438540       1.78838933    
       60660   9999.00000       1.83438540       1.78749883    
       60720   9999.00000       1.83286464       1.78657973    
       60780   9999.00000       1.83286464       1.78561902    
       60840   9999.00000       1.83127785       1.78460419    
       60900   9999.00000       1.83127785       1.78356266    
       60960   9999.00000       1.82958186       1.78248882    
       61020   9999.00000       1.82958186       1.78140235    
       61080   9999.00000       1.82768476       1.60770166    
       61140   9999.00000       1.82768476       1.60720086    
       61200   9999.00000       1.82563508       1.60666800    
       61260   9999.00000       1.82563508       1.60610306    
       61320   9999.00000       1.82347059       1.60546505    
       61380   9999.00000       1.82347059       1.60482037    
       61440   9999.00000       1.82115149       1.60420656    
       61500   9999.00000       1.82115149       1.60359120    
       61560   9999.00000       1.81870127       1.60305917    
       61620   9999.00000       1.81870127       1.60261464    
       61680   9999.00000       1.81622648       1.60216212    
       61740   9999.00000       1.81622648       1.60174298    
       61800   9999.00000       1.81378782       1.60130990    
       61860   9999.00000       1.81378782       1.60084844    
       61920   9999.00000       1.81139135       1.60040987    
       61980   9999.00000       1.81139135       1.59997547    
       62040   9999.00000       1.80902016       1.59956002    
       62100   9999.00000       1.80902016       1.59916818    
       62160   9999.00000       1.80664706       1.59875929    
       62220   9999.00000       1.80664706       1.59831715    
       62280   9999.00000       1.80424976       1.59782529    
       62340   9999.00000       1.80424976       1.59725320    
       62400   9999.00000       1.80178142       1.59665465    
       62460   9999.00000       1.80178142       1.59605193    
       62520   9999.00000       1.79916477       1.59543610    
       62580   9999.00000       1.79916477       1.59484076    
       62640   9999.00000       1.79642284       1.59426534    
       62700   9999.00000       1.79642284       1.59369349    
       62760   9999.00000       1.79366124       1.59313095    
       62820   9999.00000       1.79366124       1.59257531    
       62880   9999.00000       1.79098916       1.59268343    
       62940   9999.00000       1.79098916       1.59277320    
       63000   9999.00000       1.78840685       1.59285259    
       63060   9999.00000       1.78840685       1.59292936    
       63120   9999.00000       1.78712368       1.59300327    
       63180   9999.00000       1.78712368       1.59307706    
       63240   9999.00000       1.78583300       1.59314990    
       63300   9999.00000       1.78583300       1.59321272    
       63360   9999.00000       1.78458977       1.59325731    
       63420   9999.00000       1.78458977       1.59328532    
       63480   9999.00000       1.78335476       1.59330082    
       63540   9999.00000       1.78335476       1.59329736    
       63600   9999.00000       1.78206992       1.59327412    
       63660   9999.00000       1.78206992       1.59324014    
       63720   9999.00000       1.78076553       1.59319556    
       63780   9999.00000       1.78076553       1.59314394    
       63840   9999.00000       1.77945423       1.59308648    
       63900   9999.00000       1.77945423       1.59302795    
       63960   9999.00000       1.77812076       1.59296727    
       64020   9999.00000       1.77812076       1.59290349    
       64080   9999.00000       1.77676785       1.59283972    
       64140   9999.00000       1.77676785       1.59277451    
       64200   9999.00000       1.77543545       1.59270263    
       64260   9999.00000       1.77543545       1.59260714    
       64320   9999.00000       1.77415001       1.59248936    
       64380   9999.00000       1.77415001       1.59233201    
       64440   9999.00000       1.77289283       1.59213674    
       64500   9999.00000       1.77289283       1.59192336    
       64560   9999.00000       1.77156270       1.59168434    
       64620   9999.00000       1.77156270       1.59143615    
