 20190430
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   2.08711100       2.14669037       2.14279008    
       37860   2.08315563       2.14669037       2.13197351    
       37920   2.08423924       2.12680387       2.12114906    
       37980   2.07751107       2.12680387       2.11044121    
       38040   2.06942225       2.10561657       2.09974217    
       38100   2.06997776       2.10561657       2.08897352    
       38160   2.05977774       2.08449674       2.07803988    
       38220   2.05250001       2.08449674       2.06720734    
       38280   2.04382229       2.06357861       2.05632067    
       38340   2.02617788       2.06357861       2.04557490    
       38400   2.00586677       2.04213023       2.03490806    
       38460   2.00586677       2.04213023       2.02451372    
       38520   1.99026668       2.02057314       2.01442146    
       38580   1.97415555       2.02057314       2.00475812    
       38640   1.95879996       1.99948072       1.99544775    
       38700   1.95879996       1.99948072       1.98670232    
       38760   1.93822217       1.97969925       1.97832358    
       38820   1.93006814       1.97969925       1.97057045    
       38880   1.90706813       1.96139491       1.96327138    
       38940   1.90026665       1.96139491       1.95656395    
       39000   1.89090908       1.94466257       1.95023978    
       39060   1.87222731       1.94466257       1.94436800    
       39120   1.85756814       1.92982781       1.93879223    
       39180   1.84844446       1.92982781       1.93347037    
       39240   1.84184086       1.91664147       1.92860425    
       39300   1.82834089       1.91664147       1.92438042    
       39360   1.81956816       1.90475452       1.92085803    
       39420   1.81606662       1.90475452       1.91804516    
       39480   1.81434095       1.89475000       1.75100458    
       39540   1.80429542       1.89475000       1.75014687    
       39600   1.78836370       1.88759863       1.74927914    
       39660   1.78836370       1.88759863       1.74872541    
       39720   1.77590907       1.88253129       1.74814653    
       39780   1.76331818       1.88253129       1.74815845    
       39840   1.76331818       1.87836874       1.74839187    
       39900   1.75129545       1.87836874       1.74905717    
       39960   1.73954546       1.87500525       1.74965131    
       40020   1.72659087       1.87500525       1.75029004    
       40080   1.72659087       1.87300634       1.75086641    
       40140   1.72143185       1.87300634       1.75177991    
       40200   1.71902275       1.87161720       1.75291955    
       40260   1.71574414       1.87161720       1.75440192    
       40320   1.71909297       1.87099886       1.75596833    
       40380   1.72018182       1.87099886       1.75764060    
       40440   1.72215915       1.87166560       1.75922918    
       40500   1.71774423       1.87166560       1.76089346    
       40560   1.72006977       1.87321198       1.76257598    
       40620   1.72334087       1.87321198       1.76453960    
       40680   1.72441864       1.87511957       1.76664209    
       40740   1.72644186       1.87511957       1.76917231    
       40800   1.73253489       1.87759435       1.77180910    
       40860   1.73253489       1.87759435       1.77465558    
       40920   1.73941863       1.88108754       1.77718353    
       40980   1.74565113       1.88108754       1.77938986    
       41040   1.74719048       1.88538659       1.78161585    
       41100   1.75481391       1.88538659       1.78392661    
       41160   1.76586044       1.88902128       1.78596151    
       41220   1.77111363       1.88902128       1.78798175    
       41280   1.76860464       1.89322519       1.79001963    
       41340   1.77816284       1.89322519       1.79222333    
       41400   1.77816284       1.89664245       1.79445505    
       41460   1.77428567       1.89664245       1.79677677    
       41520   1.77992857       1.90056264       1.79937494    
       41580   1.77680957       1.90056264       1.80233884    
       41640   1.77680957       1.90499926       1.80551934    
       41700   1.77978575       1.90499926       1.80902719    
       41760   1.78019047       1.91094577       1.81240380    
       41820   1.78452384       1.91094577       1.81573117    
       41880   1.78597558       1.91813171       1.81883466    
       41940   1.79466665       1.91813171       1.82185316    
       42000   1.80428576       1.92505980       1.82478511    
       42060   1.81819046       1.92505980       1.82770121    
       42120   1.81819046       1.93151319       1.83034956    
       42180   1.83309519       1.93151319       1.83270037    
       42240   1.84480953       1.93801427       1.83453417    
       42300   1.84907317       1.93801427       1.83592844    
       42360   1.85857141       1.94365895       1.83688843    
       42420   1.87192857       1.94365895       1.83761919    
       42480   1.86713958       1.94752967       1.83806062    
       42540   1.87676191       1.94752967       1.83839273    
       42600   1.88950002       1.94998682       1.83852518    
       42660   1.89220929       1.94998682       1.83866572    
       42720   1.90419042       1.95157146       1.83893037    
       42780   1.91490245       1.95157146       1.83946598    
       42840   1.92659998       1.95256543       1.84014249    
       42900   1.92175615       1.95256543       1.84076619    
       42960   1.92878044       1.95420218       1.84113026    
       43020   1.93464994       1.95420218       1.84119165    
       43080   1.94194996       1.95661128       1.71937573    
       43140   1.94194996       1.95661128       1.71942186    
       43200   1.95241022       1.95816505       1.71908557    
       43260   1.96484208       1.95816505       1.71867728    
       43320   1.96505129       1.95638013       1.71847486    
       43380   1.97410524       1.95638013       1.71866488    
       43440   1.98105264       1.95339596       1.71871138    
       43500   1.98389745       1.95339596       1.71890497    
       43560   1.98982048       1.95155036       1.71925712    
       43620   1.99736845       1.95155036       1.72008753    
       43680   2.00278950       1.94957244       1.72120225    
       43740   2.00169230       1.94957244       1.72252941    
       43800   2.00612831       1.94819534       1.72383094    
       43860   2.01034212       1.94819534       1.72516370    
       43920   2.00828195       1.94786429       1.72648323    
       43980   2.00825644       1.94786429       1.72795832    
       44040   2.01707697       1.94796920       1.72923851    
       44100   2.02042103       1.94796920       1.73039341    
       44160   2.02446151       1.94826210       1.73146677    
       44220   2.02933335       1.94826210       1.73241043    
       44280   2.03368425       1.94760621       1.73293471    
       44340   2.02964091       1.94760621       1.73308349    
       44400   2.02994871       1.94692409       1.73275638    
       44460   2.02630758       1.94692409       1.73218298    
       44520   2.02630758       1.94483292       1.73148012    
       44580   2.01679492       1.94483292       1.73106956    
       44640   2.00461531       1.94100988       1.73110020    
       44700   2.00461531       1.94100988       1.73113894    
       44760   1.98830771       1.93686426       1.73100793    
       44820   1.97984207       1.93686426       1.73098552    
       44880   1.97937834       1.93457973       1.73107314    
       44940   1.97937834       1.93457973       1.73115790    
       45000   1.97305560       1.93179619       1.73120630    
       45060   1.97305560       1.93179619       1.73129070    
       45120   1.97305560       1.92965102       1.73166192    
       45180   1.96488571       1.92965102       1.73206270    
       45240   1.96379411       1.92755568       1.73239291    
       45300   1.96379411       1.92755568       1.73274660    
       45360   1.95836365       1.92684698       1.73245335    
       45420   1.95346880       1.92684698       1.73191798    
       45480   1.95335484       1.92613626       1.73128104    
       45540   1.95335484       1.92613626       1.73064196    
       45600   1.94676661       1.92316532       1.73040164    
       45660   1.94393098       1.92316532       1.73049486    
       45720   1.93696427       1.92001057       1.73073804    
       45780   1.93696427       1.92001057       1.73133779    
       45840   1.92462969       1.91863644       1.73213923    
       45900   1.91580772       1.91863644       1.73331797    
       45960   1.91580772       1.91818309       1.73503685    
       46020   1.90251994       1.91818309       1.73724365    
       46080   1.89533329       1.91881800       1.73955369    
       46140   1.90530431       1.91881800       1.74197125    
       46200   1.89612496       1.92182291       1.74423945    
       46260   1.87837505       1.92182291       1.74640715    
       46320   1.87282610       1.92550099       1.74886000    
       46380   1.86787498       1.92550099       1.75144351    
       46440   1.85883999       1.92884612       1.75382328    
       46500   1.85457695       1.92884612       1.75607419    
       46560   1.85964000       1.93355334       1.75774431    
       46620   1.85624003       1.93355334       1.75899816    
       46680   1.85342312       1.93762743       2.00437188    
       46740   1.84940004       1.93762743       2.00433159    
       46800   1.84580767       1.93959844       2.00471020    
       46860   1.83762968       1.93959844       2.00515008    
       46920   1.82664287       1.94138622       2.00573063    
       46980   1.82122219       1.94138622       2.00596023    
       47040   1.80996430       1.94477689       2.00575590    
       47100   1.79478574       1.94477689       2.00549865    
       47160   1.78377783       1.94834054       2.00536561    
       47220   1.76766670       1.94834054       2.00527215    
       47280   1.75535715       1.95054603       2.00507665    
       47340   1.74003577       1.95054603       2.00485134    
       47400   1.72389281       1.95340121       2.00447035    
       47460   1.71637034       1.95340121       2.00402141    
       47520   1.71167862       1.95563865       2.00367093    
       47580   1.70178568       1.95563865       2.00336695    
       47640   1.69148147       1.95723832       2.00302815    
       47700   1.67534614       1.95723832       2.00294995    
       47760   1.67534614       1.95923316       2.00329423    
       47820   1.65524006       1.95923316       2.00386786    
       47880   1.63820839       1.96111012       2.00451136    
       47940   1.63820839       1.96111012       2.00537682    
       48000   1.62786961       1.96448731       2.00645351    
       48060   1.61727273       1.96448731       2.00774264    
       48120   1.61280954       1.96783662       2.00935984    
       48180   1.61280954       1.96783662       2.01108885    
       48240   1.60979998       1.97179973       2.01297927    
       48300   1.61300004       1.97179973       2.01471758    
       48360   1.62765002       1.97681236       2.01634288    
       48420   1.63757896       1.97681236       2.01792288    
       48480   1.64950001       1.98210812       2.01948214    
       48540   1.66319048       1.98210812       2.02091241    
       48600   1.66595459       1.98660362       2.02240348    
       48660   1.66595459       1.98660362       2.02385330    
       48720   1.66456521       1.99071968       2.02512002    
       48780   1.66708338       1.99071968       2.02584124    
       48840   1.66664004       1.99481416       2.02642298    
       48900   1.66664004       1.99481416       2.02684855    
       48960   1.66515386       1.99787629       2.02655840    
       49020   1.66492593       1.99787629       2.02609634    
       49080   1.66260719       2.00010109       2.02574754    
       49140   1.66260719       2.00010109       2.02530003    
       49200   1.66044831       1.99930847       2.02496672    
       49260   1.66466665       1.99930847       2.02426600    
       49320   1.66587102       1.99874806       2.02311897    
       49380   1.66587102       1.99874806       2.02160740    
       49440   1.67087495       1.99845469       2.01973486    
       49500   1.67251515       1.99845469       2.01758838    
       49560   1.67261767       1.99620628       2.01549625    
       49620   1.67261767       1.99620628       2.01323915    
       49680   1.67471433       1.99238598       2.01080155    
       49740   1.67641664       1.99238598       2.00849223    
       49800   1.67740536       1.98870468       2.00600052    
       49860   1.67981076       1.98870468       2.00352001    
       49920   1.67897224       1.98418009       2.00133419    
       49980   1.68443239       1.98418009       1.99901319    
       50040   1.68964863       1.97880697       1.99590385    
       50100   1.69651353       1.97880697       1.99229634    
       50160   1.69508338       1.97455359       1.98831165    
       50220   1.70205402       1.97455359       1.98434901    
       50280   1.70089185       1.96711791       1.77288496    
       50340   1.70459461       1.96711791       1.77064431    
       50400   1.70459461       1.95809460       1.76853192    
       50460   1.70400000       1.95809460       1.76651704    
       50520   1.71002698       1.94974959       1.76452029    
       50580   1.71718919       1.94974959       1.76242089    
       50640   1.71718919       1.94202662       1.76047385    
       50700   1.72475672       1.94202662       1.75874758    
       50760   1.73232436       1.93458652       1.75725806    
       50820   1.73402631       1.93458652       1.75575387    
       50880   1.74116218       1.92803991       1.75440514    
       50940   1.74902701       1.92803991       1.75339150    
       51000   1.75343239       1.92244661       1.75235593    
       51060   1.75856757       1.92244661       1.75148070    
       51120   1.75856757       1.91781425       1.75078392    
       51180   1.76159465       1.91781425       1.75008643    
       51240   1.76002705       1.91350842       1.74914598    
       51300   1.75655258       1.91350842       1.74803913    
       51360   1.75655258       1.91021240       1.74651742    
       51420   1.75297439       1.91021240       1.74452055    
       51480   1.75007498       1.90620327       1.74226773    
       51540   1.74899995       1.90620327       1.73999250    
       51600   1.74873805       1.90094030       1.73775339    
       51660   1.74873805       1.90094030       1.73561978    
       51720   1.74532557       1.89504421       1.73310018    
       51780   1.74097729       1.89504421       1.73014724    
       51840   1.73333335       1.88944578       1.72676671    
       51900   1.73333335       1.88944578       1.72298813    
       51960   1.72880435       1.88254201       1.71913445    
       52020   1.72078264       1.88254201       1.71524107    
       52080   1.71487236       1.87425017       1.71127367    
       52140   1.71136951       1.87425017       1.70727479    
       52200   1.70249999       1.86575270       1.70334649    
       52260   1.69797826       1.86575270       1.69933832    
       52320   1.69797826       1.85714746       1.69495416    
       52380   1.69808698       1.85714746       1.69037545    
       52440   1.69284785       1.84895194       1.68600988    
       52500   1.68732607       1.84895194       1.68148947    
       52560   1.68238294       1.83931458       1.67668438    
       52620   1.68356526       1.83931458       1.67217219    
       52680   1.67519569       1.83067310       1.66810310    
       52740   1.66863048       1.83067310       1.66419446    
       52800   1.66170216       1.82100821       1.66095030    
       52860   1.66304350       1.82100821       1.65817595    
       52920   1.65247822       1.81306148       1.65549970    
       52980   1.64513040       1.81306148       1.65301383    
       53040   1.64513040       1.80783713       1.65044141    
       53100   1.63771737       1.80783713       1.64777398    
       53160   1.63010871       1.80311120       1.64536977    
       53220   1.62908888       1.80311120       1.64289689    
       53280   1.62765217       1.79808331       1.64046025    
       53340   1.62228262       1.79808331       1.63808107    
       53400   1.61710870       1.79412997       1.63594961    
       53460   1.61497784       1.79412997       1.63438022    
       53520   1.61228883       1.79041171       1.63334239    
       53580   1.61221743       1.79041171       1.63255680    
       53640   1.60543478       1.78774285       1.63161159    
       53700   1.59784448       1.78774285       1.63116658    
       53760   1.58595550       1.78719735       1.63106620    
       53820   1.58026087       1.78719735       1.63120854    
       53880   1.57197773       1.78605974       1.63301897    
       53940   1.56802273       1.78605974       1.63351154    
       54000   1.55983722       1.78632402       1.63406658    
       54060   1.55983722       1.78632402       1.63443255    
       54120   1.55569053       1.78863525       1.63417840    
       54180   1.54856098       1.78863525       1.63359058    
       54240   1.52824390       1.79142296       1.63308847    
       54300   1.51992857       1.79142296       1.63264668    
       54360   1.50166667       1.79213309       1.63182211    
       54420   1.49412191       1.79213309       1.63065422    
       54480   1.47656095       1.79347503       1.62910616    
       54540   1.46688092       1.79347503       1.62716770    
       54600   1.45097613       1.79357100       1.62481892    
       54660   1.44556093       1.79357100       1.62256825    
       54720   1.43112195       1.79248214       1.62054467    
       54780   1.42638099       1.79248214       1.61878431    
       54840   1.41223812       1.79001820       1.61647773    
       54900   1.40116668       1.79001820       1.61401331    
       54960   1.39563417       1.78864944       1.61150694    
       55020   1.39202380       1.78864944       1.60929072    
       55080   1.38240480       1.78547299       1.60767484    
       55140   1.36964285       1.78547299       1.60647440    
       55200   1.36143899       1.78230941       1.60565829    
       55260   1.34607315       1.78230941       1.60535455    
       55320   1.33754766       1.78161609       1.60496509    
       55380   1.32414281       1.78161609       1.60513926    
       55440   1.31853664       1.78267288       1.60582459    
       55500   1.31236589       1.78267288       1.60711956    
       55560   1.30992854       1.78366661       1.60864186    
       55620   1.30468297       1.78366661       1.61024165    
       55680   1.30117071       1.78679121       1.61214185    
       55740   1.29860973       1.78679121       1.61452687    
       55800   1.30083334       1.79093170       1.61693454    
       55860   1.29690480       1.79093170       1.61940038    
       55920   1.29156101       1.79644179       1.62190127    
       55980   1.29366672       1.79644179       1.62487853    
       56040   1.28919053       1.80215108       1.62801218    
       56100   1.28916669       1.80215108       1.63100028    
       56160   1.28641462       1.80805683       1.63415134    
       56220   1.28758538       1.80805683       1.63770783    
       56280   1.29226196       1.81464779       1.64140809    
       56340   1.29270732       1.81464779       1.64523089    
       56400   1.29585361       1.82190502       1.64935887    
       56460   1.30068290       1.82190502       1.65338266    
       56520   1.30068290       1.82976747       1.65715015    
       56580   1.30067503       1.82976747       1.66110909    
       56640   1.29905128       1.83886576       1.66503274    
       56700   1.29905128       1.83886576       1.66930032    
       56760   1.29415786       1.84696186       1.67354453    
       56820   1.29197299       1.84696186       1.67748427    
       56880   1.29197299       1.85495400       1.68172729    
       56940   1.28444445       1.85495400       1.68620765    
       57000   1.27831423       1.86288762       1.69046462    
       57060   1.27185297       1.86288762       1.69437504    
       57120   1.27185297       1.87200761       1.69745076    
       57180   1.26030302       1.87200761       1.69978929    
       57240   1.24940622       1.88026762       1.70174861    
       57300   1.23909676       1.88026762       1.70377707    
       57360   1.23909676       1.88527524       1.70562756    
       57420   1.23503327       1.88527524       1.70750999    
       57480   1.23196554       1.88882554       1.47770405    
       57540   1.23196554       1.88882554       1.48085690    
       57600   1.23196554       1.89170802       1.48397148    
       57660   1.23196554       1.89170802       1.48743248    
       57720   1.23196554       1.89433062       1.49122787    
       57780   1.23196554       1.89433062       1.49583519    
       57840   1.23196554       1.89702809       1.50073743    
       57900   1.24160719       1.89702809       1.50547242    
       57960   1.24392593       1.90117228       1.51007760    
       58020   1.25257695       1.90117228       1.51498878    
       58080   1.25257695       1.90653777       1.52028918    
       58140   1.25960004       1.90653777       1.52602613    
       58200   1.26750004       1.91170776       1.53214145    
       58260   1.27713048       1.91170776       1.53860557    
       58320   9999.00000       1.91856873       1.54488218    
       58380   9999.00000       1.91856873       1.55082178    
       58440   9999.00000       1.92721796       1.55625427    
       58500   9999.00000       1.92721796       1.56197262    
       58560   9999.00000       1.93547308       1.56763816    
       58620   9999.00000       1.93547308       1.57309544    
       58680   9999.00000       1.94204104       1.57816148    
       58740   9999.00000       1.94204104       1.58249462    
       58800   9999.00000       1.94874835       1.58656871    
       58860   9999.00000       1.94874835       1.59037769    
       58920   9999.00000       1.95415914       1.59380507    
       58980   9999.00000       1.95415914       1.59740210    
       59040   9999.00000       1.95878220       1.60074389    
       59100   9999.00000       1.95878220       1.60384083    
       59160   9999.00000       1.96226966       1.60604751    
       59220   9999.00000       1.96226966       1.60771620    
       59280   9999.00000       1.96504188       1.60973072    
       59340   9999.00000       1.96504188       1.61184311    
       59400   9999.00000       1.96469915       1.61337090    
       59460   9999.00000       1.96469915       1.61475229    
       59520   9999.00000       1.96611106       1.61674619    
       59580   9999.00000       1.96611106       1.61937094    
       59640   9999.00000       1.96557295       1.62133276    
       59700   9999.00000       1.96557295       1.62294114    
       59760   9999.00000       1.96787393       1.62481749    
       59820   9999.00000       1.96787393       1.62663865    
       59880   9999.00000       1.96795845       1.62801397    
       59940   9999.00000       1.96795845       1.62920582    
       60000   9999.00000       1.96942091       1.63042283    
       60060   9999.00000       1.96942091       1.63147688    
       60120   9999.00000       1.96955836       1.63198268    
       60180   9999.00000       1.96955836       1.63208878    
       60240   9999.00000       1.97019374       1.63209236    
       60300   9999.00000       1.97019374       1.63222599    
       60360   9999.00000       1.96905053       1.63223469    
       60420   9999.00000       1.96905053       1.63248289    
       60480   9999.00000       1.96788299       1.63302505    
       60540   9999.00000       1.96788299       1.63325238    
       60600   9999.00000       1.96659029       1.63309073    
       60660   9999.00000       1.96659029       1.63299906    
       60720   9999.00000       1.96675920       1.63304734    
       60780   9999.00000       1.96675920       1.63371325    
       60840   9999.00000       1.96567798       1.63470232    
       60900   9999.00000       1.96567798       1.63565183    
       60960   9999.00000       1.96544266       1.63630784    
       61020   9999.00000       1.96544266       1.63691080    
       61080   9999.00000       1.96675670       1.36033344    
       61140   9999.00000       1.96675670       1.36169350    
       61200   9999.00000       1.96715069       1.36356688    
       61260   9999.00000       1.96715069       1.36559558    
       61320   9999.00000       1.96545923       1.36785245    
       61380   9999.00000       1.96545923       1.37029707    
       61440   9999.00000       1.96592176       1.37181306    
       61500   9999.00000       1.96592176       1.37285984    
       61560   9999.00000       1.96769655       1.37416029    
       61620   9999.00000       1.96769655       1.37559009    
       61680   9999.00000       1.96639168       1.37664020    
       61740   9999.00000       1.96639168       1.37717450    
       61800   9999.00000       1.96634579       1.37709737    
       61860   9999.00000       1.96634579       1.37635529    
       61920   9999.00000       1.96508849       1.37524605    
       61980   9999.00000       1.96508849       1.37425148    
       62040   9999.00000       1.96191406       1.37336910    
       62100   9999.00000       1.96191406       1.37271500    
       62160   9999.00000       1.95756900       1.37200618    
       62220   9999.00000       1.95756900       1.37144232    
       62280   9999.00000       1.95396399       1.37129867    
       62340   9999.00000       1.95396399       1.37168109    
       62400   9999.00000       1.95037770       1.37249637    
       62460   9999.00000       1.95037770       1.37325704    
       62520   9999.00000       1.94861293       1.37362623    
       62580   9999.00000       1.94861293       1.37360084    
       62640   9999.00000       1.94884741       1.37327981    
       62700   9999.00000       1.94884741       1.37295783    
       62760   9999.00000       1.94775140       1.37264538    
       62820   9999.00000       1.94775140       1.37291777    
       62880   9999.00000       1.94567263       1.37396574    
       62940   9999.00000       1.94567263       1.37463570    
       63000   9999.00000       1.94393182       1.37489510    
       63060   9999.00000       1.94393182       1.37533951    
       63120   9999.00000       1.94507599       1.37597263    
       63180   9999.00000       1.94507599       1.37586510    
       63240   9999.00000       1.94481909       1.37495124    
       63300   9999.00000       1.94481909       1.37458885    
       63360   9999.00000       1.94549799       1.37479866    
       63420   9999.00000       1.94549799       1.37480736    
       63480   9999.00000       1.94326746       1.37459207    
       63540   9999.00000       1.94326746       1.37455213    
       63600   9999.00000       1.94343543       1.37467074    
       63660   9999.00000       1.94343543       1.37460208    
       63720   9999.00000       1.94289434       1.37431669    
       63780   9999.00000       1.94289434       1.37425077    
       63840   9999.00000       1.94309235       1.37439561    
       63900   9999.00000       1.94309235       1.37428880    
       63960   9999.00000       1.94258904       1.37388182    
       64020   9999.00000       1.94258904       1.37344360    
       64080   9999.00000       1.94301081       1.37295830    
       64140   9999.00000       1.94301081       1.37226284    
       64200   9999.00000       1.94238472       1.37131584    
       64260   9999.00000       1.94238472       1.37017190    
       64320   9999.00000       1.94163883       1.36878991    
       64380   9999.00000       1.94163883       1.36695862    
       64440   9999.00000       1.94003260       1.36462605    
       64500   9999.00000       1.94003260       1.36221540    
       64560   9999.00000       1.93761039       1.35969675    
       64620   9999.00000       1.93761039       1.35748959    
