 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   1.79046667       1.46778226       1.26565719    
       41460   1.78836954       1.46778226       1.26448548    
       41520   1.77745652       1.46428919       1.26331460    
       41580   1.76882219       1.46428919       1.26216519    
       41640   1.76488888       1.46061623       1.26105952    
       41700   1.76332605       1.46061623       1.25999224    
       41760   1.76346672       1.45697021       1.25890446    
       41820   1.76900005       1.45697021       1.25776851    
       41880   1.76273334       1.45349431       1.25653255    
       41940   1.76045656       1.45349431       1.25518453    
       42000   1.76119995       1.45001125       1.25373840    
       42060   1.75062227       1.45001125       1.25217056    
       42120   1.73533332       1.44618332       1.25065148    
       42180   1.72086668       1.44618332       1.24917018    
       42240   1.72086668       1.44195843       1.24785078    
       42300   1.70684445       1.44195843       1.24672854    
       42360   1.69015551       1.43795645       1.24572146    
       42420   1.68051112       1.43795645       1.24481547    
       42480   1.68051112       1.43463826       1.24385309    
       42540   1.67075551       1.43463826       1.24282372    
       42600   1.66337776       1.43176913       1.24157977    
       42660   1.66037774       1.43176913       1.24012804    
       42720   1.66037774       1.42866635       1.23851144    
       42780   1.66488886       1.42866635       1.23671663    
       42840   1.66459095       1.42475128       1.23497355    
       42900   1.65881813       1.42475128       1.23328924    
       42960   1.65697777       1.42020392       1.23179591    
       43020   1.64837778       1.42020392       1.23054636    
       43080   1.63695455       1.41585183       1.82099855    
       43140   1.62422729       1.41585183       1.81823742    
       43200   1.62871110       1.41227269       1.81528795    
       43260   1.62284446       1.41227269       1.81219292    
       43320   1.61404550       1.40899658       1.80907488    
       43380   1.60981822       1.40899658       1.80586433    
       43440   1.61508894       1.40519631       1.80262852    
       43500   1.60047722       1.40519631       1.79937696    
       43560   1.59606814       1.40132093       1.79631400    
       43620   1.58627272       1.40132093       1.79344523    
       43680   1.58284450       1.39769804       1.79050231    
       43740   1.57568181       1.39769804       1.78751945    
       43800   1.56381822       1.39512885       1.78428531    
       43860   1.55306816       1.39512885       1.78081584    
       43920   1.55306816       1.39240456       1.77713859    
       43980   1.56018186       1.39240456       1.77327061    
       44040   1.56352270       1.38871539       1.76916587    
       44100   1.57036364       1.38871539       1.76491976    
       44160   1.57036364       1.38417876       1.76080894    
       44220   1.57009089       1.38417876       1.75682199    
       44280   1.57352269       1.37871039       1.75342882    
       44340   1.57223260       1.37871039       1.75058436    
       44400   1.58068180       1.37348890       1.74798203    
       44460   1.59977269       1.37348890       1.74558771    
       44520   1.60884440       1.37041295       1.74321556    
       44580   1.61043179       1.37041295       1.74084210    
       44640   1.62509096       1.36832571       1.73825908    
       44700   1.63218176       1.36832571       1.73550546    
       44760   1.64800000       1.36629498       1.73261750    
       44820   1.66018176       1.36629498       1.72961593    
       44880   1.68445456       1.36345959       1.72697127    
       44940   1.69797730       1.36345959       1.72468758    
       45000   1.69815552       1.36013806       1.72260273    
       45060   1.69875002       1.36013806       1.72071493    
       45120   1.69402277       1.35823333       1.71900225    
       45180   1.70002270       1.35823333       1.71740150    
       45240   1.69802225       1.35704017       1.71596885    
       45300   1.69643188       1.35704017       1.71467876    
       45360   1.68149996       1.35648727       1.71349669    
       45420   1.66577780       1.35648727       1.71247888    
       45480   1.64048886       1.35661495       1.71151161    
       45540   1.64224994       1.35661495       1.71065640    
       45600   1.63122725       1.35717034       1.70980918    
       45660   1.62875557       1.35717034       1.70895934    
       45720   1.62738633       1.35790145       1.70825136    
       45780   1.62113631       1.35790145       1.70750999    
       45840   1.62193024       1.35863161       1.70651495    
       45900   1.61029541       1.35863161       1.70514512    
       45960   1.60074997       1.35990667       1.70355237    
       46020   1.60688376       1.35990667       1.70182252    
       46080   1.60713959       1.36012447       1.70029855    
       46140   1.59488642       1.36012447       1.69913232    
       46200   1.59588635       1.35938883       1.69846034    
       46260   1.60848832       1.35938883       1.69842911    
       46320   1.60623252       1.35941744       1.69869936    
       46380   1.59731817       1.35941744       1.69923544    
       46440   1.58902276       1.36134374       1.70009005    
       46500   1.58902276       1.36134374       1.70103335    
       46560   1.58777273       1.36438167       1.70161569    
       46620   1.58634090       1.36438167       1.70169914    
       46680   1.58731818       1.36858332       1.47060668    
       46740   1.58731818       1.36858332       1.47029984    
       46800   1.59361362       1.37128055       1.46979535    
       46860   1.59704542       1.37128055       1.46937132    
       46920   1.59677267       1.37105131       1.46934450    
       46980   1.59677267       1.37105131       1.46957028    
       47040   1.59715915       1.37027514       1.46998394    
       47100   1.60093176       1.37027514       1.47048187    
       47160   1.61482227       1.37091112       1.47107089    
       47220   1.61111367       1.37091112       1.47156262    
       47280   1.62074995       1.37227213       1.47193217    
       47340   1.63138640       1.37227213       1.47248518    
       47400   1.63138640       1.37400579       1.47308171    
       47460   1.64534092       1.37400579       1.47394443    
       47520   1.65161359       1.37512481       1.47528958    
       47580   1.64546669       1.37512481       1.47707856    
       47640   1.64663637       1.37622750       1.47931015    
       47700   1.64806819       1.37622750       1.48201466    
       47760   1.64488637       1.37915313       1.48472595    
       47820   1.65684450       1.37915313       1.48720753    
       47880   1.65361369       1.38385367       1.48941576    
       47940   1.65179074       1.38385367       1.49085331    
       48000   1.67572725       1.38874137       1.49161673    
       48060   1.66948843       1.38874137       1.49196839    
       48120   1.68046510       1.39259386       1.49200416    
       48180   1.68888366       1.39259386       1.49193764    
       48240   1.70356822       1.39382541       1.49192679    
       48300   1.69025576       1.39382541       1.49218380    
       48360   1.69911623       1.39386570       1.49277711    
       48420   1.69534886       1.39386570       1.49366009    
       48480   1.70518184       1.39407849       1.49493933    
       48540   1.69495344       1.39407849       1.49614167    
       48600   1.71051168       1.39546382       1.49734676    
       48660   1.73009300       1.39546382       1.49872780    
       48720   1.74365914       1.39838088       1.50007153    
       48780   1.74965119       1.39838088       1.50140202    
       48840   1.74625576       1.40135586       1.50257599    
       48900   1.74746513       1.40135586       1.50351477    
       48960   1.74540913       1.40414631       1.50420952    
       49020   1.76190698       1.40414631       1.50469899    
       49080   1.79246509       1.40629232       1.50526261    
       49140   1.81872094       1.40629232       1.50602829    
       49200   1.82472730       1.40752494       1.50713468    
       49260   1.83988369       1.40752494       1.50867689    
       49320   1.85844183       1.40906513       1.51027477    
       49380   1.86602271       1.40906513       1.51177728    
       49440   1.88463640       1.41190886       1.51327384    
       49500   1.88463640       1.41190886       1.51499844    
       49560   1.91309094       1.41501701       1.51683593    
       49620   1.93304551       1.41501701       1.51864171    
       49680   1.92702222       1.41816735       1.52048075    
       49740   1.94297731       1.41816735       1.52199900    
       49800   1.97045457       1.42177045       1.52329934    
       49860   1.99829543       1.42177045       1.52424812    
       49920   1.99829543       1.42549706       1.52478147    
       49980   2.01455808       1.42549706       1.52524352    
       50040   2.03361917       1.42838931       1.52568543    
       50100   2.05330944       1.42838931       1.52605236    
       50160   2.04906988       1.42965996       1.52594531    
       50220   2.06157136       1.42965996       1.52581143    
       50280   2.07780957       1.43085897       1.61429226    
       50340   2.09230947       1.43085897       1.61446249    
       50400   2.07983732       1.43022251       1.61559224    
       50460   2.08347631       1.43022251       1.61724794    
       50520   2.08247614       1.43118513       1.61900020    
       50580   2.08209515       1.43118513       1.62047613    
       50640   2.08339524       1.43533623       1.62154567    
       50700   2.08873820       1.43533623       1.62231183    
       50760   2.08447623       1.43956363       1.62288022    
       50820   2.06923819       1.43956363       1.62324166    
       50880   2.04697680       1.44227195       1.62360966    
       50940   2.04771423       1.44227195       1.62397718    
       51000   2.03497624       1.44384575       1.62428534    
       51060   2.02281404       1.44384575       1.62465072    
       51120   2.02427912       1.44514489       1.62491560    
       51180   2.03207135       1.44514489       1.62489367    
       51240   2.04516673       1.44639587       1.62448525    
       51300   2.03500009       1.44639587       1.62364316    
       51360   2.02865124       1.44731140       1.62244678    
       51420   2.03669047       1.44731140       1.62132680    
       51480   2.02373815       1.44651258       1.62056994    
       51540   2.02862787       1.44651258       1.62024653    
       51600   2.02909088       1.44428837       1.62037325    
       51660   2.01337218       1.44428837       1.62085593    
       51720   2.00693178       1.44356477       1.62142503    
       51780   1.99818182       1.44356477       1.62197340    
       51840   1.99347723       1.44454932       1.62247229    
       51900   1.98553491       1.44454932       1.62276840    
       51960   1.99609089       1.44582105       1.62306547    
       52020   1.99729550       1.44582105       1.62331343    
       52080   1.99597728       1.44700360       1.62361479    
       52140   1.99290693       1.44700360       1.62384617    
       52200   1.98695457       1.44833982       1.62397468    
       52260   1.94904542       1.44833982       1.62391353    
       52320   1.92168176       1.44996071       1.62343431    
       52380   1.91225576       1.44996071       1.62277246    
       52440   1.90054548       1.45125544       1.62192690    
       52500   1.89029551       1.45125544       1.62104023    
       52560   1.88168180       1.45096290       1.62025797    
       52620   1.88690698       1.45096290       1.61958873    
       52680   1.88224995       1.44996214       1.61918139    
       52740   1.86652267       1.44996214       1.61876214    
       52800   1.86265111       1.44933307       1.61819661    
       52860   1.85740471       1.44933307       1.61734307    
       52920   1.85740471       1.44966304       1.61595929    
       52980   1.84617078       1.44966304       1.61442554    
       53040   1.83752501       1.44940042       1.61277556    
       53100   1.83053851       1.44940042       1.61091924    
       53160   1.83053851       1.44703531       1.60916150    
       53220   1.81655264       1.44703531       1.60761607    
       53280   1.80702698       1.44412529       1.60623515    
       53340   1.81105554       1.44412529       1.60495186    
       53400   1.81105554       1.44155371       1.60367370    
       53460   1.79774284       1.44155371       1.60230279    
       53520   1.78297055       1.43965077       1.60079253    
       53580   1.78297055       1.43965077       1.59920216    
       53640   1.78297055       1.43776071       1.59753752    
       53700   1.78297055       1.43776071       1.59574366    
       53760   1.77415156       1.43528903       1.59381270    
       53820   1.77112496       1.43528903       1.59214854    
       53880   1.77112496       1.43255305       2.03900456    
       53940   1.75745165       1.43255305       2.03598762    
       54000   1.74093330       1.42931283       2.03302002    
       54060   1.74731040       1.42931283       2.02985740    
       54120   1.74731040       1.42707908       2.02648616    
       54180   1.74060714       1.42707908       2.02333927    
       54240   1.73429632       1.42481124       2.02040720    
       54300   1.71876919       1.42481124       2.01786351    
       54360   1.71876919       1.42212856       2.01556706    
       54420   1.71415997       1.42212856       2.01341796    
       54480   1.71949995       1.42021728       2.01129079    
       54540   1.74591303       1.42021728       2.00897264    
       54600   9999.00000       1.41920137       2.00635648    
       54660   9999.00000       1.41920137       2.00348735    
       54720   9999.00000       1.41858983       2.00035405    
       54780   9999.00000       1.41858983       1.99709618    
       54840   9999.00000       1.41688359       1.99379146    
       54900   9999.00000       1.41688359       1.99056208    
       54960   9999.00000       1.41388762       1.98735130    
       55020   9999.00000       1.41388762       1.98412049    
       55080   9999.00000       1.41106772       1.98076713    
       55140   9999.00000       1.41106772       1.97700524    
       55200   9999.00000       1.40840816       1.97285962    
       55260   9999.00000       1.40840816       1.96831024    
       55320   9999.00000       1.40514398       1.96347213    
       55380   9999.00000       1.40514398       1.95868409    
       55440   9999.00000       1.40045261       1.95415044    
       55500   9999.00000       1.40045261       1.94987559    
       55560   9999.00000       1.39474070       1.94579804    
       55620   9999.00000       1.39474070       1.94166899    
       55680   9999.00000       1.38961387       1.93743038    
       55740   9999.00000       1.38961387       1.93300843    
       55800   9999.00000       1.38501990       1.92849410    
       55860   9999.00000       1.38501990       1.92393184    
       55920   9999.00000       1.37997675       1.91949594    
       55980   9999.00000       1.37997675       1.91537511    
       56040   9999.00000       1.37428653       1.91156483    
       56100   9999.00000       1.37428653       1.90807629    
       56160   9999.00000       1.36886656       1.90472925    
       56220   9999.00000       1.36886656       1.90140748    
       56280   9999.00000       1.36469507       1.89821923    
       56340   9999.00000       1.36469507       1.89499092    
       56400   9999.00000       1.36098039       1.89163899    
       56460   9999.00000       1.36098039       1.88828087    
       56520   9999.00000       1.35761058       1.88495874    
       56580   9999.00000       1.35761058       1.88192940    
       56640   9999.00000       1.35374427       1.87891662    
       56700   9999.00000       1.35374427       1.87588120    
       56760   9999.00000       1.34998930       1.87316477    
       56820   9999.00000       1.34998930       1.87044382    
       56880   9999.00000       1.34620476       1.86757076    
       56940   9999.00000       1.34620476       1.86459684    
       57000   9999.00000       1.34368134       1.86182058    
       57060   9999.00000       1.34368134       1.85933959    
       57120   9999.00000       1.34058499       1.85699999    
       57180   9999.00000       1.34058499       1.85484135    
       57240   9999.00000       1.33821142       1.85264432    
       57300   9999.00000       1.33821142       1.85040379    
       57360   9999.00000       1.33639121       1.84832537    
       57420   9999.00000       1.33639121       1.84641814    
       57480   9999.00000       1.33442986       1.46943021    
       57540   9999.00000       1.33442986       1.46842027    
       57600   9999.00000       1.33305562       1.46712756    
       57660   9999.00000       1.33305562       1.46527529    
       57720   9999.00000       1.33096194       1.46295965    
       57780   9999.00000       1.33096194       1.46010745    
       57840   9999.00000       1.32720351       1.45741796    
       57900   9999.00000       1.32720351       1.45498204    
       57960   9999.00000       1.32184482       1.45298219    
       58020   9999.00000       1.32184482       1.45155108    
       58080   9999.00000       1.31728315       1.44984698    
       58140   9999.00000       1.31728315       1.44791973    
       58200   9999.00000       1.31440115       1.44578242    
       58260   9999.00000       1.31440115       1.44361186    
       58320   9999.00000       1.31042790       1.44204700    
       58380   9999.00000       1.31042790       1.44112909    
       58440   9999.00000       1.30577040       1.44032097    
       58500   9999.00000       1.30577040       1.43947744    
       58560   9999.00000       1.30353582       1.43877518    
       58620   9999.00000       1.30353582       1.43830061    
       58680   9999.00000       1.30170143       1.43827474    
       58740   9999.00000       1.30170143       1.43882155    
       58800   9999.00000       1.30041504       1.43928075    
       58860   9999.00000       1.30041504       1.43960297    
       58920   9999.00000       1.30107117       1.44049132    
       58980   9999.00000       1.30107117       1.44184566    
       59040   9999.00000       1.30138409       1.44320583    
       59100   9999.00000       1.30138409       1.44440353    
       59160   9999.00000       1.30374658       1.44566417    
       59220   9999.00000       1.30374658       1.44703054    
       59280   9999.00000       1.30613494       1.44799376    
       59340   9999.00000       1.30613494       1.44861650    
       59400   9999.00000       1.30887318       1.44994819    
       59460   9999.00000       1.30887318       1.45191109    
       59520   9999.00000       1.30993068       1.45331883    
       59580   9999.00000       1.30993068       1.45396543    
       59640   9999.00000       1.31364644       1.45436132    
       59700   9999.00000       1.31364644       1.45451045    
       59760   9999.00000       1.31527317       1.45501685    
       59820   9999.00000       1.31527317       1.45607901    
       59880   9999.00000       1.31594634       1.45765913    
       59940   9999.00000       1.31594634       1.45963275    
       60000   9999.00000       1.31795573       1.46073020    
       60060   9999.00000       1.31795573       1.46103060    
       60120   9999.00000       1.32203257       1.46139395    
       60180   9999.00000       1.32203257       1.46179378    
       60240   9999.00000       1.32275450       1.46209872    
       60300   9999.00000       1.32275450       1.46257889    
       60360   9999.00000       1.32371604       1.46310759    
       60420   9999.00000       1.32371604       1.46332228    
       60480   9999.00000       1.32430458       1.46326244    
       60540   9999.00000       1.32430458       1.46309054    
       60600   9999.00000       1.32516921       1.46301806    
       60660   9999.00000       1.32516921       1.46275425    
       60720   9999.00000       1.32504189       1.46215415    
       60780   9999.00000       1.32504189       1.46135724    
       60840   9999.00000       1.32531738       1.46045506    
       60900   9999.00000       1.32531738       1.45967102    
       60960   9999.00000       1.32430220       1.45933032    
       61020   9999.00000       1.32430220       1.45923769    
