 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30480   1.07956815       1.59179866       1.29490948    
       30540   1.06870449       1.59179866       1.29293299    
       30600   1.06179547       1.58548200       1.29118598    
       30660   1.05762792       1.58548200       1.28930116    
       30720   1.05418181       1.58015120       1.28705764    
       30780   1.04718184       1.58015120       1.28475451    
       30840   1.04269767       1.57568216       1.28268266    
       30900   1.03767443       1.57568216       1.28068948    
       30960   1.03767443       1.56979120       1.27878702    
       31020   1.03123260       1.56979120       1.27703607    
       31080   1.02518606       1.56494558       1.27520692    
       31140   1.01695347       1.56494558       1.27331769    
       31200   1.01695347       1.56049693       1.27148008    
       31260   1.00937212       1.56049693       1.27000928    
       31320   1.00067437       1.55582261       1.26898181    
       31380  0.993627906       1.55582261       1.26817334    
       31440  0.993627906       1.55140436       1.26760423    
       31500  0.994558156       1.55140436       1.26743281    
       31560  0.998302341       1.54875064       1.26755369    
       31620   1.00704646       1.54875064       1.26788580    
       31680   1.01611364       1.54702544       1.26830041    
       31740   1.01999998       1.54702544       1.26866400    
       31800   1.03341866       1.54645336       1.26912534    
       31860   1.04746509       1.54645336       1.26962197    
       31920   1.05920458       1.54619145       1.27016568    
       31980   1.06262791       1.54619145       1.27085173    
       32040   1.07720935       1.54634631       1.27160478    
       32100   1.08679068       1.54634631       1.27243805    
       32160   1.09490907       1.54673088       1.27318752    
       32220   1.10000002       1.54673088       1.27375078    
       32280   1.12027907       1.54742157       1.27416694    
       32340   1.13769770       1.54742157       1.27440441    
       32400   1.14877272       1.54781854      0.961872876    
       32460   1.15888369       1.54781854      0.963278711    
       32520   1.17851162       1.54768133      0.964688778    
       32580   1.20195353       1.54768133      0.966155410    
       32640   1.21097624       1.54758251      0.967520714    
       32700   1.22016275       1.54758251      0.968794882    
       32760   1.23881400       1.54738426      0.969882786    
       32820   1.25681400       1.54738426      0.970695198    
       32880   1.26159525       1.54691529      0.971309423    
       32940   1.26990700       1.54691529      0.971792519    
       33000   1.28095353       1.54580951      0.972192049    
       33060   1.28895354       1.54580951      0.972647071    
       33120   1.28895354       1.54386055      0.972870409    
       33180   1.29869771       1.54386055      0.973057926    
       33240   1.30748832       1.54159224      0.973282278    
       33300   1.31322730       1.54159224      0.973157406    
       33360   1.31346512       1.53834295      0.972786546    
       33420   1.32630229       1.53834295      0.972314358    
       33480   1.34169769       1.53511775      0.971792996    
       33540   1.35165906       1.53511775      0.971221566    
       33600   1.35165906       1.53084588      0.970581055    
       33660   1.36328888       1.53084588      0.969994724    
       33720   1.36997783       1.52616954      0.969694436    
       33780   1.38091111       1.52616954      0.969938695    
       33840   1.38091111       1.52102196      0.970695853    
       33900   1.39297783       1.52102196      0.971979320    
       33960   1.39893329       1.51697648      0.973682404    
       34020   1.41584444       1.51697648      0.975678146    
       34080   1.41584444       1.51476312      0.977789640    
       34140   1.43231106       1.51476312      0.979710698    
       34200   1.45377779       1.51404321      0.981418967    
       34260   1.46547723       1.51404321      0.982962966    
       34320   1.46547723       1.51385927      0.984531760    
       34380   1.47848833       1.51385927      0.986343205    
       34440   1.49114287       1.51296365      0.988157809    
       34500   1.49114287       1.51296365      0.989665389    
       34560   1.50816667       1.51222610      0.991062641    
       34620   1.50816667       1.51222610      0.992325544    
       34680   1.52845240       1.51159418      0.993669689    
       34740   1.54471433       1.51159418      0.995329857    
       34800   1.56404757       1.51058924      0.997180939    
       34860   1.56404757       1.51058924      0.999105155    
       34920   1.58654761       1.50996828       1.00100327    
       34980   1.60107315       1.50996828       1.00279307    
       35040   1.61664999       1.51016974       1.00449085    
       35100   1.61664999       1.51016974       1.00607038    
       35160   1.62625003       1.51030290       1.00750029    
       35220   1.63848722       1.51030290       1.00888860    
       35280   1.64823687       1.51015878       1.01027381    
       35340   1.65478373       1.51015878       1.01177931    
       35400   1.65478373       1.50957227       1.01351357    
       35460   1.66133332       1.50957227       1.01533031    
       35520   1.66719997       1.50908530       1.01716948    
       35580   1.67023528       1.50908530       1.01901817    
       35640   1.67023528       1.50959897       1.02070487    
       35700   1.67263639       1.50959897       1.02230930    
       35760   1.68075001       1.51031721       1.02388370    
       35820   1.68774998       1.51031721       1.02559590    
       35880   1.66615152       1.51049352       1.02758431    
       35940   1.66824996       1.51049352       1.02981448    
       36000   1.67506456       1.51062787       1.50108063    
       36060   1.67035484       1.51062787       1.50241363    
       36120   1.67035484       1.51193094       1.50357604    
       36180   1.66003227       1.51193094       1.50456762    
       36240   1.65643334       1.51424575       1.50538313    
       36300   1.65643334       1.51424575       1.50618112    
       36360   1.65090001       1.51628208       1.50697553    
       36420   1.65058625       1.51628208       1.50794387    
       36480   1.64193106       1.51801062       1.50876415    
       36540   1.63446665       1.51801062       1.50945771    
       36600   1.62593329       1.52007270       1.50996506    
       36660   1.61373329       1.52007270       1.51024044    
       36720   1.61565518       1.52188683       1.51049614    
       36780   1.60313332       1.52188683       1.51104593    
       36840   1.60355175       1.52331018       1.51196957    
       36900   1.60024142       1.52331018       1.51323879    
       36960   1.59631038       1.52512789       1.51477766    
       37020   1.59631038       1.52512789       1.51649547    
       37080   1.58807147       1.52891481       1.51842535    
       37140   1.57855558       1.52891481       1.52050316    
       37200   1.57080770       1.53423262       1.52248335    
       37260   1.56348145       1.53423262       1.52441561    
       37320   1.54725921       1.54067397       1.52638948    
       37380   1.53718519       1.54067397       1.52813733    
       37440   1.52876925       1.54710448       1.52959323    
       37500   1.51751852       1.54710448       1.53079951    
       37560   1.50873077       1.55390930       1.53130960    
       37620   1.49956000       1.55390930       1.53122687    
       37680   1.48292005       1.55975890       1.53083658    
       37740   1.47219229       1.55975890       1.53027606    
       37800   1.46428001       1.56308627       1.52944601    
       37860   1.44143999       1.56308627       1.52836633    
       37920   1.44119227       1.56544793       1.52710879    
       37980   1.43799996       1.56544793       1.52550757    
       38040   1.43799996       1.56686056       1.52389097    
       38100   1.42799997       1.56686056       1.52247357    
       38160   1.42799997       1.56763744       1.52142930    
       38220   1.42007411       1.56763744       1.52055264    
       38280   1.41860712       1.56830382       1.51984835    
       38340   1.40437043       1.56830382       1.51910090    
       38400   1.39261544       1.57036448       1.51818132    
       38460   1.37611997       1.57036448       1.51720178    
       38520   1.37611997       1.57300389       1.51589191    
       38580   1.35808003       1.57300389       1.51434076    
       38640   1.36603844       1.57483554       1.51249254    
       38700   1.37600005       1.57483554       1.51033330    
       38760   1.37600005       1.57522237       1.50792468    
       38820   1.37925923       1.57522237       1.50528955    
       38880   1.37925923       1.57432771       1.50266993    
       38940   1.37925923       1.57432771       1.50003767    
       39000   1.37925923       1.57229435       1.49763381    
       39060   1.38657141       1.57229435       1.49535728    
       39120   1.39165521       1.57015920       1.49312580    
       39180   1.39279997       1.57015920       1.49099803    
       39240   1.39279997       1.56875765       1.48868144    
       39300   1.39180648       1.56875765       1.48635256    
       39360   1.39571869       1.56738722       1.48385763    
       39420   1.39321208       1.56738722       1.48115420    
       39480   1.38462496       1.56515086       1.47862208    
       39540   1.39434373       1.56515086       1.47612476    
       39600   1.40190911       1.56214738       1.46583152    
       39660   1.41082358       1.56214738       1.46266258    
       39720   1.40875757       1.55970275       1.45964301    
       39780   1.41832352       1.55970275       1.45692861    
       39840   1.43270588       1.55806994       1.45461285    
       39900   1.44588566       1.55806994       1.45268440    
       39960   1.44588566       1.55681968       1.45086789    
       40020   1.46137142       1.55681968       1.44902027    
       40080   1.47463894       1.55684221       1.44737446    
       40140   1.48555553       1.55684221       1.44621742    
       40200   1.48748577       1.55691326       1.44563627    
       40260   1.50805712       1.55691326       1.44554150    
       40320   1.53139997       1.55757296       1.44596899    
       40380   1.53983331       1.55757296       1.44659758    
       40440   1.54840004       1.56008649       1.44717991    
       40500   1.55841672       1.56008649       1.44752944    
       40560   1.56930554       1.56412470       1.44769943    
       40620   1.58147228       1.56412470       1.44772327    
       40680   1.58147228       1.56749737       1.44751549    
       40740   1.59078383       1.56749737       1.44696987    
       40800   1.60015786       1.56973290       1.44635391    
       40860   1.60879493       1.56973290       1.44591093    
       40920   1.61500001       1.57060552       1.44553852    
       40980   1.62928951       1.57060552       1.44510972    
       41040   1.64836848       1.57065368       1.44489932    
       41100   1.65966666       1.57065368       1.44497037    
       41160   1.67110527       1.57064056       1.44487596    
       41220   1.66812825       1.57064056       1.44505262    
       41280   1.66390002       1.57097065       1.44536853    
       41340   1.67859995       1.57097065       1.44553423    
       41400   1.69076920       1.57022774       1.44578314    
       41460   1.69264996       1.57022774       1.44619417    
       41520   1.70323074       1.56956971       1.44680405    
       41580   1.71023083       1.56956971       1.44760108    
       41640   1.71951282       1.56887817       1.44864488    
       41700   1.71700001       1.56887817       1.44961727    
       41760   1.73133337       1.56875610       1.45086420    
       41820   1.72424996       1.56875610       1.45224559    
       41880   1.71612191       1.56939566       1.45349538    
       41940   1.71348786       1.56939566       1.45464838    
       42000   1.71348786       1.57091796       1.45555866    
       42060   1.70769048       1.57091796       1.45639372    
       42120   1.70537210       1.57185030       1.45719457    
       42180   1.69502270       1.57185030       1.45825744    
       42240   1.70088375       1.57171988       1.45949721    
       42300   1.68897676       1.57171988       1.46099544    
       42360   1.67974424       1.57138395       1.46283388    
       42420   1.67131817       1.57138395       1.46496665    
       42480   1.67202330       1.57163918       1.46742237    
       42540   1.66438639       1.57163918       1.46996963    
       42600   1.66002226       1.57323313       1.47251332    
       42660   1.65663040       1.57323313       1.47481620    
       42720   1.65824449       1.57603002       1.47677410    
       42780   1.65842223       1.57603002       1.47846615    
       42840   1.65602219       1.57880080       1.48008442    
       42900   1.65602219       1.57880080       1.48190808    
       42960   1.65793335       1.58016443       1.48396587    
       43020   1.65931106       1.58016443       1.48640561    
       43080   1.66893339       1.58119524       1.48924708    
       43140   1.66893339       1.58119524       1.49210191    
       43200   1.67495561       1.58310223       1.63543904    
       43260   1.67384446       1.58310223       1.63832319    
       43320   1.67191112       1.58657527       1.64081335    
       43380   1.67191112       1.58657527       1.64307606    
       43440   1.66984439       1.58994925       1.64505100    
       43500   1.66346669       1.58994925       1.64669251    
       43560   1.64999998       1.59222376       1.64798594    
       43620   1.64999998       1.59222376       1.64919043    
       43680   1.63675559       1.59359694       1.65043402    
       43740   1.62071109       1.59359694       1.65152323    
       43800   1.61411107       1.59377313       1.65237117    
       43860   1.61411107       1.59377313       1.65284908    
       43920   1.60239995       1.59420216       1.65300322    
       43980   1.59731114       1.59420216       1.65284169    
       44040   1.59297776       1.59403408       1.65246272    
       44100   1.59297776       1.59403408       1.65212393    
       44160   1.58393335       1.59295964       1.65178919    
       44220   1.57824445       1.59295964       1.65145624    
       44280   1.57129550       1.59157801       1.65113080    
       44340   1.57308888       1.59157801       1.65088940    
       44400   1.57293332       1.59049189       1.65081930    
       44460   1.57219994       1.59049189       1.65070784    
       44520   1.56390905       1.58963096       1.65041959    
       44580   1.56640005       1.58963096       1.65002406    
       44640   1.56213331       1.58948421       1.64971066    
       44700   1.54859090       1.58948421       1.64925158    
       44760   1.54609096       1.58898485       1.64870226    
       44820   1.56542218       1.58898485       1.64848304    
       44880   1.57924449       1.58880651       1.64859939    
       44940   1.58106816       1.58880651       1.64919841    
       45000   1.57590914       1.58853889       1.65045166    
       45060   1.56753337       1.58853889       1.65211880    
       45120   1.56302273       1.58993256       1.65420270    
       45180   1.55424440       1.58993256       1.65668857    
       45240   1.54088891       1.59421587       1.65930343    
       45300   1.53286672       1.59421587       1.66194773    
       45360   1.53090906       1.60018301       1.66439795    
       45420   1.52428889       1.60018301       1.66631436    
       45480   1.52375555       1.60683715       1.66772389    
       45540   1.52797782       1.60683715       1.66887486    
       45600   1.53381813       1.61280918       1.66989923    
       45660   1.53540003       1.61280918       1.67093861    
       45720   1.53699994       1.61694026       1.67209625    
       45780   1.53737783       1.61694026       1.67331946    
       45840   1.54390907       1.62064481       1.67460668    
       45900   1.54513335       1.62064481       1.67604542    
       45960   1.55631113       1.62492168       1.67744637    
       46020   1.56071115       1.62492168       1.67871583    
       46080   1.56643176       1.62949646       1.67989290    
       46140   1.56482220       1.62949646       1.68095684    
       46200   1.56931114       1.63402259       1.68190026    
       46260   1.56957781       1.63402259       1.68280530    
       46320   1.57106817       1.63812697       1.68355799    
       46380   1.57226670       1.63812697       1.68426061    
       46440   1.57295454       1.64176190       1.68487716    
       46500   1.57931817       1.64176190       1.68521428    
       46560   1.57886672       1.64480805       1.68551767    
       46620   1.58795559       1.64480805       1.68576336    
       46680   1.58815908       1.64756179       1.68608344    
       46740   1.59438634       1.64756179       1.68645704    
       46800   1.60491109       1.65017414       1.61402202    
       46860   1.60599995       1.65017414       1.61458755    
       46920   1.61045456       1.65308666       1.61505771    
       46980   1.61975002       1.65308666       1.61546588    
       47040   1.62455559       1.65566897       1.61577451    
       47100   1.62418187       1.65566897       1.61610663    
       47160   1.63984096       1.65764141       1.61642611    
       47220   1.66088641       1.65764141       1.61677802    
       47280   1.66088641       1.65920782       1.61714125    
       47340   1.67161369       1.65920782       1.61746466    
       47400   1.68086362       1.66057026       1.61760271    
       47460   1.68681812       1.66057026       1.61767256    
       47520   1.68681812       1.66178787       1.61758995    
       47580   1.68938637       1.66178787       1.61742008    
       47640   1.68361366       1.66232359       1.61717689    
       47700   1.67740905       1.66232359       1.61679351    
       47760   1.67740905       1.66201615       1.61622512    
       47820   1.67268181       1.66201615       1.61557567    
       47880   1.67109096       1.66097951       1.61482239    
       47940   1.66675556       1.66097951       1.61395693    
       48000   1.66709089       1.65890920       1.61308980    
       48060   1.66084087       1.65890920       1.61216199    
       48120   1.65265906       1.65629268       1.61119747    
       48180   1.65086663       1.65629268       1.61029804    
       48240   1.65029550       1.65352333       1.60949898    
       48300   1.64302278       1.65352333       1.60861254    
       48360   1.64339995       1.65056157       1.60770607    
       48420   1.63960004       1.65056157       1.60668433    
       48480   1.62195456       1.64794242       1.60560262    
       48540   1.61781824       1.64794242       1.60447454    
       48600   1.62215555       1.64533091       1.60324574    
       48660   1.62564445       1.64533091       1.60173953    
       48720   1.63534093       1.64251459       1.59985125    
       48780   1.63637781       1.64251459       1.59760058    
       48840   1.65197778       1.63917613       1.59494138    
       48900   1.66991115       1.63917613       1.59211028    
       48960   1.67704546       1.63421667       1.58916378    
       49020   1.68593335       1.63421667       1.58633399    
       49080   1.70368886       1.62767518       1.58370459    
       49140   1.71159995       1.62767518       1.58122373    
       49200   1.71456814       1.62060928       1.57901800    
       49260   1.71997774       1.62060928       1.57694280    
       49320   1.73117781       1.61423814       1.57514381    
       49380   1.74355555       1.61423814       1.57349336    
       49440   1.74625003       1.60889196       1.57209253    
       49500   1.75073338       1.60889196       1.57093799    
       49560   1.75886667       1.60460687       1.57005501    
       49620   1.76595557       1.60460687       1.56962180    
       49680   1.77345455       1.60127676       1.56954992    
       49740   1.77257776       1.60127676       1.56980515    
       49800   1.76886666       1.59899461       1.57031178    
       49860   1.77411366       1.59899461       1.57107008    
       49920   1.78095353       1.59813881       1.57197046    
       49980   1.78095353       1.59813881       1.57313514    
       50040   1.78779066       1.59830892       1.57444739    
       50100   1.79288638       1.59830892       1.57594490    
       50160   1.79741859       1.59907329       1.57756758    
       50220   1.80927908       1.59907329       1.57908058    
       50280   1.81937206       1.60041964       1.58043897    
       50340   1.82577276       1.60041964       1.58151400    
       50400   1.82125580       1.60226357       1.66111016    
       50460   1.82130229       1.60226357       1.66129315    
       50520   1.82009089       1.60353231       1.66141522    
       50580   1.81918180       1.60353231       1.66153002    
       50640   1.81434882       1.60358119       1.66177309    
       50700   1.82037210       1.60358119       1.66214991    
       50760   1.82079542       1.60321808       1.66291165    
       50820   1.81149995       1.60321808       1.66401446    
       50880   1.80213952       1.60330319       1.66547358    
       50940   1.80445457       1.60330319       1.66725135    
       51000   1.80131817       1.60493803       1.66936386    
       51060   1.81286359       1.60493803       1.67182672    
       51120   1.81276739       1.60819221       1.67458451    
       51180   1.81863642       1.60819221       1.67770815    
       51240   1.82331812       1.61290109       1.68116093    
       51300   1.83245456       1.61290109       1.68491328    
       51360   1.84327912       1.61914134       1.68895268    
       51420   1.84986365       1.61914134       1.69328225    
       51480   1.86581814       1.62689352       1.69788313    
       51540   1.88061368       1.62689352       1.70270705    
       51600   1.90009093       1.63581300       1.70775461    
       51660   1.90009093       1.63581300       1.71292591    
       51720   1.91147733       1.64576936       1.71834195    
       51780   1.92472732       1.64576936       1.72395551    
       51840   1.93193185       1.65674484       1.72970414    
       51900   1.93193185       1.65674484       1.73553967    
       51960   1.93661368       1.66867971       1.74140108    
       52020   1.94084096       1.66867971       1.74720693    
       52080   1.94081819       1.68121767       1.75296414    
       52140   1.94081819       1.68121767       1.75863731    
       52200   1.93670452       1.69389927       1.76418769    
       52260   1.93645453       1.69389927       1.76968503    
       52320   1.93947732       1.70641553       1.77501202    
       52380   1.93947732       1.70641553       1.78027856    
       52440   1.94643188       1.71845269       1.78550410    
       52500   1.94836366       1.71845269       1.79071569    
       52560   1.94954550       1.72982550       1.79600632    
       52620   1.94954550       1.72982550       1.80136466    
       52680   1.93750000       1.74106121       1.80679929    
       52740   1.92243183       1.74106121       1.81225479    
       52800   1.91490912       1.75275230       1.81775594    
       52860   1.91490912       1.75275230       1.82319701    
       52920   1.90647733       1.76478887       1.82851267    
       52980   1.89240909       1.76478887       1.83357060    
       53040   1.87961364       1.77699423       1.83821034    
       53100   1.87961364       1.77699423       1.84235394    
       53160   1.87595451       1.78869605       1.84591782    
       53220   1.87215912       1.78869605       1.84888506    
       53280   1.86922729       1.79871988       1.85143733    
       53340   1.86962223       1.79871988       1.85365427    
       53400   1.87270451       1.80637908       1.85569608    
       53460   1.88479543       1.80637908       1.85763133    
       53520   1.88148892       1.81234765       1.85958755    
       53580   1.88148892       1.81234765       1.86167383    
       53640   1.87776089       1.81761885       1.86385548    
       53700   1.87645650       1.81761885       1.86625016    
       53760   1.87660873       1.82298326       1.86872375    
       53820   1.87660873       1.82298326       1.87133515    
       53880   1.87869561       1.82873750       1.87398291    
       53940   1.87504351       1.82873750       1.87670350    
       54000   1.87002218       1.83478618       1.98955607    
       54060   1.86439133       1.83478618       1.99138737    
       54120   1.85441303       1.84093559       1.99317002    
       54180   1.84926093       1.84093559       1.99474823    
       54240   1.84713042       1.84711850       1.99613631    
       54300   1.84713042       1.84711850       1.99722624    
       54360   1.83299994       1.85301900       1.99817502    
       54420   1.82493484       1.85301900       1.99870074    
       54480   1.81736958       1.85835683       1.99885917    
       54540   1.81736958       1.85835683       1.99863219    
       54600   1.80493474       1.86332762       1.99802971    
       54660   1.79856527       1.86332762       1.99707735    
       54720   1.78491306       1.86698461       1.99582553    
       54780   1.78491306       1.86698461       1.99437177    
       54840   1.77855551       1.86914349       1.99265993    
       54900   1.76766670       1.86914349       1.99072516    
       54960   1.75671113       1.86996663       1.98853040    
       55020   1.75069571       1.86996663       1.98612595    
       55080   1.74220002       1.86946487       1.98352933    
       55140   1.73057783       1.86946487       1.98076630    
       55200   1.71922219       1.86764741       1.97781432    
       55260   1.70751107       1.86764741       1.97465265    
       55320   1.70751107       1.86477792       1.97136784    
       55380   1.69648886       1.86477792       1.96782732    
       55440   1.68548894       1.86092269       1.96399987    
       55500   1.68226671       1.86092269       1.96000671    
       55560   1.68226671       1.85637844       1.95583200    
       55620   1.68297780       1.85637844       1.95154321    
       55680   1.67691112       1.85067189       1.94718826    
       55740   1.66966665       1.85067189       1.94280696    
       55800   1.66966665       1.84407246       1.93832779    
       55860   1.66724443       1.84407246       1.93380320    
       55920   1.66786671       1.83698297       1.92924881    
       55980   1.66347730       1.83698297       1.92478430    
       56040   1.66306663       1.82928252       1.92050314    
       56100   1.65231109       1.82928252       1.91638231    
       56160   1.64453328       1.82130635       1.91249681    
       56220   1.63722730       1.82130635       1.90875554    
       56280   1.63846672       1.81387055       1.90499508    
       56340   1.64260006       1.81387055       1.90118718    
       56400   1.65128887       1.80718780       1.89732969    
       56460   1.65588641       1.80718780       1.89340127    
       56520   1.65724444       1.80026579       1.88953185    
       56580   1.66057777       1.80026579       1.88577247    
       56640   1.66815555       1.79305136       1.88217270    
       56700   1.67115915       1.79305136       1.87888741    
       56760   1.67506671       1.78599727       1.87590849    
       56820   1.67291117       1.78599727       1.87330973    
       56880   1.67006814       1.77949858       1.87103438    
       56940   1.67925000       1.77949858       1.86889982    
       57000   1.68361366       1.77415025       1.86689663    
       57060   1.68980002       1.77415025       1.86484897    
       57120   1.68595457       1.77006280       1.86279559    
       57180   1.68811369       1.77006280       1.86061335    
       57240   1.69713330       1.76646483       1.85823584    
       57300   1.70593333       1.76646483       1.85569525    
       57360   1.70245457       1.76278949       1.85297000    
       57420   1.70411360       1.76278949       1.85019696    
       57480   1.71153331       1.75826657       1.84733069    
       57540   1.70122731       1.75826657       1.84446847    
       57600   1.70313632       1.75292540       1.55572283    
       57660   1.70313632       1.75292540       1.55416787    
       57720   1.70527911       1.74711108       1.55273330    
       57780   1.70752382       1.74711108       1.55148304    
       57840   1.71182930       1.74123812       1.55065918    
       57900   1.71332502       1.74123812       1.55025136    
       57960   1.71332502       1.73583758       1.55035686    
       58020   1.72020507       1.73583758       1.55078661    
       58080   1.72684205       1.73163867       1.55155921    
       58140   1.73651350       1.73163867       1.55263996    
       58200   1.73651350       1.72892857       1.55396056    
       58260   1.74775004       1.72892857       1.55558097    
       58320   1.75691426       1.72735834       1.55732608    
       58380   1.76435292       1.72735834       1.55919838    
       58440   1.76435292       1.72645628       1.56101584    
       58500   1.76435292       1.72645628       1.56282568    
       58560   1.77584851       1.72573519       1.56462538    
       58620   1.78459370       1.72573519       1.56641352    
       58680   1.79441941       1.72463512       1.56830752    
       58740   1.79441941       1.72463512       1.57029390    
       58800   1.80513334       1.72353923       1.57237864    
       58860   1.80886209       1.72353923       1.57458866    
       58920   1.80896425       1.72320533       1.57688928    
       58980   1.80896425       1.72320533       1.57916212    
       59040   1.81488883       1.72351539       1.58143425    
       59100   1.82153845       1.72351539       1.58371067    
       59160   1.82464004       1.72417843       1.58599889    
       59220   1.82464004       1.72417843       1.58835590    
       59280   1.82958329       1.72498918       1.59078133    
       59340   1.84073913       1.72498918       1.59327543    
       59400   1.85709095       1.72610664       1.59579539    
       59460   9999.00000       1.72610664       1.59840274    
       59520   9999.00000       1.72741807       1.60114038    
       59580   9999.00000       1.72741807       1.60398555    
       59640   9999.00000       1.72873604       1.60695684    
       59700   9999.00000       1.72873604       1.60998416    
       59760   9999.00000       1.73061931       1.61310101    
       59820   9999.00000       1.73061931       1.61623561    
       59880   9999.00000       1.73304796       1.61933625    
       59940   9999.00000       1.73304796       1.62254155    
       60000   9999.00000       1.73582184       1.62579703    
       60060   9999.00000       1.73582184       1.62907779    
       60120   9999.00000       1.73847663       1.63242543    
       60180   9999.00000       1.73847663       1.63569880    
       60240   9999.00000       1.74142313       1.63890004    
       60300   9999.00000       1.74142313       1.64197803    
       60360   9999.00000       1.74483478       1.64490116    
       60420   9999.00000       1.74483478       1.64766109    
       60480   9999.00000       1.74812090       1.65020454    
       60540   9999.00000       1.74812090       1.65258193    
       60600   9999.00000       1.75092208       1.65472841    
       60660   9999.00000       1.75092208       1.65666413    
       60720   9999.00000       1.75307035       1.65848517    
       60780   9999.00000       1.75307035       1.66016209    
       60840   9999.00000       1.75451028       1.66171801    
       60900   9999.00000       1.75451028       1.66321635    
       60960   9999.00000       1.75561631       1.66467798    
       61020   9999.00000       1.75561631       1.66612315    
       61080   9999.00000       1.75638330       1.66756165    
       61140   9999.00000       1.75638330       1.66904008    
