 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.09603071       1.94546878    
       61320   9999.00000       2.09383202       1.94423401    
       61380   9999.00000       2.09383202       1.94287729    
       61440   9999.00000       2.09159398       1.94157779    
       61500   9999.00000       2.09159398       1.94037700    
       61560   9999.00000       2.08918738       1.93916464    
       61620   9999.00000       2.08918738       1.93810475    
       61680   9999.00000       2.08677816       1.93713951    
       61740   9999.00000       2.08677816       1.93605840    
       61800   9999.00000       2.08440590       1.93508577    
       61860   9999.00000       2.08440590       1.93427646    
       61920   9999.00000       2.08209634       1.93352270    
       61980   9999.00000       2.08209634       1.93284893    
       62040   9999.00000       2.07981014       1.93227398    
       62100   9999.00000       2.07981014       1.93169022    
       62160   9999.00000       2.07768583       1.93111539    
       62220   9999.00000       2.07768583       1.93063998    
       62280   9999.00000       2.07570386       1.93009555    
       62340   9999.00000       2.07570386       1.92945385    
       62400   9999.00000       2.07368016       1.92883503    
       62460   9999.00000       2.07368016       1.92819679    
       62520   9999.00000       2.07145500       1.92749608    
       62580   9999.00000       2.07145500       1.92681658    
       62640   9999.00000       2.06896996       1.92611206    
       62700   9999.00000       2.06896996       1.92535627    
       62760   9999.00000       2.06633449       1.92465246    
       62820   9999.00000       2.06633449       1.92393243    
       62880   9999.00000       2.06362057       1.92397213    
       62940   9999.00000       2.06362057       1.92401135    
       63000   9999.00000       2.06088400       1.92404664    
       63060   9999.00000       2.06088400       1.92403269    
       63120   9999.00000       2.05972648       1.92400515    
       63180   9999.00000       2.05972648       1.92395425    
       63240   9999.00000       2.05849576       1.92382252    
       63300   9999.00000       2.05849576       1.92367697    
       63360   9999.00000       2.05716705       1.92355096    
       63420   9999.00000       2.05716705       1.92337310    
       63480   9999.00000       2.05570436       1.92316937    
       63540   9999.00000       2.05570436       1.92298758    
       63600   9999.00000       2.05418730       1.92277622    
       63660   9999.00000       2.05418730       1.92252791    
       63720   9999.00000       2.05261993       1.92226815    
       63780   9999.00000       2.05261993       1.92195606    
       63840   9999.00000       2.05102324       1.92159128    
       63900   9999.00000       2.05102324       1.92122698    
       63960   9999.00000       2.04929733       1.92083716    
       64020   9999.00000       2.04929733       1.92038953    
       64080   9999.00000       2.04742765       1.91991711    
       64140   9999.00000       2.04742765       1.91939116    
       64200   9999.00000       2.04543400       1.91879141    
       64260   9999.00000       2.04543400       1.91819131    
       64320   9999.00000       2.04329991       1.91757047    
       64380   9999.00000       2.04329991       1.91694629    
       64440   9999.00000       2.04093838       1.91635156    
       64500   9999.00000       2.04093838       1.91581440    
       64560   9999.00000       2.03848457       1.91531408    
       64620   9999.00000       2.03848457       1.91485453    
