 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.46766663       1.94876182       1.00172830    
       32040   1.48068416       1.94393516      0.999666154    
       32100   1.45672226       1.94393516      0.997650325    
       32160   1.47352636       1.93902957      0.995661855    
       32220   1.43694448       1.93902957      0.993711770    
       32280   1.43694448       1.93428326       1.49459803    
       32340   1.43694448       1.93428326       1.49078190    
       32400   1.42633331       1.92967427       1.48699200    
       32460   1.42633331       1.92967427       1.48324156    
       32520   1.40476465       1.92496169       1.47951913    
       32580   1.41294444       1.92496169       1.47581160    
       32640   1.41294444       1.92039323       1.47201514    
       32700   1.42261112       1.92039323       1.46811914    
       32760   1.42261112       1.91593742       1.46410882    
       32820   1.42261112       1.91593742       1.46001291    
       32880   1.42531574       1.91122377       1.45586014    
       32940   1.41166663       1.91122377       1.45170188    
       33000   1.42042100       1.90632164       1.44759810    
       33060   1.42042100       1.90632164       1.44348300    
       33120   1.43005002       1.90121365       1.43937743    
       33180   1.43005002       1.90121365       1.43520176    
       33240   1.44080949       1.89601302       1.43106139    
       33300   1.44080949       1.89601302       1.42702878    
       33360   1.46095002       1.89090776       1.42308879    
       33420   1.46095002       1.89090776       1.41924238    
       33480   1.48063159       1.88595390       1.41539907    
       33540   1.48063159       1.88595390       1.41153967    
       33600   1.50205553       1.88116503       1.40768075    
       33660   1.50205553       1.88116503       1.40389025    
       33720   1.50205553       1.87635791       1.40026486    
       33780   1.50972223       1.87635791       1.39681697    
       33840   1.50972223       1.87143946       1.39354384    
       33900   1.50972223       1.87143946       1.39038861    
       33960   1.48831582       1.86682439       1.38737011    
       34020   1.48444450       1.86682439       1.38451660    
       34080   1.48444450       1.86268055       1.38187218    
       34140   1.46482348       1.86268055       1.37942553    
       34200   1.46482348       1.85905468       1.37715816    
       34260   1.43794441       1.85905468       1.37508392    
       34320   1.43794441       1.85601377       1.37321627    
       34380   1.43794441       1.85601377       1.37155759    
       34440   1.41363156       1.85337949       1.37008667    
       34500   1.41363156       1.85337949       1.36882341    
       34560   1.41363156       1.85134590       1.36777079    
       34620   1.41677773       1.85134590       1.36686575    
       34680   1.41677773       1.84977043       1.36612856    
       34740   1.41677773       1.84977043       1.36553156    
       34800   1.41677773       1.84878719       1.36506486    
       34860   1.41652942       1.84878719       1.36475754    
       34920   1.41831255       1.84836996       1.36467087    
       34980   1.41831255       1.84836996       1.36477876    
       35040   1.41831255       1.84828460       1.36505389    
       35100   1.42111766       1.84828460       1.36553121    
       35160   1.42437506       1.84882116       1.36620545    
       35220   1.42437506       1.84882116       1.36710310    
       35280   1.39276469       1.84985769       1.36814451    
       35340   1.38600004       1.84985769       1.36933160    
       35400   1.38600004       1.85152805       1.37059069    
       35460   1.37318754       1.85152805       1.37188959    
       35520   1.37318754       1.85360503       1.37335014    
       35580   1.35788238       1.85360503       1.37499475    
       35640   1.33633327       1.85589325       1.37673867    
       35700   1.31405878       1.85589325       1.37852871    
       35760   1.31405878       1.85873151       1.38035047    
       35820   1.26905882       1.85873151       1.38221884    
       35880   1.26905882       1.86175811       1.36233282    
       35940   1.28144443       1.86175811       1.36406672    
       36000   1.28144443       1.86478639       1.36595857    
       36060   1.26472223       1.86478639       1.36802638    
       36120   1.26472223       1.86806238       1.37007809    
       36180   1.26472223       1.86806238       1.37212586    
       36240   1.24782348       1.87179899       1.37406695    
       36300   1.24782348       1.87179899       1.37606728    
       36360   1.19841182       1.87554669       1.37819350    
       36420   1.19841182       1.87554669       1.38051713    
       36480   1.19841182       1.87938476       1.38299382    
       36540   1.18118751       1.87938476       1.38547778    
       36600   1.18118751       1.88333356       1.38799632    
       36660   1.15473330       1.88333356       1.39047325    
       36720   1.15473330       1.88726389       1.39307725    
       36780   1.10066664       1.88726389       1.39584768    
       36840   1.10066664       1.89162326       1.39872789    
       36900   1.06099999       1.89162326       1.40151262    
       36960   1.06099999       1.89626908       1.40409541    
       37020   1.06099999       1.89626908       1.40658462    
       37080   1.06099999       1.90082133       1.40903533    
       37140   1.06099999       1.90082133       1.41158724    
       37200   1.06099999       1.90500546       1.41420805    
       37260   1.06099999       1.90500546       1.41686666    
       37320   1.06099999       1.90897655       1.41946638    
       37380   1.06099999       1.90897655       1.42186689    
       37440   1.05830765       1.91287935       1.42414153    
       37500   1.02635717       1.91287935       1.42628098    
       37560   1.02635717       1.91660190       1.42838418    
       37620   1.02046156       1.91660190       1.43042278    
       37680   1.02046156       1.91998875       1.43237996    
       37740   1.02046156       1.91998875       1.43418443    
       37800   1.02046156       1.92305994       1.43578935    
       37860   1.02046156       1.92305994       1.43729484    
       37920   1.02374995       1.92574584       1.43875754    
       37980   1.02374995       1.92574584       1.44016814    
       38040   1.02374995       1.92795444       1.44141507    
       38100   1.02809095       1.92795444       1.44248712    
       38160   1.02809095       1.92978537       1.44340706    
       38220   1.02809095       1.92978537       1.44419265    
       38280   1.02809095       1.93103325       1.44489491    
       38340   1.02809095       1.93103325       1.44547319    
       38400   1.02809095       1.93190753       1.44597185    
       38460   1.02809095       1.93190753       1.44637096    
       38520   1.02809095       1.93228817       1.44668472    
       38580   1.02809095       1.93228817       1.44686794    
       38640   1.03716671       1.93226886       1.44691432    
       38700   1.03716671       1.93226886       1.44686389    
       38760  0.998181820       1.93198442       1.44684577    
       38820  0.960833311       1.93198442       1.44685483    
       38880  0.960833311       1.93113005       1.44675183    
       38940  0.967545450       1.93113005       1.44661820    
       39000  0.926999986       1.93031514       1.44644916    
       39060  0.926999986       1.93031514       1.44634497    
       39120  0.902750015       1.92922211       1.44632781    
       39180  0.902750015       1.92922211       1.44624507    
       39240  0.883636355       1.92801785       1.44600952    
       39300  0.875000000       1.92801785       1.44569421    
       39360  0.875000000       1.92697179       1.44538081    
       39420  0.875000000       1.92697179       1.44509959    
       39480  0.859888911       1.92541575       1.20200443    
       39540  0.826099992       1.92541575       1.20272505    
       39600  0.752111137       1.92390704       1.20352852    
       39660  0.752111137       1.92390704       1.20426011    
       39720  0.669749975       1.92242944       1.20468581    
       39780  0.669749975       1.92242944       1.20499909    
       39840  0.676222205       1.92074001       1.20543778    
       39900  0.676222205       1.92074001       1.20617747    
       39960  0.676222205       1.91870916       1.20721400    
       40020  0.674125016       1.91870916       1.20836210    
       40080  0.674125016       1.91700816       1.20936882    
       40140  0.683777750       1.91700816       1.21026397    
       40200  0.683777750       1.91569221       1.21123660    
       40260  0.683777750       1.91569221       1.21230400    
       40320  0.683777750       1.91464317       1.21351814    
       40380  0.683777750       1.91464317       1.21478403    
       40440  0.669000030       1.91378105       1.21593499    
       40500  0.669000030       1.91378105       1.21696818    
       40560  0.669000030       1.91294646       1.21795928    
       40620  0.669000030       1.91294646       1.21906936    
       40680  0.744000018       1.91201472       1.22041655    
       40740  0.744000018       1.91201472       1.22198713    
       40800  0.744000018       1.91130209       1.22367430    
       40860  0.744000018       1.91130209       1.22537684    
       40920  0.744000018       1.91107213       1.22700763    
       40980  0.757499993       1.91107213       1.22866023    
       41040  0.757499993       1.91130137       1.23046863    
       41100  0.757499993       1.91130137       1.23241627    
       41160  0.773777783       1.91182172       1.23443162    
       41220  0.773777783       1.91182172       1.23636436    
       41280  0.780399978       1.91261303       1.23820162    
       41340  0.780399978       1.91261303       1.24000502    
       41400  0.780399978       1.91352451       1.24185634    
       41460  0.780399978       1.91352451       1.24379790    
       41520  0.780399978       1.91445804       1.24570751    
       41580  0.780399978       1.91445804       1.24751747    
       41640  0.803272724       1.91549253       1.24918747    
       41700  0.803272724       1.91549253       1.25079226    
       41760  0.815083325       1.91654253       1.25235629    
       41820  0.815083325       1.91654253       1.25387859    
       41880  0.815083325       1.91751826       1.25540054    
       41940  0.815083325       1.91751826       1.25688875    
       42000  0.815083325       1.91838431       1.25836039    
       42060  0.801538467       1.91838431       1.25972891    
       42120  0.801538467       1.91914546       1.26108932    
       42180  0.801538467       1.91914546       1.26250124    
       42240  0.790714264       1.92004550       1.26397800    
       42300  0.764076948       1.92004550       1.26550305    
       42360  0.755999982       1.92106593       1.26696324    
       42420  0.755999982       1.92106593       1.26821828    
       42480  0.777857125       1.92221296       1.26933908    
       42540  0.777857125       1.92221296       1.27048230    
       42600  0.777857125       1.92342687       1.27164745    
       42660  0.804285705       1.92342687       1.27282429    
       42720  0.804285705       1.92429423       1.27402103    
       42780  0.814142883       1.92429423       1.27519965    
       42840  0.814142883       1.92507303       1.27629089    
       42900  0.814142883       1.92507303       1.27737927    
       42960  0.814142883       1.92611933       1.27850962    
       43020  0.814142883       1.92611933       1.27963316    
       43080  0.814142883       1.92697430      0.725078464    
       43140  0.814142883       1.92697430      0.727719069    
       43200  0.834214270       1.92793024      0.730220437    
       43260  0.834214270       1.92793024      0.732473552    
       43320  0.824666679       1.92895985      0.734705508    
       43380  0.824666679       1.92895985      0.737228870    
       43440  0.824666679       1.93011439      0.739974022    
       43500  0.831571400       1.93011439      0.742672026    
       43560  0.831571400       1.93148112      0.745050609    
       43620  0.826466680       1.93148112      0.747091413    
       43680  0.826466680       1.93316340      0.749075651    
       43740  0.826466680       1.93316340      0.751244664    
       43800  0.817666650       1.93444479      0.753596902    
       43860  0.817666650       1.93444479      0.756007254    
       43920  0.817666650       1.93555796      0.758353055    
       43980  0.817666650       1.93555796      0.760577977    
       44040  0.817666650       1.93671286      0.762702465    
       44100  0.817666650       1.93671286      0.764841497    
       44160  0.817666650       1.93790281      0.767108738    
       44220  0.805249989       1.93790281      0.769558191    
       44280  0.805249989       1.93898833      0.772008002    
       44340  0.769333363       1.93898833      0.774238527    
       44400  0.769333363       1.94019413      0.776172936    
       44460  0.769333363       1.94019413      0.777888536    
       44520  0.769333363       1.94115770      0.779519856    
       44580  0.769333363       1.94115770      0.781169295    
       44640  0.761500001       1.94166017      0.782755792    
       44700  0.761500001       1.94166017      0.784138680    
       44760  0.761500001       1.94167733      0.785305142    
       44820  0.761500001       1.94167733      0.786361873    
       44880  0.761500001       1.94134963      0.787546277    
       44940  0.755461514       1.94134963      0.788870037    
       45000  0.745642841       1.94083941      0.790254176    
       45060  0.745642841       1.94083941      0.791623175    
       45120  0.737200022       1.94047761      0.792919457    
       45180  0.737200022       1.94047761      0.794186592    
       45240  0.737200022       1.94025648      0.795435548    
       45300  0.716142833       1.94025648      0.796712339    
       45360  0.716142833       1.93999135      0.797992885    
       45420  0.691428542       1.93999135      0.799290597    
       45480  0.691428542       1.93991339      0.800615191    
       45540  0.691428542       1.93991339      0.801906407    
       45600  0.691428542       1.93991852      0.803259492    
       45660  0.691428542       1.93991852      0.804699302    
       45720  0.695285738       1.94029927      0.806256592    
       45780  0.695285738       1.94029927      0.807844043    
       45840  0.695285738       1.94115794      0.809403896    
       45900  0.696642876       1.94115794      0.810890257    
       45960  0.696642876       1.94213259      0.812297881    
       46020  0.700153828       1.94213259      0.813745916    
       46080  0.700153828       1.94321179      0.815148354    
       46140  0.687166691       1.94321179      0.816441894    
       46200  0.687166691       1.94421208      0.817613542    
       46260  0.687166691       1.94421208      0.818667412    
       46320  0.672272742       1.94492805      0.819686949    
       46380  0.672272742       1.94492805      0.820646584    
       46440  0.673090935       1.94536054      0.821464777    
       46500  0.673090935       1.94536054      0.822232544    
       46560  0.673090935       1.94580221      0.823057771    
       46620  0.673090935       1.94580221      0.823894203    
       46680  0.673090935       1.94558275      0.930362523    
       46740  0.670333326       1.94558275      0.930887818    
       46800  0.670333326       1.94557297      0.931222260    
       46860  0.649749994       1.94557297      0.931428492    
       46920  0.649749994       1.94524014      0.931551516    
       46980  0.635166645       1.94524014      0.931552410    
       47040  0.635166645       1.94437993      0.931397259    
       47100  0.635166645       1.94437993      0.931065381    
       47160  0.638999999       1.94278967      0.930497885    
       47220  0.638999999       1.94278967      0.929847956    
       47280  0.629333317       1.94073284      0.929221451    
       47340  0.635461509       1.94073284      0.928521395    
       47400  0.635461509       1.93796265      0.927700341    
       47460  0.635999978       1.93796265      0.926729500    
       47520  0.635999978       1.93515313      0.925675750    
       47580  0.635999978       1.93515313      0.924614191    
       47640  0.642076910       1.93188238      0.923484743    
       47700  0.642076910       1.93188238      0.922258675    
       47760  0.646285713       1.92830896      0.920915425    
       47820  0.646285713       1.92830896      0.919420063    
       47880  0.643928587       1.92428172      0.917716324    
       47940  0.643928587       1.92428172      0.915852487    
       48000  0.643928587       1.91974914      0.913827896    
       48060  0.649999976       1.91974914      0.911695659    
       48120  0.649999976       1.91474998      0.909505904    
       48180  0.654250026       1.91474998      0.907269657    
       48240  0.654250026       1.90943682      0.904989719    
       48300  0.654250026       1.90943682      0.902676165    
       48360  0.693823516       1.90389359      0.900328338    
       48420  0.693823516       1.90389359      0.897954464    
       48480  0.693823516       1.89816058      0.895580173    
       48540  0.698944449       1.89816058      0.893057108    
       48600  0.698944449       1.89215481      0.890365720    
       48660  0.703705907       1.89215481      0.887517154    
       48720  0.703705907       1.88596392      0.884510279    
       48780  0.708999991       1.88596392      0.881384015    
       48840  0.708058834       1.87927914      0.878213346    
       48900  0.708058834       1.87927914      0.875001669    
       48960  0.708058834       1.87204421      0.871720612    
       49020  0.708058834       1.87204421      0.868403614    
       49080  0.715411782       1.86460233      0.865062058    
       49140  0.715411782       1.86460233      0.861651778    
       49200  0.715411782       1.85679948      0.858148038    
       49260  0.715411782       1.85679948      0.854483902    
       49320  0.715411782       1.84882271      0.850647628    
       49380  0.726352930       1.84882271      0.846649706    
       49440  0.726352930       1.84038687      0.842486262    
       49500  0.726352930       1.84038687      0.838134944    
       49560  0.734117627       1.83127201      0.833579302    
       49620  0.734117627       1.83127201      0.828872919    
       49680  0.728277802       1.82163453      0.824073493    
       49740  0.728277802       1.82163453      0.819266737    
       49800  0.728277802       1.81113577      0.814424336    
       49860  0.736578941       1.81113577      0.809523463    
       49920  0.736578941       1.80026591      0.804708183    
       49980  0.745100021       1.80026591      0.799925804    
       50040  0.745100021       1.78931642      0.795102477    
       50100  0.746999979       1.78931642      0.790336132    
       50160  0.746999979       1.77868593      0.785636365    
       50220  0.746999979       1.77868593      0.780885577    
       50280  0.759050012       1.76788700      0.515358210    
       50340  0.759050012       1.76788700      0.511320472    
       50400  0.765315771       1.75736582      0.507420719    
       50460  0.765315771       1.75736582      0.503703296    
       50520  0.776944458       1.74682736      0.500109315    
       50580  0.776944458       1.74682736      0.496651053    
       50640  0.792294145       1.73687065      0.493269235    
       50700  0.792294145       1.73687065      0.489892483    
       50760  0.792294145       1.72742844      0.486543655    
       50820  0.799000025       1.72742844      0.483273983    
       50880  0.818705857       1.71838558      0.480143219    
       50940  0.818705857       1.71838558      0.477039427    
       51000  0.825562477       1.70941973      0.473892361    
       51060  0.825562477       1.70941973      0.470709294    
       51120  0.825562477       1.70092881      0.467514187    
       51180  0.825562477       1.70092881      0.464314550    
       51240  0.825562477       1.69249523      0.461037099    
       51300  0.832933307       1.69249523      0.457773179    
       51360  0.832933307       1.68413985      0.454524755    
       51420  0.870199978       1.68413985      0.451318443    
       51480  0.870199978       1.67561746      0.448157221    
       51540  0.910533309       1.67561746      0.445041150    
       51600  0.910533309       1.66725385      0.442022979    
       51660  0.910533309       1.66725385      0.439093620    
       51720  0.923071444       1.65904438      0.436290205    
       51780  0.923071444       1.65904438      0.433558285    
       51840  0.938846171       1.65109515      0.430908382    
       51900  0.938846171       1.65109515      0.428318739    
       51960  0.938846171       1.64364195      0.425769269    
       52020  0.906499982       1.64364195      0.423319548    
       52080  0.906499982       1.63664329      0.420870066    
       52140  0.926538467       1.63664329      0.418397218    
       52200  0.938250005       1.62993228      0.415979296    
       52260  0.938250005       1.62993228      0.413634539    
       52320  0.938250005       1.62330079      0.411360085    
       52380  0.938250005       1.62330079      0.409167916    
       52440  0.938250005       1.61691606      0.407142192    
       52500  0.960545480       1.61691606      0.405190974    
       52560   1.01674998       1.61073565      0.403250277    
       52620   1.04392302       1.61073565      0.401338249    
       52680   1.04392302       1.60521138      0.399476260    
       52740   1.07058334       1.60521138      0.397644967    
       52800   1.09323072       1.59983385      0.395855546    
       52860   1.09323072       1.59983385      0.394143850    
       52920   1.09323072       1.59471869      0.392500490    
       52980   1.09323072       1.59471869      0.390935540    
       53040   1.11108339       1.58985746      0.389481604    
       53100   1.11108339       1.58985746      0.388151020    
       53160   1.11108339       1.58530295      0.386969686    
       53220   1.13927269       1.58530295      0.385975599    
       53280   1.13927269       1.58119833      0.385184228    
       53340   1.19029999       1.58119833      0.384514123    
       53400   1.19029999       1.57766581      0.383993745    
       53460   1.23409092       1.57766581      0.383645386    
       53520   1.26890004       1.57496643      0.383434922    
       53580   1.26890004       1.57496643      0.383217603    
       53640   1.35710001       1.57287085      0.383020222    
       53700   1.35710001       1.57287085      0.382909089    
       53760   1.35710001       1.57129276      0.382882148    
       53820   1.35710001       1.57129276      0.382941246    
       53880   1.35710001       1.56982255      0.768875062    
       53940   1.39811110       1.56982255      0.767912388    
       54000   1.39811110       1.56869912      0.766976237    
       54060   1.39811110       1.56869912      0.766075015    
       54120   1.39811110       1.56784773      0.765100300    
       54180   1.39811110       1.56784773      0.764100611    
       54240   1.39811110       1.56692028      0.763092756    
       54300   1.39811110       1.56692028      0.762249529    
       54360   1.39811110       1.56577754      0.761464477    
       54420   1.39230001       1.56577754      0.760660470    
       54480   1.39230001       1.56452107      0.759770453    
       54540   1.37689996       1.56452107      0.758762300    
       54600   1.37689996       1.56325197      0.757727981    
       54660   1.37689996       1.56325197      0.756728351    
       54720   1.34209096       1.56203556      0.755746722    
       54780   1.34209096       1.56203556      0.754702926    
       54840   1.34209096       1.56066871      0.753670514    
       54900   1.33875000       1.56066871      0.752725124    
       54960   1.33875000       1.55923426      0.751885116    
       55020   1.33875000       1.55923426      0.751156926    
       55080   1.34808338       1.55797291      0.750482082    
       55140   1.34808338       1.55797291      0.749898553    
       55200   1.33891666       1.55707276      0.749348164    
       55260   1.33891666       1.55707276      0.748765409    
       55320   1.33891666       1.55632150      0.748046398    
       55380   1.34746158       1.55632150      0.747164130    
       55440   1.36078572       1.55563676      0.746223569    
       55500   1.36078572       1.55563676      0.745212138    
       55560   1.36078572       1.55453157      0.744184256    
       55620   1.36078572       1.55453157      0.743104279    
       55680   1.38339996       1.55303633      0.741984487    
       55740   1.38339996       1.55303633      0.740960717    
       55800   1.41706669       1.55133247      0.740028858    
       55860   1.41706669       1.55133247      0.739116848    
       55920   1.41706669       1.54958570      0.738155425    
       55980   1.41556251       1.54958570      0.737156630    
       56040   1.41556251       1.54797983      0.736239493    
       56100   1.41556251       1.54797983      0.735342562    
       56160   1.41605878       1.54614007      0.734453440    
       56220   1.40237498       1.54614007      0.733625889    
       56280   1.40453339       1.54453909      0.732806563    
       56340   1.40518749       1.54453909      0.731973767    
       56400   1.40518749       1.54277694      0.731181264    
       56460   1.40786672       1.54277694      0.730391145    
       56520   1.40493751       1.54090834      0.729588091    
       56580   1.40493751       1.54090834      0.728797257    
       56640   1.40493751       1.53909850      0.728070557    
       56700   1.40493751       1.53909850      0.727365792    
       56760   1.41847062       1.53720033      0.726591468    
       56820   1.41847062       1.53720033      0.725714266    
       56880   1.41847062       1.53536463      0.724836111    
       56940   1.42522228       1.53536463      0.723964572    
       57000   1.42522228       1.53321016      0.723095119    
       57060   1.42522228       1.53321016      0.722186983    
       57120   1.41070592       1.53097463      0.721237779    
       57180   1.41927779       1.53097463      0.720287085    
       57240   1.41927779       1.52859509      0.719302237    
       57300   1.39752936       1.52859509      0.718257368    
       57360   1.40300000       1.52607346      0.717170775    
       57420   1.40300000       1.52607346      0.716037571    
       57480   1.40300000       1.52336919       1.45523107    
       57540   1.42673683       1.52336919       1.45230424    
       57600   1.42673683       1.52040923       1.44930291    
       57660   1.42673683       1.52040923       1.44627380    
       57720   1.42673683       1.51715612       1.44316685    
       57780   1.42673683       1.51715612       1.43999004    
       57840   1.42673683       1.51360357       1.43674827    
       57900   1.42673683       1.51360357       1.43339777    
       57960   1.42673683       1.50995374       1.42993057    
       58020   1.42673683       1.50995374       1.42644811    
       58080   1.43155551       1.50620544       1.42302811    
       58140   1.43155551       1.50620544       1.41971803    
       58200   1.45811760       1.50244844       1.41648567    
       58260   1.45811760       1.50244844       1.41327989    
       58320   1.45811760       1.49866271       1.41010296    
       58380   1.48712504       1.49866271       1.40702581    
       58440   1.48712504       1.49493980       1.40410411    
       58500   1.48712504       1.49493980       1.40128279    
       58560   1.49946666       1.49149239       1.39851093    
       58620   1.49946666       1.49149239       1.39571917    
       58680   1.49946666       1.48839688       1.39287400    
       58740   1.50857139       1.48839688       1.39005935    
       58800   1.50857139       1.48547113       1.38731074    
       58860   1.54146159       1.48547113       1.38464439    
       58920   1.54146159       1.48245108       1.38214016    
       58980   1.54146159       1.48245108       1.37988424    
       59040   1.54908335       1.47951972       1.37783670    
       59100   1.55045450       1.47951972       1.37592864    
       59160   1.55045450       1.47700608       1.37425113    
       59220   1.55045450       1.47700608       1.37278426    
       59280   1.55045450       1.47515655       1.37152660    
       59340   1.53550005       1.47515655       1.37046385    
       59400   9999.00000       1.47414935       1.36959493    
       59460   9999.00000       1.47414935       1.36893773    
       59520   9999.00000       1.47367001       1.36853576    
       59580   9999.00000       1.47367001       1.36845744    
       59640   9999.00000       1.47388113       1.36871696    
       59700   9999.00000       1.47388113       1.36915696    
       59760   9999.00000       1.47503948       1.36969411    
       59820   9999.00000       1.47503948       1.37033510    
       59880   9999.00000       1.47720909       1.37100661    
       59940   9999.00000       1.47720909       1.37177134    
       60000   9999.00000       1.47972214       1.37258160    
       60060   9999.00000       1.47972214       1.37338459    
       60120   9999.00000       1.48220873       1.37432230    
       60180   9999.00000       1.48220873       1.37541604    
       60240   9999.00000       1.48468149       1.37680006    
       60300   9999.00000       1.48468149       1.37844539    
       60360   9999.00000       1.48755181       1.38022816    
       60420   9999.00000       1.48755181       1.38221836    
       60480   9999.00000       1.49149060       1.38435757    
       60540   9999.00000       1.49149060       1.38652897    
       60600   9999.00000       1.49588823       1.38873518    
       60660   9999.00000       1.49588823       1.39097822    
       60720   9999.00000       1.50073731       1.39330673    
       60780   9999.00000       1.50073731       1.39571834    
       60840   9999.00000       1.50573921       1.39813519    
       60900   9999.00000       1.50573921       1.40059030    
       60960   9999.00000       1.51092255       1.40308177    
       61020   9999.00000       1.51092255       1.40560794    
       61080   9999.00000       1.51595235       1.39053285    
       61140   9999.00000       1.51595235       1.39289963    
       61200   9999.00000       1.52109277       1.39533091    
       61260   9999.00000       1.52109277       1.39755058    
       61320   9999.00000       1.52609885       1.39963293    
       61380   9999.00000       1.52609885       1.40161061    
       61440   9999.00000       1.53076160       1.40387595    
       61500   9999.00000       1.53076160       1.40628874    
       61560   9999.00000       1.53538251       1.40885174    
       61620   9999.00000       1.53538251       1.41128218    
       61680   9999.00000       1.53995728       1.41359532    
       61740   9999.00000       1.53995728       1.41594684    
       61800   9999.00000       1.54450941       1.41834140    
       61860   9999.00000       1.54450941       1.42087018    
       61920   9999.00000       1.54903698       1.42332208    
       61980   9999.00000       1.54903698       1.42577982    
       62040   9999.00000       1.55376554       1.42804503    
       62100   9999.00000       1.55376554       1.43007207    
       62160   9999.00000       1.55818093       1.43207598    
       62220   9999.00000       1.55818093       1.43416071    
       62280   9999.00000       1.56205976       1.43643963    
       62340   9999.00000       1.56205976       1.43885374    
       62400   9999.00000       1.56617284       1.44137728    
       62460   9999.00000       1.56617284       1.44386578    
       62520   9999.00000       1.57035124       1.44638717    
       62580   9999.00000       1.57035124       1.44902897    
       62640   9999.00000       1.57497048       1.45183384    
       62700   9999.00000       1.57497048       1.45479238    
       62760   9999.00000       1.57997084       1.45758498    
       62820   9999.00000       1.57997084       1.46013999    
       62880   9999.00000       1.58507514       1.46215546    
       62940   9999.00000       1.58507514       1.46416891    
       63000   9999.00000       1.58985889       1.46619022    
       63060   9999.00000       1.58985889       1.46814394    
       63120   9999.00000       1.59355843       1.47006583    
       63180   9999.00000       1.59355843       1.47184694    
       63240   9999.00000       1.59718883       1.47351813    
       63300   9999.00000       1.59718883       1.47502172    
       63360   9999.00000       1.60050094       1.47642469    
       63420   9999.00000       1.60050094       1.47780907    
       63480   9999.00000       1.60334253       1.47917092    
       63540   9999.00000       1.60334253       1.48059011    
       63600   9999.00000       1.60567665       1.48195124    
       63660   9999.00000       1.60567665       1.48337209    
       63720   9999.00000       1.60771346       1.48489606    
       63780   9999.00000       1.60771346       1.48643577    
       63840   9999.00000       1.60995197       1.48793495    
       63900   9999.00000       1.60995197       1.48912978    
       63960   9999.00000       1.61267543       1.48997331    
       64020   9999.00000       1.61267543       1.49063921    
       64080   9999.00000       1.61510181       1.49118841    
       64140   9999.00000       1.61510181       1.49168789    
       64200   9999.00000       1.61633432       1.49214756    
       64260   9999.00000       1.61633432       1.49247885    
       64320   9999.00000       1.61696446       1.49266636    
       64380   9999.00000       1.61696446       1.49267232    
       64440   9999.00000       1.61728299       1.49247837    
       64500   9999.00000       1.61728299       1.49222755    
       64560   9999.00000       1.61713064       1.49191880    
       64620   9999.00000       1.61713064       1.49155581    
