 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29580   1.81946158       1.56580877       1.67538035    
       29640   1.82426918       1.56432700       1.67413104    
       29700   1.83029628       1.56432700       1.67292380    
       29760   1.83084619       1.56303263       1.67181230    
       29820   1.82746148       1.56303263       1.67072082    
       29880   1.82314813       1.56196868       1.66970968    
       29940   1.82500005       1.56196868       1.66875911    
       30000   1.82500005       1.56102049       1.66793978    
       30060   1.82433331       1.56102049       1.66715729    
       30120   1.82592595       1.56022573       1.66650176    
       30180   1.81400001       1.56022573       1.66588104    
       30240   1.82162964       1.55971098       1.66537833    
       30300   1.81507409       1.55971098       1.66492569    
       30360   1.81262958       1.55955672       1.66454804    
       30420   1.80235720       1.55955672       1.66418839    
       30480   1.79777777       1.55973840       1.66389239    
       30540   1.77611113       1.55973840       1.66359222    
       30600   1.75778568       1.56005776       1.66336036    
       30660   1.71807146       1.56005776       1.66312921    
       30720   1.70840740       1.56053102       1.66295362    
       30780   1.69781482       1.56053102       1.66277874    
       30840   1.69850004       1.56107664       1.66266453    
       30900   1.68357146       1.56107664       1.66253769    
       30960   1.67288888       1.56168091       1.66242218    
       31020   1.66296291       1.56168091       1.66223276    
       31080   1.66935718       1.56242144       1.66203928    
       31140   1.66564286       1.56242144       1.66180956    
       31200   1.66539288       1.56305432       1.66160202    
       31260   1.65851855       1.56305432       1.66139722    
       31320   1.67485714       1.56360519       1.66119885    
       31380   1.68421423       1.56360519       1.66098464    
       31440   1.70471430       1.56416225       1.66078866    
       31500   1.71025932       1.56416225       1.66057134    
       31560   1.72446430       1.56466711       1.66036499    
       31620   1.74625003       1.56466711       1.66014373    
       31680   1.75782144       1.56519127       1.65992796    
       31740   1.75782144       1.56519127       1.65969527    
       31800   1.76874995       1.56566107       1.65944874    
       31860   1.76986206       1.56566107       1.65914786    
       31920   1.76936662       1.56606448       1.65884542    
       31980   1.76936662       1.56606448       1.65855062    
       32040   1.77148390       1.56632459       1.65829086    
       32100   1.78153121       1.56632459       1.65803790    
       32160   1.78690910       1.56648552       1.65780199    
       32220   1.78690910       1.56648552       1.65757346    
       32280   1.78920591       1.56670976       1.65735519    
       32340   1.78791428       1.56670976       1.65712857    
       32400   1.78491664       1.56693423       1.65692639    
       32460   1.78491664       1.56693423       1.65675128    
       32520   1.78440535       1.56714714       1.65663779    
       32580   1.78057897       1.56714714       1.84099543    
       32640   1.77653849       1.56741023       1.84001255    
       32700   1.77653849       1.56741023       1.83909583    
       32760   1.76859999       1.56786156       1.83820546    
       32820   1.75943899       1.56786156       1.83739555    
       32880   1.75943899       1.56846333       1.83666492    
       32940   1.74950004       1.56846333       1.83605623    
       33000   1.74206972       1.56935012       1.83557212    
       33060   1.73629546       1.56935012       1.83522022    
       33120   1.73629546       1.57059515       1.83494484    
       33180   1.73582220       1.57059515       1.83474195    
       33240   1.73463047       1.57231104       1.83457029    
       33300   1.72967386       1.57231104       1.83443654    
       33360   1.72395551       1.57436705       1.83432531    
       33420   1.72373915       1.57436705       1.83426571    
       33480   1.71560872       1.57660151       1.83422899    
       33540   1.71402168       1.57660151       1.83423436    
       33600   1.71202219       1.57900476       1.83423209    
       33660   1.71093476       1.57900476       1.83422744    
       33720   1.70263040       1.58155286       1.83418345    
       33780   1.69526088       1.58155286       1.83409894    
       33840   1.69977772       1.58418751       1.83395171    
       33900   1.69523919       1.58418751       1.83375013    
       33960   1.69530439       1.58680630       1.83345425    
       34020   1.69728255       1.58680630       1.83310699    
       34080   1.70111108       1.58924150       1.83270466    
       34140   1.69384778       1.58924150       1.83227408    
       34200   1.69471741       1.59137368       1.83178878    
       34260   1.70084786       1.59137368       1.83126402    
       34320   1.71599996       1.59331906       1.83067739    
       34380   1.71147823       1.59331906       1.83003283    
       34440   1.71464443       1.59502208       1.82928646    
       34500   1.71168888       1.59502208       1.82843840    
       34560   1.70822227       1.59647191       1.82750320    
       34620   1.69952178       1.59647191       1.82651448    
       34680   1.69977772       1.59748733       1.82546616    
       34740   1.68664443       1.59748733       1.82433546    
       34800   1.67373335       1.59812236       1.82310903    
       34860   1.66400003       1.59812236       1.82178760    
       34920   1.66400003       1.59849417       1.82035303    
       34980   1.65195560       1.59849417       1.81884491    
       35040   1.64982224       1.59844816       1.81728709    
       35100   1.63788891       1.59844816       1.81569195    
       35160   1.63788891       1.59792709       1.81404674    
       35220   1.63117778       1.59792709       1.81236637    
       35280   1.62515557       1.59716165       1.81064320    
       35340   1.61846662       1.59716165       1.80889452    
       35400   1.61846662       1.59613800       1.80714417    
       35460   1.60733330       1.59613800       1.80542588    
       35520   1.60664439       1.59490144       1.80373681    
       35580   1.60688889       1.59490144       1.80205524    
       35640   1.60688889       1.59360874       1.80040193    
       35700   1.60473335       1.59360874       1.79878080    
       35760   1.59744442       1.59238684       1.79718137    
       35820   1.58922732       1.59238684       1.79562318    
       35880   1.59164441       1.59124649       1.79410970    
       35940   1.58726668       1.59124649       1.79266381    
       36000   1.58644450       1.59016800       1.79125631    
       36060   1.58688891       1.59016800       1.78988218    
       36120   1.58688891       1.58924770       1.78854489    
       36180   1.58281815       1.58924770       1.70632041    
       36240   1.58151162       1.58845639       1.70546508    
       36300   1.58052385       1.58845639       1.70459414    
       36360   1.58052385       1.58778548       1.70368302    
       36420   1.58348775       1.58778548       1.70268869    
       36480   1.58825004       1.58705711       1.70171165    
       36540   1.59239030       1.58705711       1.70071292    
       36600   1.59834146       1.58613229       1.69974422    
       36660   1.60804880       1.58613229       1.69873536    
       36720   1.61105001       1.58519268       1.69762313    
       36780   1.61290240       1.58519268       1.69642639    
       36840   1.60409760       1.58433151       1.69516134    
       36900   1.59726834       1.58433151       1.69382250    
       36960   1.59475005       1.58321869       1.69245446    
       37020   1.60158539       1.58321869       1.69102991    
       37080   1.60065854       1.58189583       1.68955624    
       37140   1.60351217       1.58189583       1.68804550    
       37200   1.60265005       1.58043838       1.68656695    
       37260   1.60370731       1.58043838       1.68514454    
       37320   1.59978044       1.57879508       1.68375874    
       37380   1.60258532       1.57879508       1.68241906    
       37440   1.60897505       1.57721746       1.68113935    
       37500   1.61058533       1.57721746       1.67992485    
       37560   1.60617077       1.57565796       1.67878723    
       37620   1.61082494       1.57565796       1.67774498    
       37680   1.61140001       1.57417929       1.67681479    
       37740   1.60460973       1.57417929       1.67597914    
       37800   1.60929263       1.57285547       1.67525363    
       37860   1.61152506       1.57285547       1.67464614    
       37920   1.61765003       1.57185197       1.67415488    
       37980   1.62292683       1.57185197       1.67377210    
       38040   1.62580001       1.57119155       1.67349732    
       38100   1.62821949       1.57119155       1.67335820    
       38160   1.63158536       1.57089841       1.67333567    
       38220   1.63707495       1.57089841       1.67339420    
       38280   1.65069997       1.57097638       1.67353392    
       38340   1.64890242       1.57097638       1.67373645    
       38400   1.65468287       1.57147717       1.67400765    
       38460   1.66827500       1.57147717       1.67434227    
       38520   1.66632497       1.57225621       1.67472970    
       38580   1.66265857       1.57225621       1.67516935    
       38640   1.66056097       1.57328379       1.67568576    
       38700   1.65550005       1.57328379       1.67624187    
       38760   1.64314997       1.57450736       1.67683649    
       38820   1.63429272       1.57450736       1.67746425    
       38880   1.63000000       1.57603824       1.67812514    
       38940   1.61535001       1.57603824       1.67881203    
       39000   1.60350001       1.57774341       1.67952240    
       39060   1.59856093       1.57774341       1.68022287    
       39120   1.59815001       1.57960916       1.68090391    
       39180   1.59407496       1.57960916       1.68155682    
       39240   1.59325004       1.58159757       1.68217540    
       39300   1.59273171       1.58159757       1.68272877    
       39360   1.58910000       1.58353508       1.68323243    
       39420   1.59067500       1.58353508       1.68368733    
       39480   1.59573174       1.58535492       1.68409896    
       39540   1.59800005       1.58535492       1.68445563    
       39600   1.59625006       1.58697712       1.68474531    
       39660   1.59940004       1.58697712       1.68498957    
       39720   1.59682047       1.58841801       1.68519342    
       39780   1.60249996       1.58841801       1.63200390    
       39840   1.60743904       1.58957839       1.63256884    
       39900   1.61454761       1.58957839       1.63303435    
       39960   1.61454761       1.59055889       1.63346553    
       40020   1.61888373       1.59055889       1.63384819    
       40080   1.62059093       1.59124684       1.63430500    
       40140   1.62059093       1.59124684       1.63466454    
       40200   1.61370456       1.59171426       1.63505256    
       40260   1.61554551       1.59171426       1.63534319    
       40320   1.61060464       1.59224796       1.63564444    
       40380   1.61229551       1.59224796       1.63595688    
       40440   1.61559093       1.59269905       1.63635349    
       40500   1.63047731       1.59269905       1.63675725    
       40560   1.63581395       1.59299958       1.63720250    
       40620   1.64102268       1.59299958       1.63758469    
       40680   1.64327276       1.59344685       1.63797355    
       40740   1.65343177       1.59344685       1.63830400    
       40800   1.65325582       1.59393561       1.63866997    
       40860   1.66381824       1.59393561       1.63895071    
       40920   1.67668188       1.59437919       1.63920426    
       40980   1.68915904       1.59437919       1.63941526    
       41040   1.69367445       1.59493554       1.63965476    
       41100   1.70488632       1.59493554       1.63987017    
       41160   1.71279550       1.59544837       1.64012253    
       41220   1.72774994       1.59544837       1.64035976    
       41280   1.72774994       1.59606194       1.64062834    
       41340   1.73845458       1.59606194       1.64088249    
       41400   1.75365913       1.59682572       1.64113343    
       41460   1.75818610       1.59682572       1.64133155    
       41520   1.76645458       1.59773397       1.64148116    
       41580   1.77590907       1.59773397       1.64155436    
       41640   1.77704549       1.59858334       1.64154828    
       41700   1.77704549       1.59858334       1.64143586    
       41760   1.78354549       1.59922147       1.64123285    
       41820   1.79100001       1.59922147       1.64092922    
       41880   1.79386663       1.59950197       1.64052391    
       41940   1.79252267       1.59950197       1.63999653    
       42000   1.80018187       1.59939492       1.63936067    
       42060   1.80772722       1.59939492       1.63858831    
       42120   1.80873334       1.59887946       1.63773108    
       42180   1.81643176       1.59887946       1.63677657    
       42240   1.82502270       1.59789395       1.63574266    
       42300   1.83838642       1.59789395       1.63458502    
       42360   1.83838642       1.59652424       1.63336551    
       42420   1.86190903       1.59652424       1.63206542    
       42480   1.88436365       1.59479797       1.63072729    
       42540   1.88436365       1.59479797       1.62933087    
       42600   1.89751160       1.59277165       1.62794447    
       42660   1.90914285       1.59277165       1.62655258    
       42720   1.92153656       1.59052336       1.62518382    
       42780   1.93152380       1.59052336       1.62383187    
       42840   1.94661903       1.58825302       1.62252915    
       42900   1.95182931       1.58825302       1.62126768    
       42960   1.95063412       1.58602774       1.62006068    
       43020   1.95063412       1.58602774       1.61887980    
       43080   1.95519507       1.58396113       1.61775577    
       43140   1.95912504       1.58396113       1.61667252    
       43200   1.96262503       1.58207846       1.61561489    
       43260   1.96021950       1.58207846       1.61458492    
       43320   1.96297562       1.58040059       1.61358798    
       43380   1.96297562       1.58040059       1.65221894    
       43440   1.97204876       1.57880604       1.65113962    
       43500   1.98114634       1.57880604       1.65010130    
       43560   1.98282921       1.57732034       1.64906323    
       43620   1.98282921       1.57732034       1.64804304    
       43680   1.98895121       1.57587433       1.64703763    
       43740   1.99909759       1.57587433       1.64597464    
       43800   1.97888100       1.57433438       1.64492166    
       43860   1.99165857       1.57433438       1.64381647    
       43920   1.99977505       1.57278812       1.64269257    
       43980   2.00099993       1.57278812       1.64152575    
       44040   2.01539016       1.57115626       1.64030731    
       44100   2.01997495       1.57115626       1.63900948    
       44160   2.02495003       1.56937504       1.63764727    
       44220   2.02848792       1.56937504       1.63622892    
       44280   2.03934145       1.56734252       1.63479710    
       44340   2.04460979       1.56734252       1.63332403    
       44400   2.04264998       1.56497180       1.63182700    
       44460   2.04909754       1.56497180       1.63024294    
       44520   2.04978037       1.56242287       1.62857831    
       44580   2.04392672       1.56242287       1.62680888    
       44640   2.04377508       1.55968153       1.62494588    
       44700   2.04139018       1.55968153       1.62295163    
       44760   2.04165864       1.55663657       1.62084508    
       44820   2.04265857       1.55663657       1.61858714    
       44880   2.04452491       1.55321729       1.61618805    
       44940   2.04007316       1.55321729       1.61363935    
       45000   2.03448772       1.54941118       1.61096203    
       45060   2.03419518       1.54941118       1.60818303    
       45120   2.03419518       1.54514182       1.60527503    
       45180   2.03390241       1.54514182       1.60225964    
       45240   2.02758527       1.54047155       1.59915805    
       45300   2.03304887       1.54047155       1.59600699    
       45360   2.03304887       1.53536987       1.59286320    
       45420   2.02465844       1.53536987       1.58973908    
       45480   2.02275610       1.52994394       1.58667171    
       45540   2.01965857       1.52994394       1.58368897    
       45600   2.01965857       1.52456510       1.58082497    
       45660   2.01785374       1.52456510       1.57809162    
       45720   2.01934147       1.51939571       1.57550156    
       45780   2.01458526       1.51939571       1.57302427    
       45840   2.01458526       1.51465511       1.57063067    
       45900   2.01204872       1.51465511       1.56832695    
       45960   2.00148773       1.51043010       1.56613314    
       46020   1.99666667       1.51043010       1.56400883    
       46080   1.98741460       1.50650191       1.56196153    
       46140   1.97712195       1.50650191       1.55996644    
       46200   1.97507143       1.50297463       1.55806220    
       46260   1.97393024       1.50297463       1.55619740    
       46320   1.97393024       1.49970782       1.55438709    
       46380   1.96763635       1.49970782       1.55261779    
       46440   1.96156824       1.49675250       1.55088055    
       46500   1.95293176       1.49675250       1.54915607    
       46560   1.95293176       1.49396658       1.54746652    
       46620   1.95863640       1.49396658       1.54580820    
       46680   1.94666672       1.49126709       1.54420388    
       46740   1.93177783       1.49126709       1.54263341    
       46800   1.93177783       1.48865986       1.54109454    
       46860   1.91864443       1.48865986       1.53961349    
       46920   1.90468884       1.48623514       1.53816330    
       46980   1.88988888       1.48623514       1.85771179    
       47040   1.88988888       1.48391819       1.85409427    
       47100   1.87455559       1.48391819       1.85050201    
       47160   1.85964441       1.48171973       1.84695172    
       47220   1.85702276       1.48171973       1.84349239    
       47280   1.85824442       1.47962701       1.84014821    
       47340   1.84979999       1.47962701       1.83692467    
       47400   1.84459996       1.47778010       1.83378172    
       47460   1.86038637       1.47778010       1.83069110    
       47520   1.86013329       1.47636235       1.82766771    
       47580   1.86441302       1.47636235       1.82471466    
       47640   1.85693479       1.47513020       1.82182741    
       47700   1.84764445       1.47513020       1.81900156    
       47760   1.84749997       1.47396326       1.81621313    
       47820   1.84006524       1.47396326       1.81345558    
       47880   1.83273327       1.47292578       1.81075156    
       47940   1.82502222       1.47292578       1.80808401    
       48000   1.81584442       1.47198713       1.80545020    
       48060   1.81099999       1.47198713       1.80284595    
       48120   1.79997778       1.47116399       1.80027449    
       48180   1.78813338       1.47116399       1.79774165    
       48240   1.78211117       1.47044122       1.79523706    
       48300   1.78156519       1.47044122       1.79275274    
       48360   1.77791107       1.46982253       1.79031599    
       48420   1.76893330       1.46982253       1.78791845    
       48480   1.75553334       1.46915770       1.78558660    
       48540   1.75553334       1.46915770       1.78333449    
       48600   1.75051117       1.46852469       1.78117001    
       48660   1.74864447       1.46852469       1.77905953    
       48720   1.73844445       1.46795344       1.77701271    
       48780   1.73639131       1.46795344       1.77506351    
       48840   1.72808886       1.46748853       1.77323234    
       48900   1.72193336       1.46748853       1.77151299    
       48960   1.71195555       1.46712637       1.76991081    
       49020   1.71195555       1.46712637       1.76836789    
       49080   1.71193337       1.46706319       1.76685309    
       49140   1.70535553       1.46706319       1.76534176    
       49200   1.69799995       1.46735120       1.76386583    
       49260   1.69121742       1.46735120       1.76239419    
       49320   1.68791115       1.46769881       1.76089609    
       49380   1.66975558       1.46769881       1.75936759    
       49440   1.65613329       1.46808028       1.75782931    
       49500   1.64036953       1.46808028       1.75632107    
       49560   1.63704443       1.46827996       1.75487006    
       49620   1.62788892       1.46827996       1.75345564    
       49680   1.60931110       1.46835160       1.75207770    
       49740   1.59313047       1.46835160       1.75073135    
       49800   1.58751106       1.46853232       1.74945140    
       49860   1.56408894       1.46853232       1.74820554    
       49920   1.54197776       1.46875703       1.74697423    
       49980   1.52773917       1.46875703       1.74574447    
       50040   1.52397776       1.46914935       1.74452388    
       50100   1.49682224       1.46914935       1.74332190    
       50160   1.47964442       1.46951842       1.74211001    
       50220   1.47865212       1.46951842       1.74086773    
       50280   1.47208893       1.46985793       1.73960805    
       50340   1.47884440       1.46985793       1.73831117    
       50400   1.48482227       1.47009408       1.73695898    
       50460   1.48593473       1.47009408       1.73555589    
       50520   1.48917782       1.47019851       1.73409724    
       50580   1.49282217       1.47019851       1.61529839    
       50640   1.49382222       1.47001767       1.61417902    
       50700   1.48363042       1.47001767       1.61308599    
       50760   1.48313332       1.46954393       1.61199462    
       50820   1.47319996       1.46954393       1.61091161    
       50880   1.46771741       1.46896374       1.60985780    
       50940   1.45406520       1.46896374       1.60880983    
       51000   1.44922221       1.46839094       1.60779023    
       51060   1.43626666       1.46839094       1.60686350    
       51120   1.43693483       1.46779013       1.60602915    
       51180   1.42580438       1.46779013       1.60529387    
       51240   1.41177773       1.46724403       1.60462475    
       51300   1.40191114       1.46724403       1.60404754    
       51360   1.39673913       1.46690631       1.60357225    
       51420   1.37889135       1.46690631       1.60321045    
       51480   1.36806667       1.46687531       1.60299599    
       51540   1.35843480       1.46687531       1.60290718    
       51600   1.34489131       1.46703386       1.60293126    
       51660   1.33276081       1.46703386       1.60308111    
       51720   1.32697773       1.46755946       1.60330963    
       51780   1.32315218       1.46755946       1.60363376    
       51840   1.31671739       1.46845400       1.60400867    
       51900   1.30921733       1.46845400       1.60444009    
       51960   1.29926670       1.46955359       1.60490906    
       52020   1.30117393       1.46955359       1.60539389    
       52080   1.29008698       1.47078919       1.60590041    
       52140   1.28628266       1.47078919       1.60642445    
       52200   1.28628266       1.47211099       1.60694218    
       52260   1.27871740       1.47211099       1.60744441    
       52320   1.26771736       1.47349322       1.60792542    
       52380   1.26263046       1.47349322       1.60837555    
       52440   1.25415552       1.47486138       1.60878706    
       52500   1.25819564       1.47486138       1.60913491    
       52560   1.24904442       1.47611248       1.60941017    
       52620   1.24377775       1.47611248       1.60961330    
       52680   1.24578261       1.47715580       1.60972929    
       52740   1.23630440       1.47715580       1.60978651    
       52800   1.22653329       1.47793174       1.60978651    
       52860   1.22328889       1.47793174       1.60969210    
       52920   1.22508883       1.47833848       1.60951829    
       52980   1.23017395       1.47833848       1.60930157    
       53040   1.23386669       1.47851813       1.60902941    
       53100   1.24173331       1.47851813       1.60868680    
       53160   1.25011110       1.47843134       1.60830009    
       53220   1.25108695       1.47843134       1.60784650    
       53280   1.25153339       1.47814262       1.60734689    
       53340   1.25809085       1.47814262       1.60679948    
       53400   1.27252269       1.47773516       1.60621715    
       53460   1.27252269       1.47773516       1.60556781    
       53520   1.28265119       1.47717452       1.60484219    
       53580   1.29102385       1.47717452       1.60406291    
       53640   1.30087805       1.47649932       1.60323071    
       53700   1.30087805       1.47649932       1.60233641    
       53760   1.31210005       1.47555733       1.60139394    
       53820   1.31897497       1.47555733       1.60043073    
       53880   1.31887496       1.47442031       1.59944677    
       53940   1.32282925       1.47442031       1.59843206    
       54000   1.31280005       1.47311509       1.59739363    
       54060   1.30589998       1.47311509       1.59635270    
       54120   1.29999995       1.47175169       1.59530568    
       54180   1.29999995       1.47175169       1.44212639    
       54240   1.29736841       1.47032475       1.44198918    
       54300   1.29662168       1.47032475       1.44193316    
       54360   1.30416667       1.46890771       1.44194055    
       54420   1.30416667       1.46890771       1.44196594    
       54480   1.31672227       1.46758246       1.44203758    
       54540   1.32011116       1.46758246       1.44209623    
       54600   1.31944442       1.46624601       1.44211650    
       54660   1.31944442       1.46624601       1.44203889    
       54720   1.31827784       1.46483028       1.44189322    
       54780   1.30894446       1.46483028       1.44169712    
       54840   1.30263889       1.46331978       1.44144607    
       54900   1.30263889       1.46331978       1.44111800    
       54960   1.30669439       1.46164775       1.44072497    
       55020   1.31236112       1.46164775       1.44026899    
       55080   1.32238889       1.45988309       1.43978286    
       55140   1.32238889       1.45988309       1.43922567    
       55200   1.32961106       1.45798993       1.43859220    
       55260   1.32669449       1.45798993       1.43786788    
       55320   1.33099997       1.45596313       1.43707538    
       55380   1.33099997       1.45596313       1.43625963    
       55440   1.34566665       1.45363414       1.43540001    
       55500   1.35455561       1.45363414       1.43450546    
       55560   1.35997224       1.45101404       1.43360066    
       55620   1.35997224       1.45101404       1.43269515    
       55680   1.37044442       1.44824433       1.43180418    
       55740   1.38588893       1.44824433       1.43091178    
       55800   1.38786113       1.44547009       1.43003571    
       55860   1.38786113       1.44547009       1.42916512    
       55920   1.39071429       1.44284582       1.42829430    
       55980   1.39608824       1.44284582       1.42744720    
       56040   1.40291178       1.44038427       1.42664421    
       56100   1.40594280       1.44038427       1.42588854    
       56160   1.40779996       1.43805516       1.42522514    
       56220   1.40779996       1.43805516       1.42464721    
       56280   1.41185713       1.43594360       1.42416108    
       56340   1.41922855       1.43594360       1.42379344    
       56400   1.42962861       1.43421328       1.42353141    
       56460   1.42962861       1.43421328       1.42334998    
       56520   1.43425715       1.43287873       1.42324674    
       56580   1.43557143       1.43287873       1.42320025    
       56640   1.43519998       1.43189347       1.42321587    
       56700   1.43519998       1.43189347       1.42330170    
       56760   1.43626475       1.43121934       1.42345309    
       56820   1.44015157       1.43121934       1.42362690    
       56880   1.44468749       1.43079841       1.42381203    
       56940   1.44468749       1.43079841       1.42399144    
       57000   1.44468749       1.43066502       1.42414284    
       57060   1.44290328       1.43066502       1.42425048    
       57120   1.44290328       1.43063259       1.42435431    
       57180   1.44290328       1.43063259       1.42445934    
       57240   1.44290328       1.43051970       1.42454028    
       57300   1.44290328       1.43051970       1.42459643    
       57360   1.44290328       1.43043590       1.42463219    
       57420   1.44290328       1.43043590       1.42462885    
       57480   1.44556665       1.43028152       1.42459655    
       57540   1.44610345       1.43028152       1.42453289    
       57600   1.44485712       1.43005610       1.42446983    
       57660   1.44485712       1.43005610       1.42439723    
       57720   1.44881487       1.42972744       1.42433071    
       57780   1.44881487       1.42972744       1.36179686    
       57840   1.44881487       1.42942333       1.36222637    
       57900   1.44881487       1.42942333       1.36258507    
       57960   1.44881487       1.42916524       1.36285961    
       58020   1.44881487       1.42916524       1.36306560    
       58080   1.44881487       1.42885649       1.36322498    
       58140   1.44638467       1.42885649       1.36336708    
       58200   1.45052004       1.42848349       1.36350298    
       58260   1.45845830       1.42848349       1.36363518    
       58320   1.45845830       1.42813337       1.36377716    
       58380   1.46747828       1.42813337       1.36393487    
       58440   1.48277271       1.42776310       1.36410546    
       58500   9999.00000       1.42776310       1.36430585    
       58560   9999.00000       1.42748022       1.36450493    
       58620   9999.00000       1.42748022       1.36470675    
       58680   9999.00000       1.42732775       1.36487901    
       58740   9999.00000       1.42732775       1.36503375    
       58800   9999.00000       1.42718256       1.36515737    
       58860   9999.00000       1.42718256       1.36527872    
       58920   9999.00000       1.42691731       1.36536908    
       58980   9999.00000       1.42691731       1.36543298    
       59040   9999.00000       1.42658710       1.36544597    
       59100   9999.00000       1.42658710       1.36541879    
       59160   9999.00000       1.42619956       1.36537111    
       59220   9999.00000       1.42619956       1.36529565    
       59280   9999.00000       1.42564666       1.36516643    
       59340   9999.00000       1.42564666       1.36498332    
       59400   9999.00000       1.42499638       1.36471546    
       59460   9999.00000       1.42499638       1.36436296    
       59520   9999.00000       1.42413461       1.36394656    
       59580   9999.00000       1.42413461       1.36347485    
       59640   9999.00000       1.42296267       1.36294544    
       59700   9999.00000       1.42296267       1.36235595    
       59760   9999.00000       1.42148864       1.36170781    
       59820   9999.00000       1.42148864       1.36097145    
       59880   9999.00000       1.41979814       1.36014318    
       59940   9999.00000       1.41979814       1.35922146    
       60000   9999.00000       1.41790080       1.35822594    
       60060   9999.00000       1.41790080       1.35718501    
       60120   9999.00000       1.41565561       1.35612285    
       60180   9999.00000       1.41565561       1.35504353    
       60240   9999.00000       1.41316152       1.35393894    
       60300   9999.00000       1.41316152       1.35281730    
       60360   9999.00000       1.41060710       1.35166430    
       60420   9999.00000       1.41060710       1.35048497    
       60480   9999.00000       1.40797353       1.34931171    
       60540   9999.00000       1.40797353       1.34815824    
       60600   9999.00000       1.40522468       1.34700882    
       60660   9999.00000       1.40522468       1.34589636    
       60720   9999.00000       1.40250349       1.34479022    
       60780   9999.00000       1.40250349       1.34365451    
       60840   9999.00000       1.39980185       1.34247565    
       60900   9999.00000       1.39980185       1.34128511    
       60960   9999.00000       1.39712429       1.34010792    
       61020   9999.00000       1.39712429       1.33894491    
       61080   9999.00000       1.39427447       1.33776665    
       61140   9999.00000       1.39427447       1.33656895    
       61200   9999.00000       1.39148235       1.33534539    
       61260   9999.00000       1.39148235       1.33406615    
       61320   9999.00000       1.38863242       1.33274198    
