 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36120   1.87327909       1.69732845       1.45258737    
       36180   1.87399995       1.69732845       1.45213437    
       36240   1.87939024       1.69525731       1.45183611    
       36300   1.87821424       1.69525731       1.45163369    
       36360   1.88075614       1.69354224       1.45157611    
       36420   1.88563418       1.69354224       1.45164382    
       36480   1.89807320       1.69221354       1.45196342    
       36540   1.90357149       1.69221354       1.45250916    
       36600   1.91526186       1.69149375       1.45322740    
       36660   1.91799998       1.69149375       1.45412505    
       36720   1.92447495       1.69165695       1.45512438    
       36780   1.92447495       1.69165695       1.45616615    
       36840   1.95012498       1.69266140       1.45709968    
       36900   1.97017503       1.69266140       1.45793331    
       36960   1.97705126       1.69400442       1.45870185    
       37020   1.97705126       1.69400442       1.45942390    
       37080   1.98081577       1.69510937       1.46011853    
       37140   1.98610806       1.69510937       1.46081889    
       37200   1.98772228       1.69606626       1.46152806    
       37260   1.99202704       1.69606626       1.46226382    
       37320   1.99770272       1.69705772       1.46305013    
       37380   2.00302696       1.69705772       1.46392679    
       37440   1.99427783       1.69816184       1.46489358    
       37500   2.00641656       1.69816184       1.46597564    
       37560   2.01113510       1.69948649       1.46720564    
       37620   2.02727032       1.69948649       1.46858072    
       37680   2.03161120       1.70121706       1.47007000    
       37740   2.04608345       1.70121706       1.47169042    
       37800   2.05456758       1.70343482       1.47345722    
       37860   2.05294585       1.70343482       1.47535419    
       37920   2.04136109       1.70609105       1.47731352    
       37980   2.03472233       1.70609105       1.47928226    
       38040   2.03624320       1.70925272       1.48128629    
       38100   2.02932429       1.70925272       1.48333502    
       38160   2.02105546       1.71264112       1.48544538    
       38220   2.01380563       1.71264112       1.48765719    
       38280   2.01656747       1.71611571       1.48995221    
       38340   2.02059460       1.71611571       1.49235761    
       38400   2.03049994       1.71982932       1.49480498    
       38460   2.03391886       1.71982932       1.49725771    
       38520   2.04347372       1.72385156       1.49967027    
       38580   2.04347372       1.72385156       1.50200009    
       38640   2.04500008       1.72801399       1.50421011    
       38700   2.05226326       1.72801399       1.50630057    
       38760   2.06284213       1.73198450       1.50825119    
       38820   2.06761527       1.73198450       1.51005626    
       38880   2.07928944       1.73546588       1.51173878    
       38940   2.09431577       1.73546588       1.51324642    
       39000   2.10750008       1.73838830       1.51460588    
       39060   2.10750008       1.73838830       1.51579523    
       39120   2.11084199       1.74079895       1.51685786    
       39180   2.11081576       1.74079895       1.51780939    
       39240   2.10894871       1.74261558       1.51867187    
       39300   2.12247372       1.74261558       1.51944816    
       39360   2.12165785       1.74388790       1.52017963    
       39420   2.11910534       1.74388790       1.52084494    
       39480   2.10087180       1.74477398       1.90144598    
       39540   2.11963153       1.74477398       1.89966822    
       39600   2.10430765       1.74543035       1.89791358    
       39660   2.09579992       1.74543035       1.89627516    
       39720   2.08692503       1.74588859       1.89473057    
       39780   2.07097507       1.74588859       1.89326835    
       39840   2.07097507       1.74643552       1.89190805    
       39900   2.06112194       1.74643552       1.89058185    
       39960   2.05241466       1.74728835       1.88930166    
       40020   2.03995228       1.74728835       1.88805974    
       40080   2.04368281       1.74822009       1.88684022    
       40140   2.03326821       1.74822009       1.88552940    
       40200   2.01660967       1.74922931       1.88415313    
       40260   1.99946344       1.74922931       1.88277638    
       40320   1.99946344       1.75011516       1.88142538    
       40380   1.98154759       1.75011516       1.88015497    
       40440   1.97369766       1.75068569       1.87891161    
       40500   1.95716274       1.75068569       1.87776458    
       40560   1.95083332       1.75108981       1.87671053    
       40620   1.94525576       1.75108981       1.87569284    
       40680   1.93104541       1.75143540       1.87472129    
       40740   1.93104541       1.75143540       1.87369597    
       40800   1.93104541       1.75186026       1.87263131    
       40860   1.93104541       1.75186026       1.87157011    
       40920   1.92602324       1.75222218       1.87053037    
       40980   1.91151166       1.75222218       1.86945641    
       41040   1.89711630       1.75242245       1.86824834    
       41100   1.89711630       1.75242245       1.86695874    
       41160   1.88246512       1.75244880       1.86552191    
       41220   1.86902320       1.75244880       1.86389101    
       41280   1.85358143       1.75192904       1.86209309    
       41340   1.85358143       1.75192904       1.86019087    
       41400   1.83183718       1.75054073       1.85827172    
       41460   1.81104648       1.75054073       1.85632718    
       41520   1.80046511       1.74846923       1.85435247    
       41580   1.80046511       1.74846923       1.85243571    
       41640   1.79269767       1.74611521       1.85053575    
       41700   1.77097678       1.74611521       1.84863627    
       41760   1.75706983       1.74355423       1.84674716    
       41820   1.75706983       1.74355423       1.84485304    
       41880   1.74269772       1.74093378       1.84292054    
       41940   1.72486043       1.74093378       1.84096503    
       42000   1.70909297       1.73823047       1.83896923    
       42060   1.70909297       1.73823047       1.83699858    
       42120   1.69093025       1.73525560       1.83510435    
       42180   1.66555810       1.73525560       1.83332348    
       42240   1.66555810       1.73196971       1.83167875    
       42300   1.65404761       1.73196971       1.83020222    
       42360   1.62899995       1.72888446       1.82887185    
       42420   1.60421431       1.72888446       1.82769811    
       42480   1.58176196       1.72620046       1.82670975    
       42540   1.58176196       1.72620046       1.82587373    
       42600   1.55514288       1.72400761       1.82516980    
       42660   1.52750003       1.72400761       1.82456386    
       42720   1.52446508       1.72244930       1.82401085    
       42780   1.51011908       1.72244930       1.82346082    
       42840   1.49399996       1.72136128       1.82288146    
       42900   1.47507143       1.72136128       1.82225215    
       42960   1.47151160       1.72039628       1.82162213    
       43020   1.47033334       1.72039628       1.82095253    
       43080   1.46161902       1.71927559       1.99664199    
       43140   1.45704758       1.71927559       1.99480152    
       43200   1.45395350       1.71808982       1.99305499    
       43260   1.45233333       1.71808982       1.99137998    
       43320   1.44409525       1.71683681       1.98978937    
       43380   1.43350005       1.71683681       1.98834455    
       43440   1.42880487       1.71602106       1.98691976    
       43500   1.42697620       1.71602106       1.98547661    
       43560   1.42085719       1.71564472       1.98406029    
       43620   1.41964281       1.71564472       1.98269689    
       43680   1.41697562       1.71519566       1.98145652    
       43740   1.41392863       1.71519566       1.98035479    
       43800   1.41223812       1.71482122       1.97937334    
       43860   1.41178572       1.71482122       1.97849321    
       43920   1.41209757       1.71475971       1.97762120    
       43980   1.40971434       1.71475971       1.97668803    
       44040   1.41192853       1.71495283       1.97572243    
       44100   1.40626824       1.71495283       1.97474706    
       44160   1.39595127       1.71500421       1.97384179    
       44220   1.39400005       1.71500421       1.97296512    
       44280   1.38261902       1.71474457       1.97215378    
       44340   1.38414633       1.71474457       1.97136903    
       44400   1.37873805       1.71448159       1.97067928    
       44460   1.37374413       1.71448159       1.97006071    
       44520   1.36540914       1.71435368       1.96940398    
       44580   1.36540914       1.71435368       1.96873224    
       44640   1.35140908       1.71447492       1.96795928    
       44700   1.33368182       1.71447492       1.96719050    
       44760   1.33368182       1.71450138       1.96632373    
       44820   1.31781816       1.71450138       1.96545124    
       44880   1.30690908       1.71410251       1.96460629    
       44940   1.29793179       1.71410251       1.96375966    
       45000   1.29793179       1.71341777       1.96297038    
       45060   1.28645456       1.71341777       1.96216893    
       45120   1.27504551       1.71282089       1.96139193    
       45180   1.26077271       1.71282089       1.96063578    
       45240   1.26077271       1.71242774       1.95992875    
       45300   1.24470460       1.71242774       1.95931792    
       45360   1.24031818       1.71205652       1.95881307    
       45420   1.22977269       1.71205652       1.95840275    
       45480   1.22977269       1.71187222       1.95804989    
       45540   1.21956813       1.71187222       1.95778131    
       45600   1.21222723       1.71203661       1.95757997    
       45660   1.20497727       1.71203661       1.95745587    
       45720   1.20497727       1.71241283       1.95742071    
       45780   1.19879544       1.71241283       1.95741248    
       45840   1.19315910       1.71297657       1.95738113    
       45900   1.18895555       1.71297657       1.95730186    
       45960   1.18895555       1.71387804       1.95718837    
       46020   1.18564439       1.71387804       1.95705342    
       46080   1.18337774       1.71461666       1.95688868    
       46140   1.18059087       1.71461666       1.95666122    
       46200   1.17971110       1.71521521       1.95628548    
       46260   1.17771113       1.71521521       1.95577824    
       46320   1.17750001       1.71567702       1.95554543    
       46380   1.17065907       1.71567702       1.95563054    
       46440   1.16997778       1.71555173       1.95603275    
       46500   1.16684091       1.71555173       1.95678437    
       46560   1.16643178       1.71648693       1.95758724    
       46620   1.16197729       1.71648693       1.95839632    
       46680   1.16028893       1.71865988       1.51342225    
       46740   1.15954542       1.71865988       1.51712930    
       46800   1.15763640       1.72103608       1.52087831    
       46860   1.15413642       1.72103608       1.52453399    
       46920   1.15331113       1.72307158       1.52800977    
       46980   1.14729548       1.72307158       1.53123641    
       47040   1.14163637       1.72541595       1.53404737    
       47100   1.14124441       1.72541595       1.53649580    
       47160   1.13645458       1.72710538       1.53884661    
       47220   1.12977278       1.72710538       1.54109108    
       47280   1.12181818       1.72727728       1.54335713    
       47340   1.12181818       1.72727728       1.54556215    
       47400   1.11645460       1.72724485       1.54753268    
       47460   1.10609090       1.72724485       1.54933083    
       47520   1.09862792       1.72752929       1.55086362    
       47580   1.09672725       1.72752929       1.55222130    
       47640   1.09018183       1.72721577       1.55352628    
       47700   1.08437204       1.72721577       1.55478179    
       47760   1.08437204       1.72629058       1.55576718    
       47820   1.07695234       1.72629058       1.55645561    
       47880   1.07328570       1.72541761       1.55687273    
       47940   1.06939030       1.72541761       1.55699849    
       48000   1.07257140       1.72383094       1.55701292    
       48060   1.07171428       1.72383094       1.55691469    
       48120   1.06946337       1.72130179       1.55671740    
       48180   1.07756102       1.72130179       1.55649507    
       48240   1.08123815       1.71863878       1.55625081    
       48300   1.08319044       1.71863878       1.55609787    
       48360   1.08675611       1.71568823       1.55579603    
       48420   1.08638096       1.71568823       1.55538023    
       48480   1.09095240       1.71296144       1.55479002    
       48540   1.09017074       1.71296144       1.55400741    
       48600   1.09595120       1.70981288       1.55320728    
       48660   1.10154760       1.70981288       1.55228436    
       48720   1.10546339       1.70624435       1.55127418    
       48780   1.11141467       1.70624435       1.55014992    
       48840   1.11339998       1.70276511       1.54896462    
       48900   1.11339998       1.70276511       1.54765606    
       48960   1.11738467       1.69919157       1.54634702    
       49020   1.12576926       1.69919157       1.54503798    
       49080   1.13846159       1.69555426       1.54367447    
       49140   1.13846159       1.69555426       1.54227734    
       49200   1.14207900       1.69213641       1.54068696    
       49260   1.14521623       1.69213641       1.53893864    
       49320   1.14694440       1.68864977       1.53701198    
       49380   1.14694440       1.68864977       1.53490293    
       49440   1.14817142       1.68456531       1.53287578    
       49500   1.15082347       1.68456531       1.53100121    
       49560   1.15527272       1.67987895       1.52943718    
       49620   1.15527272       1.67987895       1.52818179    
       49680   1.15918756       1.67561758       1.52729678    
       49740   1.16196775       1.67561758       1.52679646    
       49800   1.16196775       1.67266881       1.52651954    
       49860   1.16266668       1.67266881       1.52656066    
       49920   1.16362071       1.67125905       1.52693403    
       49980   1.16362071       1.67125905       1.52723134    
       50040   1.16603577       1.67080641       1.52734101    
       50100   1.16700006       1.67080641       1.52726841    
       50160   1.16700006       1.67172623       1.52676213    
       50220   1.16476917       1.67172623       1.52611470    
       50280   1.16631997       1.67197430       1.19052613    
       50340   1.16966665       1.67197430       1.19168460    
       50400   1.16966665       1.67057693       1.19279397    
       50460   1.17130435       1.67057693       1.19362426    
       50520   1.17136359       1.66802609       1.19455945    
       50580   1.17395234       1.66802609       1.19566309    
       50640   1.17395234       1.66538167       1.19691098    
       50700   1.17515004       1.66538167       1.19846439    
       50760   1.17784214       1.66319633       1.20007908    
       50820   1.17784214       1.66319633       1.20152235    
       50880   1.18127775       1.66172349       1.20288587    
       50940   9999.00000       1.66172349       1.20406163    
       51000   9999.00000       1.66059935       1.20511818    
       51060   9999.00000       1.66059935       1.20624387    
       51120   9999.00000       1.65939009       1.20724750    
       51180   9999.00000       1.65939009       1.20821261    
       51240   9999.00000       1.65783513       1.20919871    
       51300   9999.00000       1.65783513       1.21010482    
       51360   9999.00000       1.65598333       1.21106815    
       51420   9999.00000       1.65598333       1.21232271    
       51480   9999.00000       1.65434253       1.21358085    
       51540   9999.00000       1.65434253       1.21485198    
       51600   9999.00000       1.65307403       1.21605146    
       51660   9999.00000       1.65307403       1.21699953    
       51720   9999.00000       1.65191686       1.21797621    
       51780   9999.00000       1.65191686       1.21897388    
       51840   9999.00000       1.65063167       1.22011316    
       51900   9999.00000       1.65063167       1.22135592    
       51960   9999.00000       1.64957988       1.22242272    
       52020   9999.00000       1.64957988       1.22353888    
       52080   9999.00000       1.64921820       1.22478807    
       52140   9999.00000       1.64921820       1.22621012    
       52200   9999.00000       1.64827311       1.22784770    
       52260   9999.00000       1.64827311       1.22952867    
       52320   9999.00000       1.64795852       1.23127639    
       52380   9999.00000       1.64795852       1.23305213    
       52440   9999.00000       1.64859915       1.23486352    
       52500   9999.00000       1.64859915       1.23666644    
       52560   9999.00000       1.64957654       1.23851073    
       52620   9999.00000       1.64957654       1.24027431    
       52680   9999.00000       1.65080786       1.24191809    
       52740   9999.00000       1.65080786       1.24350560    
       52800   9999.00000       1.65226960       1.24469972    
       52860   9999.00000       1.65226960       1.24566591    
       52920   9999.00000       1.65336490       1.24648070    
       52980   9999.00000       1.65336490       1.24717867    
       53040   9999.00000       1.65297806       1.24810088    
       53100   9999.00000       1.65297806       1.24899304    
       53160   9999.00000       1.65209174       1.24982488    
       53220   9999.00000       1.65209174       1.25044501    
       53280   9999.00000       1.65215755       1.25080609    
       53340   9999.00000       1.65215755       1.25084841    
       53400   9999.00000       1.65205777       1.25059080    
       53460   9999.00000       1.65205777       1.25019372    
       53520   9999.00000       1.65100026       1.24971533    
       53580   9999.00000       1.65100026       1.24913979    
       53640   9999.00000       1.64881051       1.24839699    
       53700   9999.00000       1.64881051       1.24759710    
       53760   9999.00000       1.64634168       1.24679053    
       53820   9999.00000       1.64634168       1.24622810    
       53880   9999.00000       1.64324021       1.18939281    
       53940   9999.00000       1.64324021       1.18923008    
       54000   9999.00000       1.64014268       1.18930173    
       54060   9999.00000       1.64014268       1.18937981    
       54120   9999.00000       1.63763511       1.18960524    
       54180   9999.00000       1.63763511       1.18963826    
       54240   9999.00000       1.63587892       1.18954217    
       54300   9999.00000       1.63587892       1.18930483    
       54360   9999.00000       1.63467920       1.18883228    
       54420   9999.00000       1.63467920       1.18839657    
       54480   9999.00000       1.63286448       1.18802071    
       54540   9999.00000       1.63286448       1.18756163    
       54600   9999.00000       1.63006198       1.18715501    
       54660   9999.00000       1.63006198       1.18673623    
       54720   9999.00000       1.62736988       1.18624640    
       54780   9999.00000       1.62736988       1.18584812    
       54840   9999.00000       1.62485278       1.18543923    
       54900   9999.00000       1.62485278       1.18494856    
       54960   9999.00000       1.62199175       1.18440294    
       55020   9999.00000       1.62199175       1.18367052    
       55080   9999.00000       1.61906528       1.18275905    
       55140   9999.00000       1.61906528       1.18195534    
       55200   9999.00000       1.61590409       1.18140328    
       55260   9999.00000       1.61590409       1.18121362    
       55320   9999.00000       1.61206639       1.18128192    
       55380   9999.00000       1.61206639       1.18131757    
       55440   9999.00000       1.60919023       1.18124533    
       55500   9999.00000       1.60919023       1.18097115    
       55560   9999.00000       1.60732317       1.18069196    
       55620   9999.00000       1.60732317       1.18067515    
       55680   9999.00000       1.60500062       1.18094480    
       55740   9999.00000       1.60500062       1.18143535    
       55800   9999.00000       1.60263717       1.18188739    
       55860   9999.00000       1.60263717       1.18224549    
       55920   9999.00000       1.60135293       1.18253267    
       55980   9999.00000       1.60135293       1.18274009    
       56040   9999.00000       1.59988701       1.18294609    
       56100   9999.00000       1.59988701       1.18313038    
       56160   9999.00000       1.59812081       1.18326318    
       56220   9999.00000       1.59812081       1.18330014    
       56280   9999.00000       1.59633052       1.18335545    
       56340   9999.00000       1.59633052       1.18345916    
       56400   9999.00000       1.59432471       1.18372476    
       56460   9999.00000       1.59432471       1.18449032    
       56520   9999.00000       1.59239340       1.18559253    
       56580   9999.00000       1.59239340       1.18695092    
       56640   9999.00000       1.59109116       1.18859243    
       56700   9999.00000       1.59109116       1.19017243    
       56760   9999.00000       1.59111834       1.19183052    
       56820   9999.00000       1.59111834       1.19359982    
       56880   9999.00000       1.59225690       1.19520998    
       56940   9999.00000       1.59225690       1.19670522    
       57000   9999.00000       1.59372187       1.19821012    
       57060   9999.00000       1.59372187       1.19971192    
       57120   9999.00000       1.59456289       1.20137608    
       57180   9999.00000       1.59456289       1.20314384    
       57240   9999.00000       1.59545445       1.20503545    
       57300   9999.00000       1.59545445       1.20712793    
       57360   9999.00000       1.59698749       1.20937085    
       57420   9999.00000       1.59698749       1.21171367    
