 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.31920707       1.33458698    
       61320   9999.00000       1.31936026       1.33686447    
       61380   9999.00000       1.31936026       1.33924735    
       61440   9999.00000       1.31980610       1.34174132    
       61500   9999.00000       1.31980610       1.34433663    
       61560   9999.00000       1.32055128       1.34703338    
       61620   9999.00000       1.32055128       1.34974182    
       61680   9999.00000       1.32163942       1.35252261    
       61740   9999.00000       1.32163942       1.35543370    
       61800   9999.00000       1.32309711       1.35839212    
       61860   9999.00000       1.32309711       1.36133230    
       61920   9999.00000       1.32494640       1.36433971    
       61980   9999.00000       1.32494640       1.36740851    
       62040   9999.00000       1.32715476       1.37050843    
       62100   9999.00000       1.32715476       1.37361109    
       62160   9999.00000       1.32965338       1.37673998    
       62220   9999.00000       1.32965338       1.37988472    
       62280   9999.00000       1.33243454       1.38297391    
       62340   9999.00000       1.33243454       1.38603747    
       62400   9999.00000       1.33540666       1.38905644    
       62460   9999.00000       1.33540666       1.39200234    
       62520   9999.00000       1.33845603       1.39484346    
       62580   9999.00000       1.33845603       1.39762294    
       62640   9999.00000       1.34145939       1.40034425    
       62700   9999.00000       1.34145939       1.40293479    
       62760   9999.00000       1.34434998       1.40541863    
       62820   9999.00000       1.34434998       1.40782118    
       62880   9999.00000       1.34715950       1.40973949    
       62940   9999.00000       1.34715950       1.41158032    
       63000   9999.00000       1.34983265       1.41335404    
       63060   9999.00000       1.34983265       1.41506207    
       63120   9999.00000       1.35157847       1.41671288    
       63180   9999.00000       1.35157847       1.41830194    
       63240   9999.00000       1.35324907       1.41985452    
       63300   9999.00000       1.35324907       1.42138755    
       63360   9999.00000       1.35486221       1.42287302    
       63420   9999.00000       1.35486221       1.42432165    
       63480   9999.00000       1.35651231       1.42574859    
       63540   9999.00000       1.35651231       1.42711473    
       63600   9999.00000       1.35824561       1.42841172    
       63660   9999.00000       1.35824561       1.42962432    
       63720   9999.00000       1.36003327       1.43075335    
       63780   9999.00000       1.36003327       1.43180382    
       63840   9999.00000       1.36178160       1.43275619    
       63900   9999.00000       1.36178160       1.43364155    
       63960   9999.00000       1.36338449       1.43447268    
       64020   9999.00000       1.36338449       1.43525803    
       64080   9999.00000       1.36481547       1.43600273    
       64140   9999.00000       1.36481547       1.43672609    
       64200   9999.00000       1.36614227       1.43742788    
       64260   9999.00000       1.36614227       1.43810380    
       64320   9999.00000       1.36745787       1.43876565    
       64380   9999.00000       1.36745787       1.43942809    
       64440   9999.00000       1.36882043       1.44008958    
       64500   9999.00000       1.36882043       1.44069827    
       64560   9999.00000       1.37025404       1.44126809    
       64620   9999.00000       1.37025404       1.44174743    
