 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.13831377       2.50993562    
       61320   9999.00000       2.13893390       2.51000977    
       61380   9999.00000       2.13893390       2.51009345    
       61440   9999.00000       2.13985562       2.51022267    
       61500   9999.00000       2.13985562       2.51027203    
       61560   9999.00000       2.14087582       2.51033926    
       61620   9999.00000       2.14087582       2.51048064    
       61680   9999.00000       2.14207792       2.51065326    
       61740   9999.00000       2.14207792       2.51095128    
       61800   9999.00000       2.14352703       2.51129150    
       61860   9999.00000       2.14352703       2.51170945    
       61920   9999.00000       2.14534783       2.51213360    
       61980   9999.00000       2.14534783       2.51262617    
       62040   9999.00000       2.14733839       2.51317906    
       62100   9999.00000       2.14733839       2.51372671    
       62160   9999.00000       2.14942622       2.51422477    
       62220   9999.00000       2.14942622       2.51471663    
       62280   9999.00000       2.15159035       2.51521397    
       62340   9999.00000       2.15159035       2.51567793    
       62400   9999.00000       2.15379786       2.51615214    
       62460   9999.00000       2.15379786       2.51668525    
       62520   9999.00000       2.15600848       2.51731801    
       62580   9999.00000       2.15600848       2.51802897    
       62640   9999.00000       2.15828156       2.51876450    
       62700   9999.00000       2.15828156       2.51963210    
       62760   9999.00000       2.16073680       2.52056050    
       62820   9999.00000       2.16073680       2.52159142    
       62880   9999.00000       2.16324258       2.52228665    
       62940   9999.00000       2.16324258       2.52298355    
       63000   9999.00000       2.16606116       2.52369571    
       63060   9999.00000       2.16606116       2.52441216    
       63120   9999.00000       2.16863775       2.52516150    
       63180   9999.00000       2.16863775       2.52577591    
       63240   9999.00000       2.17130113       2.52624416    
       63300   9999.00000       2.17130113       2.52658629    
       63360   9999.00000       2.17402196       2.52679801    
       63420   9999.00000       2.17402196       2.52698445    
       63480   9999.00000       2.17613673       2.52713442    
       63540   9999.00000       2.17613673       2.52724886    
       63600   9999.00000       2.17777228       2.52731490    
       63660   9999.00000       2.17777228       2.52738881    
       63720   9999.00000       2.17931914       2.52746058    
       63780   9999.00000       2.17931914       2.52751374    
       63840   9999.00000       2.18077922       2.52753520    
       63900   9999.00000       2.18077922       2.52755308    
       63960   9999.00000       2.18223023       2.52756643    
       64020   9999.00000       2.18223023       2.52753401    
       64080   9999.00000       2.18357849       2.52746391    
       64140   9999.00000       2.18357849       2.52735567    
       64200   9999.00000       2.18487692       2.52721786    
       64260   9999.00000       2.18487692       2.52711678    
       64320   9999.00000       2.18602538       2.52707481    
       64380   9999.00000       2.18602538       2.52716374    
       64440   9999.00000       2.18706703       2.52738881    
       64500   9999.00000       2.18706703       2.52773404    
       64560   9999.00000       2.18831754       2.52821183    
       64620   9999.00000       2.18831754       2.52871370    
