 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   1.90518427       2.36625671       2.37184358    
       32400   1.89443588       2.36651516       2.36976337    
       32460   1.90892506       2.36651516       2.36771798    
       32520   1.92680490       2.36547637       2.36569881    
       32580   1.92680490       2.36547637       2.36386633    
       32640   1.93976188       2.36333084       2.36262894    
       32700   1.95058143       2.36333084       2.36184788    
       32760   1.95058143       2.36093974       2.36141539    
       32820   1.95702279       2.36093974       2.36080027    
       32880   1.96202219       2.36032677       2.35972142    
       32940   1.96708691       2.36032677       2.35824132    
       33000   1.96708691       2.36123896       2.35645890    
       33060   1.98047829       2.36123896       2.35436511    
       33120   1.99534786       2.36020231       2.35205531    
       33180   2.01195645       2.36020231       2.34972882    
       33240   2.02346802       2.35803723       2.34732389    
       33300   2.02760863       2.35803723       2.34468913    
       33360   2.04786968       2.35502696       2.34190059    
       33420   2.06769562       2.35502696       2.33942580    
       33480   2.07770205       2.35175753       2.33715677    
       33540   2.09223914       2.35175753       2.33544111    
       33600   2.10386968       2.34825659       2.33415818    
       33660   2.11686945       2.34825659       2.33279705    
       33720   2.13106513       2.34583139       2.33135986    
       33780   2.13106513       2.34583139       2.33012390    
       33840   2.13765216       2.34498310       2.32891798    
       33900   2.16071749       2.34498310       2.32801914    
       33960   2.16853333       2.34395695       2.32725263    
       34020   2.17439127       2.34395695       2.32642508    
       34080   2.18871737       2.34320426       2.32527184    
       34140   2.20148897       2.34320426       2.32377100    
       34200   2.21015906       2.34266829       2.32220960    
       34260   2.21015906       2.34266829       2.32065654    
       34320   2.21672726       2.34090018       2.31927776    
       34380   2.22697735       2.34090018       2.31833386    
       34440   2.23209310       2.33871007       2.31760669    
       34500   2.23472738       2.33871007       2.31660318    
       34560   2.24315906       2.33711028       2.31520820    
       34620   2.25160456       2.33711028       2.31381202    
       34680   2.26244187       2.33631015       2.31246448    
       34740   2.25854540       2.33631015       2.31106782    
       34800   2.25629544       2.33400989       2.30940604    
       34860   2.25732565       2.33400989       2.30740881    
       34920   2.26251173       2.33179688       2.30517673    
       34980   2.25893188       2.33179688       2.30305576    
       35040   2.26681399       2.32856226       2.30115104    
       35100   2.27697611       2.32856226       2.29913783    
       35160   2.28970742       2.32428670       2.29706740    
       35220   2.28970742       2.32428670       2.29492426    
       35280   2.29955006       2.32080340       2.29267120    
       35340   2.31100011       2.32080340       2.29069257    
       35400   2.30928206       2.31706142       2.28891802    
       35460   2.28999996       2.31706142       2.28754973    
       35520   2.27247500       2.31275010       2.28671861    
       35580   2.28158975       2.31275010       2.28606534    
       35640   2.25661540       2.30915737       2.28555799    
       35700   2.23067498       2.30915737       2.28458905    
       35760   2.20597506       2.30757689       2.28317618    
       35820   2.20141029       2.30757689       2.28160191    
       35880   2.17023087       2.30651093       1.73435318    
       35940   2.13912821       2.30651093       1.73528349    
       36000   2.11549997       2.30363607       1.73652887    
       36060   2.11297488       2.30363607       1.73759234    
       36120   2.10371804       2.30003214       1.73878336    
       36180   2.07161546       2.30003214       1.73997772    
       36240   2.05182505       2.29718137       1.74128807    
       36300   2.02539992       2.29718137       1.74237418    
       36360   2.01566672       2.29447341       1.74312234    
       36420   2.00095010       2.29447341       1.74344718    
       36480   1.98557496       2.29211068       1.74345589    
       36540   1.97169995       2.29211068       1.74348366    
       36600   1.96597433       2.28843880       1.74371564    
       36660   1.96730006       2.28843880       1.74400616    
       36720   1.95757496       2.28364968       1.74437618    
       36780   1.94799995       2.28364968       1.74457431    
       36840   1.93241024       2.27933335       1.74449480    
       36900   1.91656411       2.27933335       1.74416780    
       36960   1.91789997       2.27498245       1.74368882    
       37020   1.89566672       2.27498245       1.74295533    
       37080   1.87430763       2.26961231       1.74232900    
       37140   1.85689747       2.26961231       1.74187100    
       37200   1.85952497       2.26357126       1.74151361    
       37260   1.84561539       2.26357126       1.74130201    
       37320   1.83333337       2.25744319       1.74102545    
       37380   1.81930768       2.25744319       1.74058819    
       37440   1.81930768       2.25180101       1.73978925    
       37500   1.80115390       2.25180101       1.73879075    
       37560   1.78097439       2.24613023       1.73777056    
       37620   1.78097439       2.24613023       1.73700166    
       37680   1.76912820       2.23960638       1.73654854    
       37740   1.76156414       2.23960638       1.73655891    
       37800   1.75750005       2.23326039       1.73697495    
       37860   1.75750005       2.23326039       1.73754025    
       37920   1.74826825       2.22838163       1.73819828    
       37980   1.72529268       2.22838163       1.73884594    
       38040   1.70087802       2.22557330       1.73938310    
       38100   1.70087802       2.22557330       1.74001479    
       38160   1.68890250       2.22354531       1.74077189    
       38220   1.68178046       2.22354531       1.74177790    
       38280   1.68647623       2.22106695       1.74267817    
       38340   1.66765857       2.22106695       1.74345565    
       38400   1.66465855       2.21916842       1.74388576    
       38460   1.66029263       2.21916842       1.74418747    
       38520   1.66716671       2.21705985       1.74453926    
       38580   1.65370727       2.21705985       1.74488056    
       38640   1.64358532       2.21368933       1.74526048    
       38700   1.64497614       2.21368933       1.74558890    
       38760   1.64211631       2.21068335       1.74596250    
       38820   1.64211631       2.21068335       1.74632907    
       38880   1.63981819       2.20795679       1.74674404    
       38940   1.63906670       2.20795679       1.74730217    
       39000   1.64141309       2.20559883       1.74778259    
       39060   1.63460004       2.20559883       1.74824750    
       39120   1.63484442       2.20362711       1.74873662    
       39180   1.64713335       2.20362711       1.74913275    
       39240   1.64713335       2.20144320       1.74952197    
       39300   1.65957773       2.20144320       1.74995053    
       39360   1.66393328       2.19946337       1.75035739    
       39420   1.67466664       2.19946337       1.75073886    
       39480   1.67466664       2.19759250       1.73972535    
       39540   1.69455552       2.19759250       1.73935533    
       39600   1.70853329       2.19566274       1.73923159    
       39660   1.71686661       2.19566274       1.73932827    
       39720   1.72440910       2.19387436       1.73962784    
       39780   1.72404444       2.19387436       1.74000692    
       39840   1.73335552       2.19265199       1.74035525    
       39900   1.74365914       2.19265199       1.74050784    
       39960   1.75520456       2.19177270       1.74046087    
       40020   1.75979996       2.19177270       1.74043620    
       40080   1.77631116       2.19028020       1.74068022    
       40140   1.77988636       2.19028020       1.74111509    
       40200   1.79102278       2.18757868       1.74183261    
       40260   1.80957782       2.18757868       1.74274886    
       40320   1.80481815       2.18515849       1.74393022    
       40380   1.82493186       2.18515849       1.74534905    
       40440   1.84626663       2.18356252       1.74720621    
       40500   1.86822224       2.18356252       1.74957323    
       40560   1.86670458       2.18268991       1.75259364    
       40620   1.88654542       2.18268991       1.75610816    
       40680   1.90968883       2.18328500       1.75972950    
       40740   1.92651117       2.18328500       1.76319110    
       40800   1.92804551       2.18638253       1.76667166    
       40860   1.94647729       2.18638253       1.77010298    
       40920   1.96177781       2.18987823       1.77348816    
       40980   1.96599996       2.18987823       1.77704656    
       41040   1.98502278       2.19347262       1.78079712    
       41100   1.99746668       2.19347262       1.78495121    
       41160   2.01891112       2.19690490       1.78919017    
       41220   2.02186370       2.19690490       1.79328299    
       41280   2.03528881       2.20092487       1.79716027    
       41340   2.04146671       2.20092487       1.80074573    
       41400   2.03964448       2.20486379       1.80415475    
       41460   2.04965901       2.20486379       1.80739129    
       41520   2.05464435       2.20801592       1.81037855    
       41580   2.07886672       2.20801592       1.81316507    
       41640   2.09504557       2.21033669       1.81588137    
       41700   2.12468171       2.21033669       1.81861115    
       41760   2.13304448       2.21170759       1.82133245    
       41820   2.13931823       2.21170759       1.82399619    
       41880   2.15097737       2.21291494       1.82631314    
       41940   2.16809082       2.21291494       1.82857227    
       42000   2.17304444       2.21431804       1.83084106    
       42060   2.17770457       2.21431804       1.83336687    
       42120   2.18918180       2.21449876       1.83638084    
       42180   2.19477272       2.21449876       1.83966911    
       42240   2.18753338       2.21492720       1.84294176    
       42300   2.19884086       2.21492720       1.84613669    
       42360   2.20154548       2.21741843       1.84912729    
       42420   2.20868182       2.21741843       1.85181201    
       42480   2.20040011       2.21999860       1.85439360    
       42540   2.21538639       2.21999860       1.85681069    
       42600   2.22490907       2.22192454       1.85904586    
       42660   2.24097729       2.22192454       1.86133909    
       42720   2.24324441       2.22353268       1.86369014    
       42780   2.25902271       2.22353268       1.86606133    
       42840   2.26997733       2.22455263       1.86836171    
       42900   2.26246667       2.22455263       1.87050772    
       42960   2.27793193       2.22589469       1.87232256    
       43020   2.29800010       2.22589469       1.87388265    
       43080   2.31188107       2.22704291       2.04562664    
       43140   2.30232549       2.22704291       2.04655695    
       43200   2.30095339       2.22696805       2.04760456    
       43260   2.31604767       2.22696805       2.04879403    
       43320   2.32595229       2.22679520       2.04992867    
       43380   2.31839538       2.22679520       2.05107021    
       43440   2.32279062       2.22727895       2.05211186    
       43500   2.33502388       2.22727895       2.05343223    
       43560   2.32453489       2.22775960       2.05451870    
       43620   2.32709312       2.22775960       2.05548787    
       43680   2.33276749       2.22874045       2.05665350    
       43740   2.33664274       2.22874045       2.05789876    
       43800   2.33790708       2.22876787       2.05941701    
       43860   2.34720922       2.22876787       2.06113458    
       43920   2.34057140       2.23011231       2.06274867    
       43980   2.34239531       2.23011231       2.06426334    
       44040   2.33325577       2.23280168       2.06587195    
       44100   2.33039546       2.23280168       2.06743407    
       44160   2.31690478       2.23559380       2.06915998    
       44220   2.32434893       2.23559380       2.07090664    
       44280   2.31195354       2.23903251       2.07243228    
       44340   2.29616284       2.23903251       2.07408118    
       44400   2.28726196       2.24308944       2.07540727    
       44460   2.28634882       2.24308944       2.07615256    
       44520   2.27155805       2.24617505       2.07650542    
       44580   2.25883722       2.24617505       2.07647252    
       44640   2.25883722       2.24816775       2.07624006    
       44700   2.24272084       2.24816775       2.07567549    
       44760   2.23067451       2.24866748       2.07500458    
       44820   2.21799994       2.24866748       2.07448411    
       44880   2.21058130       2.24825859       2.07417870    
       44940   2.19213963       2.24825859       2.07406068    
       45000   2.18088365       2.24776387       2.07375336    
       45060   2.19088101       2.24776387       2.07311749    
       45120   2.18272090       2.24832082       2.07221794    
       45180   2.17469764       2.24832082       2.07102513    
       45240   2.16383719       2.24818468       2.06965804    
       45300   2.16383719       2.24818468       2.06792092    
       45360   2.14606977       2.24701405       2.06599212    
       45420   2.14323258       2.24701405       2.06385732    
       45480   2.14323258       2.24519968       2.06162667    
       45540   2.14116287       2.24519968       2.05956292    
       45600   2.13818598       2.24263048       2.05768585    
       45660   2.13216662       2.24263048       2.05589747    
       45720   2.14076734       2.23959255       2.05432677    
       45780   2.14346504       2.23959255       2.05270910    
       45840   2.14967442       2.23716950       2.05094600    
       45900   2.15635705       2.23716950       2.04933262    
       45960   2.16002321       2.23550320       2.04772353    
       46020   2.16876745       2.23550320       2.04623699    
       46080   2.17683721       2.23326993       2.04499245    
       46140   2.18495250       2.23326993       2.04379153    
       46200   2.18390703       2.23089027       2.04234505    
       46260   2.18262792       2.23089027       2.04065704    
       46320   2.17158151       2.22936630       2.03863978    
       46380   2.16750002       2.22936630       2.03632045    
       46440   2.16737199       2.22681975       2.03403401    
       46500   2.16362786       2.22681975       2.03188205    
       46560   2.16914296       2.22297478       2.03013539    
       46620   2.16302323       2.22297478       2.02899075    
       46680   2.16311359       2.21918321       2.17063308    
       46740   2.16362214       2.21918321       2.16881347    
       46800   2.16959095       2.21695185       2.16704869    
       46860   2.17163634       2.21695185       2.16513371    
       46920   2.16980004       2.21548748       2.16325903    
       46980   2.17506671       2.21548748       2.16156793    
       47040   2.17902279       2.21434069       2.16026258    
       47100   2.18390918       2.21434069       2.15929008    
       47160   2.18535566       2.21356583       2.15830946    
       47220   2.19220448       2.21356583       2.15780783    
       47280   2.19490910       2.21377707       2.15714741    
       47340   2.20009089       2.21377707       2.15585446    
       47400   2.20009089       2.21388245       2.15467000    
       47460   2.19913626       2.21388245       2.15341806    
       47520   2.19609094       2.21336889       2.15230751    
       47580   2.19609094       2.21336889       2.15152144    
       47640   2.19411373       2.21312857       2.15127659    
       47700   2.19202280       2.21312857       2.15136361    
       47760   2.18109298       2.21289706       2.15154433    
       47820   2.18400002       2.21289706       2.15155149    
       47880   2.17309093       2.21432161       2.15130305    
       47940   2.16572738       2.21432161       2.15101361    
       48000   2.16379070       2.21562552       2.15090370    
       48060   2.16240907       2.21562552       2.15137625    
       48120   2.16041851       2.21572924       2.15224719    
       48180   2.15783715       2.21572924       2.15335655    
       48240   2.15786052       2.21626663       2.15483618    
       48300   2.15786052       2.21626663       2.15646839    
       48360   2.15374422       2.21810722       2.15799618    
       48420   2.15095353       2.21810722       2.15919471    
       48480   2.14427280       2.22137094       2.16029453    
       48540   2.14997673       2.22137094       2.16129065    
       48600   2.14816284       2.22413182       2.16223240    
       48660   2.14602327       2.22413182       2.16350722    
       48720   2.14602327       2.22628260       2.16512704    
       48780   2.13951159       2.22628260       2.16706252    
       48840   2.13744187       2.22797275       2.16932225    
       48900   2.13395357       2.22797275       2.17180967    
       48960   2.13395357       2.23092008       2.17463374    
       49020   2.12974429       2.23092008       2.17764282    
       49080   2.11730242       2.23496389       2.18068552    
       49140   2.11730242       2.23496389       2.18367457    
       49200   2.09827900       2.24018431       2.18648195    
       49260   2.08072090       2.24018431       2.18911123    
       49320   2.08072090       2.24538279       2.19142818    
       49380   2.06539536       2.24538279       2.19331765    
       49440   2.04648829       2.24985623       2.19504905    
       49500   2.02841854       2.24985623       2.19673705    
       49560   2.02841854       2.25306821       2.19803429    
       49620   2.01169777       2.25306821       2.19909811    
       49680   2.00728559       2.25557423       2.19996834    
       49740   2.00030947       2.25557423       2.20052910    
       49800   1.99576747       2.25651431       2.20137596    
       49860   1.99218607       2.25651431       2.20281267    
       49920   1.99271429       2.25678492       2.20484376    
       49980   1.98990476       2.25678492       2.20755100    
       50040   1.99290693       2.25822043       2.21078491    
       50100   1.98888099       2.25822043       2.21421838    
       50160   1.98721433       2.26196361       2.21750522    
       50220   1.98386049       2.26196361       2.22036958    
       50280   1.97683716       2.26780963       2.36552739    
       50340   1.97230947       2.26780963       2.36698198    
       50400   1.96309519       2.27308369       2.36882615    
       50460   1.95548832       2.27308369       2.37100005    
       50520   1.95188367       2.27566934       2.37363029    
       50580   1.94861901       2.27566934       2.37638688    
       50640   1.94209528       2.28006887       2.37877083    
       50700   1.94353485       2.28006887       2.38059258    
       50760   1.93952382       2.28597808       2.38203716    
       50820   1.93680954       2.28597808       2.38333392    
       50880   1.94483721       2.29046202       2.38457108    
       50940   1.94139540       2.29046202       2.38639808    
       51000   1.92966664       2.29365396       2.38866258    
       51060   1.93097675       2.29365396       2.39063478    
       51120   1.92260468       2.29670072       2.39215040    
       51180   1.91164291       2.29670072       2.39302802    
       51240   1.91060460       2.30141068       2.39324641    
       51300   1.90416276       2.30141068       2.39260817    
       51360   1.89490473       2.30449986       2.39131641    
       51420   1.89746511       2.30449986       2.38964677    
       51480   1.89325583       2.30524802       2.38764262    
       51540   1.89351165       2.30524802       2.38546515    
       51600   1.89130950       2.30378270       2.38329720    
       51660   1.90072095       2.30378270       2.38095331    
       51720   1.90558136       2.30109191       2.37865973    
       51780   1.90558136       2.30109191       2.37666488    
       51840   1.91076744       2.29833269       2.37487960    
       51900   1.91672099       2.29833269       2.37316322    
       51960   1.91672099       2.29580164       2.37141418    
       52020   1.92813957       2.29580164       2.36997724    
       52080   1.93755817       2.29408908       2.36893821    
       52140   1.93947613       2.29408908       2.36809230    
       52200   1.94516277       2.29217911       2.36735463    
       52260   1.95072091       2.29217911       2.36670208    
       52320   1.95721424       2.29183674       2.36591053    
       52380   1.95662796       2.29183674       2.36497498    
       52440   1.97118604       2.29194093       2.36392450    
       52500   1.97916281       2.29194093       2.36278892    
       52560   1.98219049       2.29159975       2.36169291    
       52620   1.98816276       2.29159975       2.36053824    
       52680   1.99767447       2.29083443       2.35890508    
       52740   2.00133324       2.29083443       2.35693693    
       52800   2.01148844       2.29021525       2.35518098    
       52860   2.02837205       2.29021525       2.35376430    
       52920   2.04123259       2.28767657       2.35255146    
       52980   2.04123259       2.28767657       2.35167050    
       53040   2.05139542       2.28600860       2.35104012    
       53100   2.06516290       2.28600860       2.35039401    
       53160   2.07421422       2.28505278       2.34976816    
       53220   2.07421422       2.28505278       2.34948397    
       53280   2.08590245       2.28507423       2.34927726    
       53340   2.08590245       2.28507423       2.34910178    
       53400   2.09080005       2.28516293       2.34897828    
       53460   2.09812832       2.28516293       2.34829712    
       53520   2.10107899       2.28550458       2.34728956    
       53580   2.10107899       2.28550458       2.34594631    
       53640   2.10756755       2.28596401       2.34435582    
       53700   2.10724998       2.28596401       2.34264445    
       53760   2.10724998       2.28510714       2.34076762    
       53820   2.11159992       2.28510714       2.33906841    
       53880   2.11949992       2.28323483       1.89648366    
       53940   2.13512111       2.28323483       1.89783823    
       54000   2.13512111       2.28068113       1.89984691    
       54060   2.14562511       2.28068113       1.90173173    
       54120   2.16206455       2.27845979       1.90334153    
       54180   2.17090011       2.27845979       1.90459847    
       54240   2.17090011       2.27873445       1.90540743    
       54300   2.17858624       2.27873445       1.90626788    
       54360   2.18482137       2.27796078       1.90702939    
       54420   2.18482137       2.27796078       1.90759325    
       54480   2.18666673       2.27551675       1.90801632    
       54540   2.18300009       2.27551675       1.90817165    
       54600   2.19020009       2.27270937       1.90821588    
       54660   2.19020009       2.27270937       1.90838218    
       54720   2.19870830       2.26922560       1.90895247    
       54780   2.20782614       2.26922560       1.91008532    
       54840   2.20782614       2.26531839       1.91188371    
       54900   2.22331810       2.26531839       1.91440678    
       54960   2.23133326       2.26285791       1.91726148    
       55020   2.23133326       2.26285791       1.92022085    
       55080   2.24265003       2.26284218       1.92298365    
       55140   2.24868417       2.26284218       1.92556942    
       55200   2.25316668       2.26414013       1.92829347    
       55260   2.25316668       2.26414013       1.93097138    
       55320   2.25064707       2.26475358       1.93377542    
       55380   2.24681258       2.26475358       1.93647468    
       55440   2.24681258       2.26616526       1.93879437    
       55500   2.24666667       2.26616526       1.94084609    
       55560   2.23964286       2.26835251       1.94276190    
       55620   2.23964286       2.26835251       1.94467354    
       55680   2.22646165       2.26935887       1.94645953    
       55740   2.21933341       2.26935887       1.94801843    
       55800   2.21933341       2.26999974       1.94955027    
       55860   2.22254539       2.26999974       1.95112920    
       55920   2.24539995       2.27034974       1.95283818    
       55980   2.24539995       2.27034974       1.95490682    
       56040   2.28022218       2.27069569       1.95715010    
       56100   2.29200006       2.27069569       1.95953560    
       56160   2.30757141       2.27165508       1.96179056    
       56220   2.30757141       2.27165508       1.96378195    
       56280   2.31900001       2.27334094       1.96555459    
       56340   2.34520006       2.27334094       1.96751785    
       56400   2.34520006       2.27463603       1.96978557    
       56460   2.32200003       2.27463603       1.97180140    
       56520   2.30900002       2.27520418       1.97339642    
       56580   2.31250000       2.27520418       1.97470880    
       56640   2.31250000       2.27710891       1.97594309    
       56700   2.34500003       2.27710891       1.97716868    
       56760   9999.00000       2.27749157       1.97844517    
       56820   9999.00000       2.27749157       1.97973120    
       56880   9999.00000       2.27772713       1.98093963    
       56940   9999.00000       2.27772713       1.98233676    
       57000   9999.00000       2.27830386       1.98395181    
       57060   9999.00000       2.27830386       1.98576391    
       57120   9999.00000       2.27870250       1.98777199    
       57180   2.49099994       2.27870250       1.98973835    
       57240   2.40499997       2.28009415       1.99156582    
       57300   2.33800006       2.28009415       1.99317205    
       57360   2.33800006       2.28234553       1.99469149    
       57420   2.30425000       2.28234553       1.99616194    
       57480   2.23720002       2.28412247       2.39797354    
       57540   2.23720002       2.28412247       2.39720321    
       57600   2.19783330       2.28562069       2.39618921    
       57660   2.19783330       2.28562069       2.39459276    
       57720   2.19783330       2.28726482       2.39250064    
       57780   2.19783330       2.28726482       2.39011717    
       57840   2.19783330       2.28800654       2.38753080    
       57900   2.19783330       2.28800654       2.38491130    
       57960   2.19783330       2.28706646       2.38231874    
       58020   2.19783330       2.28706646       2.37993979    
       58080   2.19783330       2.28532791       2.37768650    
       58140   2.19783330       2.28532791       2.37553930    
       58200   2.19783330       2.28370428       2.37367320    
       58260   2.19783330       2.28370428       2.37194967    
       58320   2.19783330       2.28277040       2.37021756    
       58380   2.19783330       2.28277040       2.36821795    
       58440   2.19783330       2.28282428       2.36587429    
       58500   2.19783330       2.28282428       2.36308312    
       58560   2.19783330       2.28281856       2.35985160    
       58620   2.19783330       2.28281856       2.35656762    
       58680   2.19783330       2.28154993       2.35322237    
       58740   2.19783330       2.28154993       2.35010028    
       58800   2.19783330       2.27859020       2.34735441    
       58860   2.19783330       2.27859020       2.34464240    
       58920   2.19783330       2.27527928       2.34198332    
       58980   2.19783330       2.27527928       2.33919835    
       59040   2.19783330       2.27338600       2.33619952    
       59100   2.19783330       2.27338600       2.33322954    
       59160   2.19783330       2.27148890       2.33033705    
       59220   2.19783330       2.27148890       2.32739425    
       59280   2.19783330       2.26850772       2.32447290    
       59340   2.19783330       2.26850772       2.32168651    
       59400   2.19783330       2.26575828       2.31903696    
       59460   9999.00000       2.26575828       2.31631064    
       59520   9999.00000       2.26295328       2.31342936    
       59580   9999.00000       2.26295328       2.31029296    
       59640   9999.00000       2.26048160       2.30688882    
       59700   9999.00000       2.26048160       2.30340290    
       59760   9999.00000       2.25728846       2.29987574    
       59820   9999.00000       2.25728846       2.29656816    
       59880   9999.00000       2.25298262       2.29346609    
       59940   9999.00000       2.25298262       2.29051638    
       60000   9999.00000       2.24837208       2.28782749    
       60060   9999.00000       2.24837208       2.28528142    
       60120   9999.00000       2.24440646       2.28277421    
       60180   9999.00000       2.24440646       2.28046894    
       60240   9999.00000       2.24129319       2.27832866    
       60300   9999.00000       2.24129319       2.27615094    
       60360   9999.00000       2.23817897       2.27402306    
       60420   9999.00000       2.23817897       2.27188396    
       60480   9999.00000       2.23554683       2.26967049    
       60540   9999.00000       2.23554683       2.26746941    
       60600   9999.00000       2.23292923       2.26541257    
       60660   9999.00000       2.23292923       2.26347280    
       60720   9999.00000       2.22985148       2.26165366    
       60780   9999.00000       2.22985148       2.25996280    
       60840   9999.00000       2.22718596       2.25825071    
       60900   9999.00000       2.22718596       2.25661588    
       60960   9999.00000       2.22483277       2.25499821    
       61020   9999.00000       2.22483277       2.25326967    
       61080   9999.00000       2.22226739       2.16012025    
       61140   9999.00000       2.22226739       2.15833163    
       61200   9999.00000       2.21966410       2.15650368    
       61260   9999.00000       2.21966410       2.15502763    
       61320   9999.00000       2.21652126       2.15381646    
       61380   9999.00000       2.21652126       2.15280771    
       61440   9999.00000       2.21315455       2.15193772    
       61500   9999.00000       2.21315455       2.15111852    
       61560   9999.00000       2.21074724       2.15050197    
       61620   9999.00000       2.21074724       2.15003347    
       61680   9999.00000       2.20871186       2.14966893    
       61740   9999.00000       2.20871186       2.14945197    
       61800   9999.00000       2.20747900       2.14930940    
       61860   9999.00000       2.20747900       2.14912391    
       61920   9999.00000       2.20651865       2.14885592    
       61980   9999.00000       2.20651865       2.14864039    
       62040   9999.00000       2.20567036       2.14851141    
       62100   9999.00000       2.20567036       2.14853716    
       62160   9999.00000       2.20436835       2.14875388    
       62220   9999.00000       2.20436835       2.14914036    
       62280   9999.00000       2.20326328       2.14968729    
       62340   9999.00000       2.20326328       2.15040135    
       62400   9999.00000       2.20276117       2.15129566    
       62460   9999.00000       2.20276117       2.15221095    
       62520   9999.00000       2.20282698       2.15308523    
       62580   9999.00000       2.20282698       2.15391850    
       62640   9999.00000       2.20358634       2.15471625    
       62700   9999.00000       2.20358634       2.15557528    
       62760   9999.00000       2.20410776       2.15654445    
       62820   9999.00000       2.20410776       2.15754557    
       62880   9999.00000       2.20446038       2.15827656    
       62940   9999.00000       2.20446038       2.15896583    
       63000   9999.00000       2.20510769       2.15962291    
       63060   9999.00000       2.20510769       2.16023088    
       63120   9999.00000       2.20519638       2.16079259    
       63180   9999.00000       2.20519638       2.16139913    
       63240   9999.00000       2.20506930       2.16204929    
       63300   9999.00000       2.20506930       2.16274095    
       63360   9999.00000       2.20470452       2.16347408    
       63420   9999.00000       2.20470452       2.16421580    
       63480   9999.00000       2.20445323       2.16496730    
       63540   9999.00000       2.20445323       2.16574502    
       63600   9999.00000       2.20437264       2.16655326    
       63660   9999.00000       2.20437264       2.16726041    
       63720   9999.00000       2.20435143       2.16785860    
       63780   9999.00000       2.20435143       2.16847897    
       63840   9999.00000       2.20450306       2.16912651    
       63900   9999.00000       2.20450306       2.16986012    
       63960   9999.00000       2.20427966       2.17067862    
       64020   9999.00000       2.20427966       2.17145824    
       64080   9999.00000       2.20421362       2.17220473    
       64140   9999.00000       2.20421362       2.17301178    
       64200   9999.00000       2.20455933       2.17388248    
       64260   9999.00000       2.20455933       2.17461300    
       64320   9999.00000       2.20484781       2.17519307    
       64380   9999.00000       2.20484781       2.17559934    
       64440   9999.00000       2.20544410       2.17581558    
       64500   9999.00000       2.20544410       2.17610025    
       64560   9999.00000       2.20553064       2.17646194    
       64620   9999.00000       2.20553064       2.17701769    
