 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   1.93378568       1.67867672       1.85028613    
       32640   1.95985711       1.67716992       1.85255730    
       32700   1.97116280       1.67716992       1.85470426    
       32760   1.97986042       1.67577958       1.85683119    
       32820   1.98733330       1.67577958       1.85906863    
       32880   2.00704765       1.67443442       1.86136639    
       32940   2.01569772       1.67443442       1.86364603    
       33000   2.03304648       1.67310274       1.86582088    
       33060   2.03759527       1.67310274       1.86781812    
       33120   2.05461907       1.67181039       1.86970544    
       33180   2.04620934       1.67181039       1.87147069    
       33240   2.04886055       1.67042196       1.87314034    
       33300   2.04886055       1.67042196       1.87477446    
       33360   2.06567430       1.66892576       1.87640798    
       33420   2.07765126       1.66892576       1.87797987    
       33480   2.08362794       1.66726983       1.87940836    
       33540   2.08362794       1.66726983       1.88064146    
       33600   2.08744192       1.66553712       1.88176882    
       33660   2.09638095       1.66553712       1.88289642    
       33720   2.10592675       1.66372085       1.88394547    
       33780   2.10592675       1.66372085       1.88485646    
       33840   2.10592675       1.66179836       1.88562334    
       33900   2.10975003       1.66179836       1.88618231    
       33960   2.10897493       1.65973544       1.88654721    
       34020   2.10378051       1.65973544       1.88669956    
       34080   2.11025000       1.65753996       1.88667774    
       34140   2.11397505       1.65753996       1.88654590    
       34200   2.12037492       1.65510535       1.88632119    
       34260   2.11258531       1.65510535       1.88596320    
       34320   2.10470009       1.65247452       1.88543940    
       34380   2.09759998       1.65247452       1.88470662    
       34440   2.09529257       1.64964509       1.88379192    
       34500   2.09424400       1.64964509       1.88271880    
       34560   2.10139990       1.64661813       1.88151109    
       34620   2.10910010       1.64661813       1.88016510    
       34680   2.12910008       1.64329934       1.87868142    
       34740   2.12890244       1.64329934       1.87705374    
       34800   2.12741470       1.63972557       1.87527907    
       34860   2.12807488       1.63972557       1.87334073    
       34920   2.13273168       1.63592207       1.87128389    
       34980   2.13980484       1.63592207       1.86914623    
       35040   2.14390254       1.63200021       1.86693406    
       35100   2.14385009       1.63200021       1.86464286    
       35160   2.14621949       1.62800348       1.86229157    
       35220   2.14712191       1.62800348       1.85988939    
       35280   2.13968301       1.62394571       1.85747290    
       35340   2.13727498       1.62394571       1.85503435    
       35400   2.13324380       1.62007427       1.85258079    
       35460   2.12617064       1.62007427       1.85012341    
       35520   2.11163425       1.61653340       1.84768772    
       35580   2.11163425       1.61653340       1.84526205    
       35640   2.09809756       1.61322689       1.84282804    
       35700   2.10058546       1.61322689       1.84034729    
       35760   2.09816670       1.61017752       1.83783448    
       35820   2.09816670       1.61017752       1.83530438    
       35880   2.09688091       1.60739291       1.86630392    
       35940   2.10592866       1.60739291       1.85998547    
       36000   2.10623264       1.60477054       1.85358047    
       36060   2.11283326       1.60477054       1.84710324    
       36120   2.11154771       1.60219395       1.84071660    
       36180   2.09840465       1.60219395       1.83441496    
       36240   2.09997678       1.59976315       1.82814169    
       36300   2.08609533       1.59976315       1.82202601    
       36360   2.06780958       1.59758210       1.81620002    
       36420   2.06147623       1.59758210       1.81057107    
       36480   2.04790688       1.59566832       1.80506921    
       36540   2.03647614       1.59566832       1.79972863    
       36600   2.02076197       1.59404182       1.79452324    
       36660   2.00873804       1.59404182       1.78955293    
       36720   2.01034880       1.59281003       1.78476799    
       36780   2.00107145       1.59281003       1.78014958    
       36840   2.01271439       1.59191191       1.77576399    
       36900   2.02435708       1.59191191       1.77168107    
       36960   2.02293015       1.59142303       1.76785874    
       37020   2.01564288       1.59142303       1.76424503    
       37080   2.01483345       1.59127247       1.76080954    
       37140   2.02088094       1.59127247       1.75758731    
       37200   2.01348829       1.59144962       1.75462830    
       37260   2.02261901       1.59144962       1.75188911    
       37320   2.02420926       1.59196353       1.74930847    
       37380   2.02172732       1.59196353       1.74692655    
       37440   2.01775551       1.59278631       1.74475682    
       37500   2.01226091       1.59278631       1.74280667    
       37560   2.01226091       1.59388828       1.74110734    
       37620   2.01536965       1.59388828       1.73963487    
       37680   2.01139140       1.59527302       1.73840559    
       37740   2.00380850       1.59527302       1.73744309    
       37800   2.00286961       1.59689248       1.73668146    
       37860   1.99708700       1.59689248       1.73607922    
       37920   1.99497831       1.59873140       1.73561561    
       37980   1.98568082       1.59873140       1.73530710    
       38040   1.98645651       1.60073650       1.73517561    
       38100   1.98136961       1.60073650       1.73519862    
       38160   1.97693479       1.60279226       1.73530424    
       38220   1.97672343       1.60279226       1.73549485    
       38280   1.97139132       1.60483623       1.73576951    
       38340   1.96254349       1.60483623       1.73609614    
       38400   1.95584786       1.60680997       1.73647225    
       38460   1.95569563       1.60680997       1.73690009    
       38520   1.95569563       1.60861158       1.73740768    
       38580   1.94128263       1.60861158       1.73798323    
       38640   1.92510867       1.61021364       1.73857665    
       38700   1.91644442       1.61021364       1.73917687    
       38760   1.91644442       1.61154926       1.73984838    
       38820   1.90906823       1.61154926       1.74055660    
       38880   1.89218187       1.61257148       1.74131739    
       38940   1.88245451       1.61257148       1.74209225    
       39000   1.87764442       1.61343324       1.74291039    
       39060   1.87549996       1.61343324       1.74379098    
       39120   1.86899996       1.61406887       1.74473691    
       39180   1.85863638       1.61406887       1.74571621    
       39240   1.85173333       1.61451268       1.74675059    
       39300   1.85318184       1.61451268       1.74783409    
       39360   1.84011364       1.61483240       1.74897063    
       39420   1.83175004       1.61483240       1.75015640    
       39480   1.82813334       1.61508727       2.03239346    
       39540   1.82097733       1.61508727       2.03063107    
       39600   1.80904543       1.61526442       2.02904558    
       39660   1.79970455       1.61526442       2.02769971    
       39720   1.79542220       1.61542201       2.02645540    
       39780   1.78824997       1.61542201       2.02506328    
       39840   1.77756822       1.61575019       2.02365160    
       39900   1.76699996       1.61575019       2.02233958    
       39960   1.76426661       1.61620247       2.02096891    
       40020   1.76622725       1.61620247       2.01961040    
       40080   1.76231813       1.61660707       2.01823807    
       40140   1.76395452       1.61660707       2.01699281    
       40200   1.76395452       1.61693287       2.01581979    
       40260   1.75538635       1.61693287       2.01458001    
       40320   1.74454546       1.61729944       2.01318336    
       40380   1.72795451       1.61729944       2.01180506    
       40440   1.72795451       1.61755323       2.01043296    
       40500   1.70952272       1.61755323       2.00904775    
       40560   1.68977273       1.61761808       2.00752640    
       40620   1.67952275       1.61761808       2.00594783    
       40680   1.67952275       1.61736202       2.00432134    
       40740   1.66836369       1.61736202       2.00269127    
       40800   1.66509092       1.61677682       2.00094581    
       40860   1.66531813       1.61677682       1.99918878    
       40920   1.66460001       1.61580539       1.99744725    
       40980   1.65490913       1.61580539       1.99574244    
       41040   1.64820457       1.61451077       1.99407136    
       41100   1.64381814       1.61451077       1.99239099    
       41160   1.64100003       1.61295915       1.99066007    
       41220   1.64100003       1.61295915       1.98889542    
       41280   1.63559520       1.61127687       1.98709035    
       41340   1.63395238       1.61127687       1.98525167    
       41400   1.63343906       1.60949302       1.98333454    
       41460   1.63083339       1.60949302       1.98138249    
       41520   1.61849999       1.60750103       1.97941053    
       41580   1.61242855       1.60750103       1.97746921    
       41640   1.61097622       1.60526717       1.97547734    
       41700   1.61097622       1.60526717       1.97344720    
       41760   1.60638094       1.60280383       1.97140932    
       41820   1.59828568       1.60280383       1.96940005    
       41880   1.58673811       1.60015774       1.96739984    
       41940   1.58673811       1.60015774       1.96540225    
       42000   1.57130957       1.59730446       1.96345794    
       42060   1.56573808       1.59730446       1.96160710    
       42120   1.55166662       1.59440613       1.95983732    
       42180   1.55166662       1.59440613       1.95813370    
       42240   1.54214287       1.59166706       1.95650911    
       42300   1.53073812       1.59166706       1.95500636    
       42360   1.52783716       1.58916962       1.95358968    
       42420   1.52783716       1.58916962       1.95220077    
       42480   1.52706814       1.58695817       1.95079625    
       42540   1.52947724       1.58695817       1.94937253    
       42600   1.52937210       1.58496964       1.94795477    
       42660   1.52730238       1.58496964       1.94649756    
       42720   1.52263641       1.58297300       1.94499505    
       42780   1.51322722       1.58297300       1.94344854    
       42840   1.51352274       1.58087683       1.94189095    
       42900   1.51272094       1.58087683       1.94030690    
       42960   1.51338637       1.57859933       1.93868160    
       43020   1.51709092       1.57859933       1.93701005    
       43080   1.51340914       1.57622838       1.64077783    
       43140   1.50979066       1.57622838       1.64209068    
       43200   1.50388634       1.57370615       1.64358950    
       43260   1.49406815       1.57370615       1.64509332    
       43320   1.48909307       1.57107425       1.64640033    
       43380   1.48581398       1.57107425       1.64762676    
       43440   1.48670459       1.56833267       1.64891064    
       43500   1.49045455       1.56833267       1.65017855    
       43560   1.48555815       1.56537545       1.65132129    
       43620   1.48862791       1.56537545       1.65239882    
       43680   1.50631821       1.56221032       1.65344465    
       43740   1.51802278       1.56221032       1.65449357    
       43800   1.51727903       1.55893147       1.65545273    
       43860   1.52972722       1.55893147       1.65626776    
       43920   1.53409302       1.55554998       1.65708745    
       43980   1.54323256       1.55554998       1.65798962    
       44040   1.54555809       1.55209637       1.65891504    
       44100   1.54959095       1.55209637       1.65989053    
       44160   1.55374420       1.54874671       1.66087091    
       44220   1.56046510       1.54874671       1.66190791    
       44280   1.56074417       1.54564190       1.66298902    
       44340   1.56272733       1.54564190       1.66405463    
       44400   1.56334889       1.54284739       1.66504455    
       44460   1.55900002       1.54284739       1.66603160    
       44520   1.55713952       1.54031587       1.66698396    
       44580   1.55232561       1.54031587       1.66791701    
       44640   1.55232561       1.53804410       1.66878593    
       44700   1.55032563       1.53804410       1.66952980    
       44760   1.54783726       1.53598452       1.67025161    
       44820   1.54484093       1.53598452       1.67097163    
       44880   1.54484093       1.53411841       1.67168164    
       44940   1.54159999       1.53411841       1.67240524    
       45000   1.53637779       1.53242326       1.67312694    
       45060   1.53499997       1.53242326       1.67388785    
       45120   1.53524446       1.53102231       1.67471051    
       45180   1.54375553       1.53102231       1.67556417    
       45240   1.53953338       1.53001142       1.67644358    
       45300   1.53971112       1.53001142       1.67741907    
       45360   1.53971112       1.52952945       1.67850053    
       45420   1.53762221       1.52952945       1.67968476    
       45480   1.53153336       1.52964449       1.68092489    
       45540   1.53448892       1.52964449       1.68218338    
       45600   1.53448892       1.53042459       1.68348873    
       45660   1.53195560       1.53042459       1.68480456    
       45720   1.52731109       1.53186893       1.68607652    
       45780   1.52868187       1.53186893       1.68730688    
       45840   1.52953339       1.53381491       1.68850446    
       45900   1.53311110       1.53381491       1.68966937    
       45960   1.53579998       1.53602207       1.69079161    
       46020   1.53875005       1.53602207       1.69186652    
       46080   1.53182220       1.53837216       1.69290757    
       46140   1.52811110       1.53837216       1.69396234    
       46200   1.52108884       1.54088056       1.69502795    
       46260   1.52108884       1.54088056       1.69608927    
       46320   1.51555550       1.54359865       1.69715059    
       46380   1.51662219       1.54359865       1.69821084    
       46440   1.52202225       1.54661977       1.69927084    
       46500   1.52261364       1.54661977       1.70029914    
       46560   1.51639998       1.54993737       1.70128834    
       46620   1.51520002       1.54993737       1.70224893    
       46680   1.50775552       1.55349028       1.51413000    
       46740   1.50863636       1.55349028       1.51739979    
       46800   1.50846672       1.55716896       1.52069056    
       46860   1.51844442       1.55716896       1.52385366    
       46920   1.52371109       1.56092858       1.52678299    
       46980   1.52371109       1.56092858       1.52955723    
       47040   1.52415550       1.56465662       1.53221309    
       47100   1.51891112       1.56465662       1.53480959    
       47160   1.51135552       1.56821680       1.53735673    
       47220   1.51135552       1.56821680       1.53988957    
       47280   1.50388885       1.57150245       1.54234755    
       47340   1.48731112       1.57150245       1.54467559    
       47400   1.48335552       1.57449925       1.54679298    
       47460   1.48335552       1.57449925       1.54868352    
       47520   1.47226667       1.57716405       1.55049920    
       47580   1.47917390       1.57716405       1.55223501    
       47640   1.47852170       1.57952523       1.55387926    
       47700   1.47920001       1.57952523       1.55543876    
       47760   1.47880006       1.58155918       1.55684125    
       47820   1.48230433       1.58155918       1.55809414    
       47880   1.48045647       1.58324897       1.55915225    
       47940   1.47948885       1.58324897       1.56006455    
       48000   1.47831106       1.58459246       1.56092191    
       48060   1.48080432       1.58459246       1.56175125    
       48120   1.48066664       1.58564377       1.56249905    
       48180   1.47720456       1.58564377       1.56318867    
       48240   1.47839534       1.58643019       1.56377053    
       48300   1.48475003       1.58643019       1.56426454    
       48360   1.48545456       1.58707750       1.56468451    
       48420   1.48511362       1.58707750       1.56502998    
       48480   1.48672092       1.58762813       1.56536984    
       48540   1.48420453       1.58762813       1.56567788    
       48600   1.48629546       1.58807683       1.56592441    
       48660   1.48809302       1.58807683       1.56612384    
       48720   1.48804653       1.58844507       1.56629229    
       48780   1.49222732       1.58844507       1.56640399    
       48840   1.48979068       1.58877480       1.56648219    
       48900   1.49699998       1.58877480       1.56653643    
       48960   1.50558138       1.58911908       1.56655872    
       49020   1.51493180       1.58911908       1.56653261    
       49080   1.51569772       1.58939981       1.56642854    
       49140   1.53232563       1.58939981       1.56627619    
       49200   1.53520930       1.58960855       1.56610143    
       49260   1.54370451       1.58960855       1.56592333    
       49320   1.54465115       1.58977711       1.56572926    
       49380   1.55325580       1.58977711       1.56554949    
       49440   1.54872727       1.58997011       1.56533515    
       49500   1.54663634       1.58997011       1.56508756    
       49560   1.54965115       1.59013629       1.56476104    
       49620   1.56125581       1.59013629       1.56434774    
       49680   1.56493187       1.59018826       1.56385303    
       49740   1.57747722       1.59018826       1.56329715    
       49800   1.58330238       1.59009349       1.56266618    
       49860   1.58899999       1.59009349       1.56195915    
       49920   1.58415914       1.58976161       1.56117499    
       49980   1.59011626       1.58976161       1.56030810    
       50040   1.58923256       1.58914804       1.55935085    
       50100   1.58458138       1.58914804       1.55830896    
       50160   1.58458138       1.58822858       1.55718756    
       50220   1.58537209       1.58822858       1.55600023    
       50280   1.58251166       1.58703172       1.53791392    
       50340   1.58583724       1.58703172       1.53798413    
       50400   1.57584095       1.58555782       1.53786516    
       50460   1.57758141       1.58555782       1.53759527    
       50520   1.56504655       1.58378303       1.53735268    
       50580   1.55444181       1.58378303       1.53726184    
       50640   1.54674995       1.58176076       1.53723502    
       50700   1.54816282       1.58176076       1.53723168    
       50760   1.54434884       1.57963717       1.53719532    
       50820   1.53981400       1.57963717       1.53716242    
       50880   1.52815914       1.57754958       1.53714764    
       50940   1.53020930       1.57754958       1.53720629    
       51000   1.51944184       1.57568228       1.53733408    
       51060   1.50246513       1.57568228       1.53762031    
       51120   1.49404550       1.57411313       1.53802752    
       51180   1.49237204       1.57411313       1.53846192    
       51240   1.47869766       1.57289040       1.53885806    
       51300   1.47088373       1.57289040       1.53922558    
       51360   1.46609092       1.57193673       1.53956020    
       51420   1.46053493       1.57193673       1.53996754    
       51480   1.45206976       1.57119155       1.54040360    
       51540   1.44104648       1.57119155       1.54088211    
       51600   1.43443179       1.57059741       1.54138625    
       51660   1.43069768       1.57059741       1.54187727    
       51720   1.42160463       1.57010520       1.54233110    
       51780   1.41711366       1.57010520       1.54282010    
       51840   1.41046667       1.56970441       1.54325449    
       51900   1.41046667       1.56970441       1.54368460    
       51960   1.39728892       1.56944931       1.54408169    
       52020   1.38784444       1.56944931       1.54440343    
       52080   1.38199997       1.56919527       1.54460311    
       52140   1.38199997       1.56919527       1.54463863    
       52200   1.37908888       1.56876564       1.54451680    
       52260   1.37191117       1.56876564       1.54430068    
       52320   1.36367393       1.56803048       1.54396307    
       52380   1.36128891       1.56803048       1.54347217    
       52440   1.34926665       1.56693256       1.54286635    
       52500   1.34539127       1.56693256       1.54212868    
       52560   1.33626091       1.56545293       1.54123890    
       52620   1.32431114       1.56545293       1.54020727    
       52680   1.31148887       1.56359720       1.53903282    
       52740   1.31326091       1.56359720       1.53775668    
       52800   1.29913044       1.56136966       1.53638065    
       52860   1.28935552       1.56136966       1.53487062    
       52920   1.27551115       1.55870545       1.53321350    
       52980   1.27513039       1.55870545       1.53144109    
       53040   1.26756525       1.55558050       1.52953947    
       53100   1.26564443       1.55558050       1.52757275    
       53160   1.26302218       1.55201793       1.52555943    
       53220   1.26302218       1.55201793       1.52354252    
       53280   1.25702226       1.54813921       1.52155757    
       53340   1.25162220       1.54813921       1.51960456    
       53400   1.24600005       1.54417515       1.51771379    
       53460   1.24600005       1.54417515       1.51590240    
       53520   1.24386668       1.54033113       1.51418686    
       53580   1.23984444       1.54033113       1.51258194    
       53640   1.24178267       1.53685606       1.51111186    
       53700   1.23977780       1.53685606       1.50977528    
       53760   1.23466671       1.53386915       1.50853860    
       53820   1.23260868       1.53386915       1.50740623    
       53880   1.22352171       1.53143740       1.42931664    
       53940   1.22037780       1.53143740       1.42817092    
       54000   1.20840001       1.52944410       1.42716718    
       54060   1.20277774       1.52944410       1.42641246    
       54120   1.19850004       1.52780807       1.42578626    
       54180   1.19935560       1.52780807       1.42520475    
       54240   1.19653332       1.52654397       1.42465079    
       54300   1.19040000       1.52654397       1.42429614    
       54360   1.18523908       1.52566099       1.42403269    
       54420   1.18657780       1.52566099       1.42394102    
       54480   1.18553329       1.52513146       1.42390192    
       54540   1.18262219       1.52513146       1.42399013    
       54600   1.17943478       1.52490187       1.42408442    
       54660   1.18213332       1.52490187       1.42425430    
       54720   1.18035555       1.52482522       1.42439175    
       54780   1.17268884       1.52482522       1.42464697    
       54840   1.16504347       1.52477372       1.42493212    
       54900   1.16422224       1.52477372       1.42528915    
       54960   1.15913641       1.52465594       1.42566752    
       55020   1.15679073       1.52465594       1.42613780    
       55080   1.15679073       1.52448010       1.42657006    
       55140   1.15395236       1.52448010       1.42706239    
       55200   1.15446341       1.52425432       1.42754924    
       55260   1.15457499       1.52425432       1.42809534    
       55320   1.15457499       1.52401483       1.42863131    
       55380   1.15335894       1.52401483       1.42920864    
       55440   1.15149999       1.52375340       1.42975712    
       55500   1.15240538       1.52375340       1.43039250    
       55560   1.15240538       1.52339947       1.43101799    
       55620   1.15205550       1.52339947       1.43170583    
       55680   1.15240002       1.52290320       1.43246424    
       55740   1.14908826       1.52290320       1.43331897    
       55800   1.14908826       1.52236664       1.43424976    
       55860   1.14618182       1.52236664       1.43527758    
       55920   1.14549994       1.52197254       1.43634343    
       55980   1.15041935       1.52197254       1.43751323    
       56040   1.15041935       1.52188218       1.43874669    
       56100   1.15106666       1.52188218       1.44003630    
       56160   1.15037930       1.52207482       1.44137824    
       56220   1.15042853       1.52207482       1.44278777    
       56280   1.15042853       1.52251232       1.44421768    
       56340   1.14340746       1.52251232       1.44570255    
       56400   1.13380766       1.52315533       1.44720972    
       56460   1.12512004       1.52315533       1.44877660    
       56520   1.12512004       1.52398860       1.45042229    
       56580   1.11841667       1.52398860       1.45215714    
       56640   1.11234784       1.52508783       1.45397973    
       56700   9999.00000       1.52508783       1.45591450    
       56760   9999.00000       1.52651083       1.45792973    
       56820   9999.00000       1.52651083       1.46002805    
       56880   9999.00000       1.52832222       1.46218455    
       56940   9999.00000       1.52832222       1.46438563    
       57000   9999.00000       1.53056407       1.46661747    
       57060   9999.00000       1.53056407       1.46884072    
       57120   9999.00000       1.53317046       1.47102034    
       57180   9999.00000       1.53317046       1.47315943    
       57240   9999.00000       1.53597808       1.47521877    
       57300   9999.00000       1.53597808       1.47719216    
       57360   9999.00000       1.53872013       1.47907209    
       57420   9999.00000       1.53872013       1.48089802    
       57480   9999.00000       1.54125524       1.26433122    
       57540   9999.00000       1.54125524       1.26797593    
       57600   9999.00000       1.54352176       1.27147484    
       57660   9999.00000       1.54352176       1.27482033    
       57720   9999.00000       1.54561853       1.27799976    
       57780   9999.00000       1.54561853       1.28111041    
       57840   9999.00000       1.54756689       1.28416145    
       57900   9999.00000       1.54756689       1.28711689    
       57960   9999.00000       1.54930866       1.28989649    
       58020   9999.00000       1.54930866       1.29256403    
       58080   9999.00000       1.55079651       1.29506528    
       58140   9999.00000       1.55079651       1.29744101    
       58200   9999.00000       1.55191565       1.29962790    
       58260   9999.00000       1.55191565       1.30167913    
       58320   9999.00000       1.55260885       1.30362654    
       58380   9999.00000       1.55260885       1.30547345    
       58440   9999.00000       1.55294871       1.30721056    
       58500   9999.00000       1.55294871       1.30887830    
       58560   9999.00000       1.55309653       1.31046546    
       58620   9999.00000       1.55309653       1.31200707    
       58680   9999.00000       1.55314720       1.31345236    
       58740   9999.00000       1.55314720       1.31482768    
       58800   9999.00000       1.55318117       1.31612265    
       58860   9999.00000       1.55318117       1.31736696    
       58920   9999.00000       1.55321729       1.31855440    
       58980   9999.00000       1.55321729       1.31973386    
       59040   9999.00000       1.55327582       1.32085228    
       59100   9999.00000       1.55327582       1.32194543    
       59160   9999.00000       1.55339289       1.32298791    
       59220   9999.00000       1.55339289       1.32398272    
       59280   9999.00000       1.55356932       1.32489276    
       59340   9999.00000       1.55356932       1.32572067    
       59400   9999.00000       1.55376875       1.32641089    
       59460   9999.00000       1.55376875       1.32699513    
       59520   9999.00000       1.55385947       1.32741272    
       59580   9999.00000       1.55385947       1.32765806    
       59640   9999.00000       1.55360579       1.32770586    
       59700   9999.00000       1.55360579       1.32755494    
       59760   9999.00000       1.55287552       1.32721663    
       59820   9999.00000       1.55287552       1.32668209    
       59880   9999.00000       1.55162728       1.32597363    
       59940   9999.00000       1.55162728       1.32511687    
       60000   9999.00000       1.54990005       1.32415187    
       60060   9999.00000       1.54990005       1.32307458    
       60120   9999.00000       1.54776013       1.32190764    
       60180   9999.00000       1.54776013       1.32064569    
       60240   9999.00000       1.54535699       1.31931555    
       60300   9999.00000       1.54535699       1.31790698    
       60360   9999.00000       1.54280472       1.31645584    
       60420   9999.00000       1.54280472       1.31496096    
       60480   9999.00000       1.54015648       1.31345987    
       60540   9999.00000       1.54015648       1.31196010    
       60600   9999.00000       1.53752148       1.31047666    
       60660   9999.00000       1.53752148       1.30902719    
       60720   9999.00000       1.53497255       1.30760872    
       60780   9999.00000       1.53497255       1.30624366    
       60840   9999.00000       1.53258884       1.30492640    
       60900   9999.00000       1.53258884       1.30367863    
       60960   9999.00000       1.53040254       1.30248785    
       61020   9999.00000       1.53040254       1.30136406    
