 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   4.15691090       2.33364081       3.88410068    
       36960   4.14346647       2.33236432       3.87882900    
       37020   4.12182236       2.33236432       3.87329221    
       37080   4.12004566       2.33113360       3.86748338    
       37140   4.10313320       2.33113360       3.86147904    
       37200   4.09664440       2.32992339       3.85545278    
       37260   4.09237766       2.32992339       3.84945560    
       37320   4.09363651       2.32867122       3.84339380    
       37380   4.08451128       2.32867122       3.83713388    
       37440   4.06626654       2.32741499       3.83062983    
       37500   4.04646683       2.32741499       3.82398391    
       37560   4.05097723       2.32619143       3.81727362    
       37620   4.03233337       2.32619143       3.81052923    
       37680   4.00813341       2.32489181       3.80370927    
       37740   3.97957778       2.32489181       3.79679060    
       37800   3.98252273       2.32351613       3.78981161    
       37860   3.95395565       2.32351613       3.78281927    
       37920   3.93431115       2.32208800       3.77586412    
       37980   3.92217779       2.32208800       3.76890850    
       38040   3.91327262       2.32065701       3.76189327    
       38100   3.89506674       2.32065701       3.75480103    
       38160   3.86993337       2.31912708       3.74763322    
       38220   3.84926677       2.31912708       3.74046278    
       38280   3.84529543       2.31752753       3.73334193    
       38340   3.84039998       2.31752753       3.72631121    
       38400   3.82277775       2.31576300       3.71938705    
       38460   3.80631113       2.31576300       3.71256614    
       38520   3.79629540       2.31390548       3.70581436    
       38580   3.77562213       2.31390548       3.69911957    
       38640   3.75160003       2.31212139       3.69249606    
       38700   3.73554540       2.31212139       3.68593550    
       38760   3.70665908       2.31042433       3.67943764    
       38820   3.70379996       2.31042433       3.67303443    
       38880   3.68508887       2.30886483       3.66672564    
       38940   3.67238641       2.30886483       3.66050577    
       39000   3.64345455       2.30729008       3.65439105    
       39060   3.63911104       2.30729008       3.64839411    
       39120   3.60813332       2.30570102       3.64252639    
       39180   3.59443188       2.30570102       3.63677526    
       39240   3.56109095       2.30405307       3.63112760    
       39300   3.54924440       2.30405307       3.62556911    
       39360   3.53190899       2.30238795       3.62013173    
       39420   3.52161360       2.30238795       3.61485076    
       39480   3.49740911       2.30078793       4.00826454    
       39540   3.50537777       2.30078793       4.00091887    
       39600   3.48879552       2.29930305       3.99372625    
       39660   3.47718191       2.29930305       3.98672748    
       39720   3.46991110       2.29785347       3.97971702    
       39780   3.45440006       2.29785347       3.97264147    
       39840   3.43797731       2.29632306       3.96553373    
       39900   3.42654538       2.29632306       3.95827270    
       39960   3.42464447       2.29468870       3.95104361    
       40020   3.40875554       2.29468870       3.94401956    
       40080   3.38525009       2.29305482       3.93709517    
       40140   3.37370443       2.29305482       3.93047404    
       40200   3.40086675       2.29152083       3.92384911    
       40260   3.40026665       2.29152083       3.91746449    
       40320   3.39313626       2.29006267       3.91103315    
       40380   3.40270448       2.29006267       3.90458417    
       40440   3.39344454       2.28855014       3.89831400    
       40500   3.37337780       2.28855014       3.89194489    
       40560   3.37337780       2.28685546       3.88582778    
       40620   3.37013340       2.28685546       3.87970400    
       40680   3.36595559       2.28497219       3.87375498    
       40740   3.37830424       2.28497219       3.86793256    
       40800   3.37873340       2.28297877       3.86214519    
       40860   3.35882211       2.28297877       3.85655594    
       40920   3.34104443       2.28087521       3.85102439    
       40980   3.34104443       2.28087521       3.84568834    
       41040   3.34184456       2.27873683       3.84049273    
       41100   3.33171105       2.27873683       3.83542514    
       41160   3.32648897       2.27651954       3.83052659    
       41220   3.32648897       2.27651954       3.82569695    
       41280   3.32131100       2.27423573       3.82100272    
       41340   3.33822727       2.27423573       3.81638837    
       41400   3.35688376       2.27199268       3.81186485    
       41460   3.35688376       2.27199268       3.80746222    
       41520   3.37960458       2.26973844       3.80317497    
       41580   3.39474416       2.26973844       3.79896545    
       41640   3.39820933       2.26738358       3.79494548    
       41700   3.39820933       2.26738358       3.79100251    
       41760   3.41179061       2.26485968       3.78719687    
       41820   3.41530228       2.26485968       3.78348804    
       41880   3.42979074       2.26231813       3.77988195    
       41940   3.42979074       2.26231813       3.77642393    
       42000   3.44093013       2.25974441       3.77299380    
       42060   3.43311620       2.25974441       3.76968908    
       42120   3.41786051       2.25717759       3.76640248    
       42180   3.41786051       2.25717759       3.76317930    
       42240   3.41472101       2.25450635       3.76002812    
       42300   3.38569760       2.25450635       3.75689888    
       42360   3.38569760       2.25168180       3.75386906    
       42420   3.39235711       2.25168180       3.75085735    
       42480   3.37995243       2.24869633       3.74793124    
       42540   3.38323808       2.24869633       3.74504948    
       42600   3.39527917       2.24548864       3.74218416    
       42660   3.39809513       2.24548864       3.73937845    
       42720   3.40333343       2.24212837       3.73658729    
       42780   3.42416668       2.24212837       3.73385262    
       42840   3.44325590       2.23862481       3.73118019    
       42900   3.45590472       2.23862481       3.72857881    
       42960   3.47538090       2.23507476       3.72605276    
       43020   3.48339534       2.23507476       3.72357106    
       43080   3.49218607       2.23155260       3.29569149    
       43140   3.51058149       2.23155260       3.29648042    
       43200   3.50235724       2.22800684       3.29708123    
       43260   3.52460456       2.22800684       3.29767895    
       43320   3.54534888       2.22435093       3.29840374    
       43380   3.57397676       2.22435093       3.29907513    
       43440   3.57869053       2.22071123       3.29972839    
       43500   3.60265112       2.22071123       3.30041194    
       43560   3.63593030       2.21723747       3.30114627    
       43620   3.66693020       2.21723747       3.30172157    
       43680   3.67023802       2.21393466       3.30214810    
       43740   3.69537210       2.21393466       3.30267954    
       43800   3.71195340       2.21067047       3.30288792    
       43860   3.71188378       2.21067047       3.30314946    
       43920   3.69809532       2.20740891       3.30336905    
       43980   3.73553491       2.20740891       3.30343056    
       44040   3.74458146       2.20419884       3.30359077    
       44100   3.79393029       2.20419884       3.30372953    
       44160   3.80835724       2.20112944       3.30381584    
       44220   3.81895351       2.20112944       3.30387664    
       44280   3.83732557       2.19828343       3.30389190    
       44340   3.86599994       2.19828343       3.30373263    
       44400   3.86438084       2.19564486       3.30357170    
       44460   3.88658142       2.19564486       3.30332041    
       44520   3.90997672       2.19317818       3.30299830    
       44580   3.94458151       2.19317818       3.30252481    
       44640   3.94458151       2.19091511       3.30210543    
       44700   3.96302319       2.19091511       3.30151415    
       44760   3.99113965       2.18882203       3.30088735    
       44820   4.03267431       2.18882203       3.30022192    
       44880   4.03267431       2.18688130       3.29941511    
       44940   4.07025576       2.18688130       3.29860902    
       45000   4.09554529       2.18505669       3.29771304    
       45060   4.11180019       2.18505669       3.29673052    
       45120   4.11180019       2.18329477       3.29569960    
       45180   4.12893343       2.18329477       3.29452944    
       45240   4.14004421       2.18168068       3.29335380    
       45300   4.15253353       2.18168068       3.29204655    
       45360   4.15253353       2.18021655       3.29073882    
       45420   4.15146685       2.18021655       3.28935409    
       45480   4.16822243       2.17894721       3.28796601    
       45540   4.17752266       2.17894721       3.28654218    
       45600   4.18002224       2.17783451       3.28504324    
       45660   4.17184448       2.17783451       3.28355503    
       45720   4.20557785       2.17687345       3.28200889    
       45780   4.24761343       2.17687345       3.28040981    
       45840   4.23453331       2.17607760       3.27880597    
       45900   4.26631117       2.17607760       3.27716613    
       45960   4.30526686       2.17554617       3.27549338    
       46020   4.30526686       2.17554617       3.27386332    
       46080   4.27947807       2.17522192       3.27221203    
       46140   4.28369570       2.17522192       3.27055526    
       46200   4.28284788       2.17510962       3.26889181    
       46260   4.29133320       2.17510962       3.26720929    
       46320   4.26973915       2.17522144       3.26550293    
       46380   4.28311110       2.17522144       3.26377821    
       46440   4.26362228       2.17553425       3.26203632    
       46500   4.24557781       2.17553425       3.26022172    
       46560   4.21934795       2.17603493       3.25837350    
       46620   4.22764444       2.17603493       3.25648904    
       46680   4.20946646       2.17663789       3.56693006    
       46740   4.21373320       2.17663789       3.56386495    
       46800   4.22202206       2.17724967       3.56052303    
       46860   4.22858715       2.17724967       3.55695367    
       46920   4.22346687       2.17782521       3.55328560    
       46980   4.22877789       2.17782521       3.54958057    
       47040   4.21608877       2.17839384       3.54574156    
       47100   4.19197845       2.17839384       3.54175401    
       47160   4.18271112       2.17892838       3.53771996    
       47220   4.12782240       2.17892838       3.53372931    
       47280   4.07475567       2.17928481       3.52962399    
       47340   4.04065228       2.17928481       3.52552724    
       47400   4.02486658       2.17941284       3.52128196    
       47460   3.97944450       2.17941284       3.51714706    
       47520   3.93431115       2.17939925       3.51284027    
       47580   3.93431115       2.17939925       3.50846028    
       47640   3.87706661       2.17929578       3.50411296    
       47700   3.83793330       2.17929578       3.49967122    
       47760   3.79351115       2.17908859       3.49519753    
       47820   3.76980424       2.17908859       3.49073482    
       47880   3.75882220       2.17878938       3.48625588    
       47940   3.71966672       2.17878938       3.48186541    
       48000   3.69219995       2.17842221       3.47741437    
       48060   3.67623901       2.17842221       3.47305894    
       48120   3.65084434       2.17799211       3.46865320    
       48180   3.63535547       2.17799211       3.46431780    
       48240   3.60544443       2.17746210       3.45991635    
       48300   3.58889127       2.17746210       3.45545912    
       48360   3.56837773       2.17679238       3.45109701    
       48420   3.54555559       2.17679238       3.44681764    
       48480   3.50000000       2.17600799       3.44258189    
       48540   3.48263049       2.17600799       3.43842292    
       48600   3.45791101       2.17516422       3.43433070    
       48660   3.41002226       2.17516422       3.43035603    
       48720   3.36726665       2.17433000       3.42641854    
       48780   3.36726665       2.17433000       3.42255068    
       48840   3.34217787       2.17354560       3.41877770    
       48900   3.32837772       2.17354560       3.41505051    
       48960   3.30934095       2.17277026       3.41137290    
       49020   3.33015561       2.17277026       3.40775728    
       49080   3.34564447       2.17206597       3.40421772    
       49140   3.34015560       2.17206597       3.40073657    
       49200   3.34015560       2.17133021       3.39728856    
       49260   3.32826662       2.17133021       3.39393759    
       49320   3.32353330       2.17052293       3.39065123    
       49380   3.30835557       2.17052293       3.38742423    
       49440   3.31226087       2.16963649       3.38428092    
       49500   3.30455565       2.16963649       3.38116980    
       49560   3.28340006       2.16869664       3.37817144    
       49620   3.27573323       2.16869664       3.37522721    
       49680   3.27210879       2.16772914       3.37236333    
       49740   3.27551103       2.16772914       3.36958051    
       49800   3.26704454       2.16678166       3.36690378    
       49860   3.25275564       2.16678166       3.36433554    
       49920   3.25573921       2.16589117       3.36185217    
       49980   3.25480008       2.16589117       3.35947037    
       50040   3.25136948       2.16511679       3.35718465    
       50100   3.25315213       2.16511679       3.35497284    
       50160   3.24915552       2.16442895       3.35285139    
       50220   3.24457788       2.16442895       3.35079098    
       50280   3.24457788       2.16380572       3.84201527    
       50340   3.23802233       2.16380572       3.83734870    
       50400   3.20264435       2.16324711       3.83300233    
       50460   3.16771102       2.16324711       3.82901120    
       50520   3.13688636       2.16279292       3.82528877    
       50580   3.13371110       2.16279292       3.82196689    
       50640   3.10042214       2.16250372       3.81884623    
       50700   3.08466673       2.16250372       3.81601310    
       50760   3.08415914       2.16241813       3.81310511    
       50820   3.08777785       2.16241813       3.81074214    
       50880   3.10746670       2.16246605       3.80836678    
       50940   3.12933326       2.16246605       3.80608845    
       51000   3.14350009       2.16268873       3.80382109    
       51060   3.14986658       2.16268873       3.80184841    
       51120   3.17355561       2.16301823       3.79999256    
       51180   3.19644451       2.16301823       3.79817152    
       51240   3.19644451       2.16335893       3.79650426    
       51300   3.21000004       2.16335893       3.79518414    
       51360   3.21449995       2.16371679       3.79380774    
       51420   3.22915912       2.16371679       3.79264212    
       51480   3.25418186       2.16414142       3.79150963    
       51540   3.27020001       2.16414142       3.79062104    
       51600   3.28515911       2.16455698       3.78978229    
       51660   3.31577277       2.16455698       3.78899837    
       51720   3.35631824       2.16490698       3.78828430    
       51780   3.38297772       2.16490698       3.78757310    
       51840   3.38470459       2.16518569       3.78692889    
       51900   3.41281819       2.16518569       3.78628373    
       51960   3.44995451       2.16533351       3.78567576    
       52020   3.47560000       2.16533351       3.78517628    
       52080   3.48620462       2.16535830       3.78469276    
       52140   3.53727269       2.16535830       3.78418970    
       52200   3.58659101       2.16525912       3.78370261    
       52260   3.59780002       2.16525912       3.78324175    
       52320   3.61074996       2.16504645       3.78283286    
       52380   3.63284087       2.16504645       3.78235149    
       52440   3.64762211       2.16465330       3.78196096    
       52500   3.65919995       2.16465330       3.78157878    
       52560   3.66077280       2.16407990       3.78119302    
       52620   3.66077280       2.16407990       3.78082132    
       52680   3.64716268       2.16341257       3.78051257    
       52740   3.63097620       2.16341257       3.78024006    
       52800   3.62517071       2.16267943       3.77999210    
       52860   3.62517071       2.16267943       3.77970934    
       52920   3.62192512       2.16193795       3.77949858    
       52980   3.62446165       2.16193795       3.77923727    
       53040   3.65238452       2.16119838       3.77901793    
       53100   3.65694880       2.16119838       3.77874446    
       53160   3.64770007       2.16047430       3.77848244    
       53220   3.65894866       2.16047430       3.77820659    
       53280   3.67782044       2.15975308       3.77790475    
       53340   3.67592311       2.15975308       3.77757192    
       53400   3.66470003       2.15899467       3.77722406    
       53460   3.68507695       2.15899467       3.77685237    
       53520   3.70843601       2.15818882       3.77644897    
       53580   3.70748711       2.15818882       3.77596283    
       53640   3.69994998       2.15731263       3.77546048    
       53700   3.71541023       2.15731263       3.77489710    
       53760   3.71482062       2.15633106       3.77426577    
       53820   3.69722509       2.15633106       3.77357388    
       53880   3.69020009       2.15526175       2.92387342    
       53940   3.69020009       2.15526175       2.92426848    
       54000   3.68855000       2.15407801       2.92470479    
       54060   3.65952492       2.15407801       2.92502165    
       54120   3.67558980       2.15281057       2.92502546    
       54180   3.67558980       2.15281057       2.92505717    
       54240   3.65899992       2.15143824       2.92502451    
       54300   3.66079497       2.15143824       2.92490411    
       54360   3.67552638       2.14990568       2.92440176    
       54420   3.64751291       2.14990568       2.92420316    
       54480   3.63751292       2.14816785       2.92376184    
       54540   3.63610268       2.14816785       2.92319536    
       54600   3.64573693       2.14633369       2.92275500    
       54660   3.64389753       2.14633369       2.92235494    
       54720   3.66561532       2.14432740       2.92209053    
       54780   3.64199996       2.14432740       2.92166877    
       54840   3.64331579       2.14223289       2.92135835    
       54900   3.61664104       2.14223289       2.92111945    
       54960   3.60705137       2.14016104       2.92062998    
       55020   3.60602498       2.14016104       2.92042351    
       55080   3.60223079       2.13807034       2.91990948    
       55140   3.56717944       2.13807034       2.91953754    
       55200   3.54692316       2.13590670       2.91893816    
       55260   3.52544999       2.13590670       2.91825700    
       55320   3.49884605       2.13372231       2.91760206    
       55380   3.45374370       2.13372231       2.91681814    
       55440   3.39741015       2.13158107       2.91615009    
       55500   3.37485003       2.13158107       2.91533637    
       55560   3.34494877       2.12952471       2.91453433    
       55620   3.29364109       2.12952471       2.91376305    
       55680   3.26776934       2.12757826       2.91295290    
       55740   3.25077510       2.12757826       2.91209507    
       55800   3.21643591       2.12573457       2.91119862    
       55860   3.15879488       2.12573457       2.91032815    
       55920   3.11625648       2.12399554       2.90948153    
       55980   3.10947490       2.12399554       2.90851378    
       56040   3.08984613       2.12233162       2.90753269    
       56100   3.05730772       2.12233162       2.90649152    
       56160   3.05617952       2.12075233       2.90536976    
       56220   3.08030009       2.12075233       2.90422678    
       56280   3.08030009       2.11923361       2.90296292    
       56340   3.08121943       2.11923361       2.90161586    
       56400   3.08621430       2.11771178       2.90018678    
       56460   3.09118605       2.11771178       2.89861345    
       56520   3.09118605       2.11612105       2.89707112    
       56580   3.09515905       2.11612105       2.89537334    
       56640   3.07675552       2.11442733       2.89372087    
       56700   3.03733325       2.11442733       2.89193416    
       56760   3.02304554       2.11266994       2.89007545    
       56820   3.01743174       2.11266994       2.88819551    
       56880   3.02037787       2.11085367       2.88619351    
       56940   2.98717785       2.11085367       2.88413620    
       57000   2.98609090       2.10890579       2.88197613    
       57060   2.98365903       2.10890579       2.87980151    
       57120   2.99300003       2.10674834       2.87755966    
       57180   2.98931122       2.10674834       2.87518620    
       57240   2.99437785       2.10453796       2.87278819    
       57300   2.98502278       2.10453796       2.87029505    
       57360   2.99595547       2.10220075       2.86777210    
       57420   3.00604439       2.10220075       2.86518574    
       57480   3.00593185       2.09974051       3.31126833    
       57540   3.01648831       2.09974051       3.30587363    
       57600   3.01648831       2.09722614       3.30076337    
       57660   3.02542853       2.09722614       3.29577661    
       57720   3.05670738       2.09468651       3.29096293    
       57780   3.05670738       2.09468651       3.28620481    
       57840   3.05670738       2.09207463       3.28179336    
       57900   3.07445002       2.09207463       3.27739143    
       57960   3.07058978       2.08937430       3.27315927    
       58020   3.07058978       2.08937430       3.26918221    
       58080   3.08342099       2.08664775       3.26542139    
       58140   3.08954048       2.08664775       3.26182437    
       58200   3.08897233       2.08384180       3.25851369    
       58260   3.08897233       2.08384180       3.25518990    
       58320   3.07511425       2.08096695       3.25208354    
       58380   3.03976464       2.08096695       3.24905324    
       58440   3.05321217       2.07812786       3.24616504    
       58500   3.05321217       2.07812786       3.24339843    
       58560   3.06728125       2.07526088       3.24060249    
       58620   3.07048392       2.07526088       3.23812771    
       58680   3.05396676       2.07231045       3.23564219    
       58740   3.05396676       2.07231045       3.23332167    
       58800   3.07524133       2.06927848       3.23112583    
       58860   3.07132149       2.06927848       3.22909307    
       58920   3.08551860       2.06618071       3.22719598    
       58980   3.08551860       2.06618071       3.22520161    
       59040   3.08946157       2.06305027       3.22331810    
       59100   3.11868000       2.06305027       3.22147417    
       59160   3.14466667       2.05977631       3.21959686    
       59220   3.14466667       2.05977631       3.21778297    
       59280   9999.00000       2.05628157       3.21589231    
       59340   9999.00000       2.05628157       3.21409464    
       59400   9999.00000       2.05251217       3.21222353    
       59460   9999.00000       2.05251217       3.21037722    
       59520   9999.00000       2.04845285       3.20850801    
       59580   9999.00000       2.04845285       3.20664120    
       59640   9999.00000       2.04415488       3.20473909    
       59700   9999.00000       2.04415488       3.20278859    
       59760   9999.00000       2.03956771       3.20077300    
       59820   9999.00000       2.03956771       3.19877839    
       59880   9999.00000       2.03467464       3.19670606    
       59940   9999.00000       2.03467464       3.19460917    
       60000   9999.00000       2.02957439       3.19249606    
       60060   9999.00000       2.02957439       3.19036961    
       60120   9999.00000       2.02426457       3.18822837    
       60180   9999.00000       2.02426457       3.18598938    
       60240   9999.00000       2.01877856       3.18374467    
       60300   9999.00000       2.01877856       3.18146610    
       60360   9999.00000       2.01314759       3.17909408    
       60420   9999.00000       2.01314759       3.17671680    
       60480   9999.00000       2.00735855       3.17425108    
       60540   9999.00000       2.00735855       3.17179227    
       60600   9999.00000       2.00141263       3.16926360    
       60660   9999.00000       2.00141263       3.16667151    
       60720   9999.00000       1.99536991       3.16404557    
       60780   9999.00000       1.99536991       3.16133499    
       60840   9999.00000       1.98931670       3.15861392    
       60900   9999.00000       1.98931670       3.15582228    
       60960   9999.00000       1.98311234       3.15301013    
       61020   9999.00000       1.98311234       3.15014482    
       61080   9999.00000       1.97686636       3.24925208    
       61140   9999.00000       1.97686636       3.24632430    
       61200   9999.00000       1.97064674       3.24314594    
       61260   9999.00000       1.97064674       3.23955321    
       61320   9999.00000       1.96435344       3.23556972    
       61380   9999.00000       1.96435344       3.23153281    
       61440   9999.00000       1.95798016       3.22699952    
       61500   9999.00000       1.95798016       3.22237873    
       61560   9999.00000       1.95154643       3.21753216    
       61620   9999.00000       1.95154643       3.21226954    
       61680   9999.00000       1.94505525       3.20687556    
       61740   9999.00000       1.94505525       3.20099211    
       61800   9999.00000       1.93844831       3.19498372    
       61860   9999.00000       1.93844831       3.18867493    
       61920   9999.00000       1.93172503       3.18213582    
       61980   9999.00000       1.93172503       3.17542458    
       62040   9999.00000       1.92485023       3.16850042    
       62100   9999.00000       1.92485023       3.16143107    
       62160   9999.00000       1.91784215       3.15415907    
       62220   9999.00000       1.91784215       3.14684653    
       62280   9999.00000       1.91078615       3.13931537    
       62340   9999.00000       1.91078615       3.13162708    
       62400   9999.00000       1.90371120       3.12380338    
       62460   9999.00000       1.90371120       3.11579466    
       62520   9999.00000       1.89660645       3.10767508    
       62580   9999.00000       1.89660645       3.09949374    
       62640   9999.00000       1.88944232       3.09124637    
       62700   9999.00000       1.88944232       3.08300781    
       62760   9999.00000       1.88223314       3.07474971    
       62820   9999.00000       1.88223314       3.06648445    
       62880   9999.00000       1.87510288       3.05982804    
       62940   9999.00000       1.87510288       3.05309939    
       63000   9999.00000       1.86815310       3.04640269    
       63060   9999.00000       1.86815310       3.03970456    
       63120   9999.00000       1.86438191       3.03292966    
       63180   9999.00000       1.86438191       3.02621388    
       63240   9999.00000       1.86069918       3.01947880    
       63300   9999.00000       1.86069918       3.01281857    
       63360   9999.00000       1.85703397       3.00619769    
       63420   9999.00000       1.85703397       2.99964356    
       63480   9999.00000       1.85344303       2.99313164    
       63540   9999.00000       1.85344303       2.98664904    
       63600   9999.00000       1.84998989       2.98025942    
       63660   9999.00000       1.84998989       2.97389102    
       63720   9999.00000       1.84657407       2.96760941    
       63780   9999.00000       1.84657407       2.96138382    
       63840   9999.00000       1.84318745       2.95521522    
       63900   9999.00000       1.84318745       2.94914365    
       63960   9999.00000       1.83980799       2.94312310    
       64020   9999.00000       1.83980799       2.93719745    
       64080   9999.00000       1.83645177       2.93138409    
       64140   9999.00000       1.83645177       2.92565393    
       64200   9999.00000       1.83311164       2.92003298    
       64260   9999.00000       1.83311164       2.91452169    
       64320   9999.00000       1.82979596       2.90909290    
       64380   9999.00000       1.82979596       2.90378141    
       64440   9999.00000       1.82651722       2.89856529    
       64500   9999.00000       1.82651722       2.89344549    
       64560   9999.00000       1.82326818       2.88841963    
       64620   9999.00000       1.82326818       2.88346291    
