 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.07213330       2.87814736    
       61320   9999.00000       2.07059884       2.87642336    
       61380   9999.00000       2.07059884       2.87485099    
       61440   9999.00000       2.06959176       2.87329078    
       61500   9999.00000       2.06959176       2.87168813    
       61560   9999.00000       2.06920671       2.87002587    
       61620   9999.00000       2.06920671       2.86844873    
       61680   9999.00000       2.06892824       2.86684394    
       61740   9999.00000       2.06892824       2.86533976    
       61800   9999.00000       2.06841278       2.86396885    
       61860   9999.00000       2.06841278       2.86260772    
       61920   9999.00000       2.06808543       2.86126542    
       61980   9999.00000       2.06808543       2.85983181    
       62040   9999.00000       2.06815696       2.85843110    
       62100   9999.00000       2.06815696       2.85701251    
       62160   9999.00000       2.06822228       2.85563874    
       62220   9999.00000       2.06822228       2.85434985    
       62280   9999.00000       2.06818867       2.85310221    
       62340   9999.00000       2.06818867       2.85183644    
       62400   9999.00000       2.06846356       2.85046744    
       62460   9999.00000       2.06846356       2.84902906    
       62520   9999.00000       2.06889510       2.84752941    
       62580   9999.00000       2.06889510       2.84605956    
       62640   9999.00000       2.06897664       2.84464717    
       62700   9999.00000       2.06897664       2.84338427    
       62760   9999.00000       2.06883931       2.84223366    
       62820   9999.00000       2.06883931       2.84114456    
       62880   9999.00000       2.06909585       2.83959913    
       62940   9999.00000       2.06909585       2.83800840    
       63000   9999.00000       2.06988573       2.83640790    
       63060   9999.00000       2.06988573       2.83481359    
       63120   9999.00000       2.06982803       2.83323336    
       63180   9999.00000       2.06982803       2.83171701    
       63240   9999.00000       2.06966257       2.83025217    
       63300   9999.00000       2.06966257       2.82881737    
       63360   9999.00000       2.06957531       2.82739210    
       63420   9999.00000       2.06957531       2.82598233    
       63480   9999.00000       2.06973314       2.82460117    
       63540   9999.00000       2.06973314       2.82326460    
       63600   9999.00000       2.06998849       2.82198501    
       63660   9999.00000       2.06998849       2.82080960    
       63720   9999.00000       2.07032013       2.81975079    
       63780   9999.00000       2.07032013       2.81874633    
       63840   9999.00000       2.07087636       2.81780243    
       63900   9999.00000       2.07087636       2.81683779    
       63960   9999.00000       2.07186818       2.81585979    
       64020   9999.00000       2.07186818       2.81490469    
       64080   9999.00000       2.07311106       2.81398535    
       64140   9999.00000       2.07311106       2.81314898    
       64200   9999.00000       2.07428241       2.81238842    
       64260   9999.00000       2.07428241       2.81163788    
       64320   9999.00000       2.07559681       2.81088066    
       64380   9999.00000       2.07559681       2.81010294    
       64440   9999.00000       2.07722926       2.80928659    
       64500   9999.00000       2.07722926       2.80848360    
       64560   9999.00000       2.07888031       2.80770421    
       64620   9999.00000       2.07888031       2.80699730    
