 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.77115691       1.59741771    
       61320   9999.00000       1.77320838       1.59882271    
       61380   9999.00000       1.77320838       1.60017180    
       61440   9999.00000       1.77526486       1.60149443    
       61500   9999.00000       1.77526486       1.60280669    
       61560   9999.00000       1.77716959       1.60415483    
       61620   9999.00000       1.77716959       1.60545743    
       61680   9999.00000       1.77900124       1.60675108    
       61740   9999.00000       1.77900124       1.60808671    
       61800   9999.00000       1.78085017       1.60946560    
       61860   9999.00000       1.78085017       1.61084306    
       61920   9999.00000       1.78290129       1.61221790    
       61980   9999.00000       1.78290129       1.61357951    
       62040   9999.00000       1.78519809       1.61496162    
       62100   9999.00000       1.78519809       1.61637628    
       62160   9999.00000       1.78761804       1.61777830    
       62220   9999.00000       1.78761804       1.61913979    
       62280   9999.00000       1.79013598       1.62050283    
       62340   9999.00000       1.79013598       1.62179816    
       62400   9999.00000       1.79269648       1.62299359    
       62460   9999.00000       1.79269648       1.62404883    
       62520   9999.00000       1.79510057       1.62496901    
       62580   9999.00000       1.79510057       1.62574875    
       62640   9999.00000       1.79717171       1.62646198    
       62700   9999.00000       1.79717171       1.62716770    
       62760   9999.00000       1.79858220       1.62787151    
       62820   9999.00000       1.79858220       1.62861311    
       62880   9999.00000       1.79964435       1.62939250    
       62940   9999.00000       1.79964435       1.63023090    
       63000   9999.00000       1.80064046       1.63114786    
       63060   9999.00000       1.80064046       1.63207352    
       63120   9999.00000       1.80170631       1.63300717    
       63180   9999.00000       1.80170631       1.63394856    
       63240   9999.00000       1.80298066       1.63490307    
       63300   9999.00000       1.80298066       1.63584435    
       63360   9999.00000       1.80426347       1.63677597    
       63420   9999.00000       1.80426347       1.63774300    
       63480   9999.00000       1.80547714       1.63874114    
       63540   9999.00000       1.80547714       1.63974953    
       63600   9999.00000       1.80663788       1.64076900    
       63660   9999.00000       1.80663788       1.64177430    
       63720   9999.00000       1.80784130       1.64277005    
       63780   9999.00000       1.80784130       1.64380491    
       63840   9999.00000       1.80900836       1.64487755    
       63900   9999.00000       1.80900836       1.64593375    
       63960   9999.00000       1.81012738       1.64697683    
       64020   9999.00000       1.81012738       1.64799833    
       64080   9999.00000       1.81134844       1.64898825    
       64140   9999.00000       1.81134844       1.64997172    
       64200   9999.00000       1.81250107       1.65095067    
       64260   9999.00000       1.81250107       1.65197313    
       64320   9999.00000       1.81356478       1.65304983    
       64380   9999.00000       1.81356478       1.65410650    
       64440   9999.00000       1.81459367       1.65514028    
       64500   9999.00000       1.81459367       1.65601027    
       64560   9999.00000       1.81582344       1.65670216    
       64620   9999.00000       1.81582344       1.65715969    
