 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37560   2.08451104       2.10194063       2.29879856    
       37620   2.07524443       2.10194063       2.29611588    
       37680   2.06644440       2.09837627       2.29373503    
       37740   2.05144453       2.09837627       2.29162598    
       37800   2.05144453       2.09561300       2.28965259    
       37860   2.04084444       2.09561300       2.28799272    
       37920   2.02651119       2.09403229       2.28657675    
       37980   2.02311110       2.09403229       2.28506327    
       38040   2.02311110       2.09305358       2.28350401    
       38100   2.02713323       2.09305358       2.28172994    
       38160   2.01844454       2.09301877       2.28011942    
       38220   2.01842213       2.09301877       2.27871060    
       38280   2.01842213       2.09280658       2.27763915    
       38340   2.02208900       2.09280658       2.27670503    
       38400   2.01384449       2.09310246       2.27576208    
       38460   1.99917781       2.09310246       2.27495074    
       38520   1.99917781       2.09455657       2.27431321    
       38580   1.98582220       2.09455657       2.27368212    
       38640   1.97108889       2.09604931       2.27305794    
       38700   1.96446669       2.09604931       2.27209854    
       38760   1.96446669       2.09812450       2.27054405    
       38820   1.96457779       2.09812450       2.26877689    
       38880   1.96933329       2.10004425       2.26675749    
       38940   1.96893334       2.10004425       2.26499724    
       39000   1.96893334       2.09957719       2.26359868    
       39060   1.97826672       2.09957719       2.26284337    
       39120   1.98228884       2.09805536       2.26260471    
       39180   1.98406816       2.09805536       2.26244807    
       39240   1.98217773       2.09786534       2.26250744    
       39300   1.97582221       2.09786534       2.26240325    
       39360   1.97443187       2.09960413       2.26225448    
       39420   1.96961367       2.09960413       2.26196098    
       39480   1.96333337       2.10207415       2.10153294    
       39540   1.96470451       2.10207415       2.10196781    
       39600   1.95747733       2.10433841       2.10243106    
       39660   1.93604541       2.10433841       2.10315156    
       39720   1.92602217       2.10508895       2.10413861    
       39780   1.91331112       2.10508895       2.10522389    
       39840   1.90913641       2.10562181       2.10584307    
       39900   1.89600003       2.10562181       2.10601878    
       39960   1.89740002       2.10729527       2.10589099    
       40020   1.89554548       2.10729527       2.10565710    
       40080   1.88831818       2.10743213       2.10543990    
       40140   1.88257778       2.10743213       2.10502791    
       40200   1.87475550       2.10639787       2.10438728    
       40260   1.87470460       2.10639787       2.10341930    
       40320   1.87691116       2.10514617       2.10224366    
       40380   1.87800002       2.10514617       2.10118437    
       40440   1.88540006       2.10293007       2.10037565    
       40500   1.88775003       2.10293007       2.09983563    
       40560   1.88682222       2.10011029       2.09967327    
       40620   1.88406670       2.10011029       2.09965158    
       40680   1.88217783       2.09822273       2.09979320    
       40740   1.88217783       2.09822273       2.09994769    
       40800   1.87586665       2.09763360       2.10025382    
       40860   1.86357772       2.09763360       2.10066772    
       40920   1.84373331       2.09777069       2.10103655    
       40980   1.84373331       2.09777069       2.10147119    
       41040   1.83517778       2.09865427       2.10154438    
       41100   1.82428885       2.09865427       2.10153437    
       41160   1.81384087       2.09932971       2.10136557    
       41220   1.80724442       2.09932971       2.10102248    
       41280   1.80208886       2.09852791       2.10059381    
       41340   1.79847729       2.09852791       2.09996700    
       41400   1.80261362       2.09713101       2.09946442    
       41460   1.80777776       2.09713101       2.09920073    
       41520   1.80170453       2.09544349       2.09912586    
       41580   1.80084085       2.09544349       2.09927630    
       41640   1.80756819       2.09420848       2.09933424    
       41700   1.80756819       2.09420848       2.09927201    
       41760   1.81679547       2.09368587       2.09875703    
       41820   1.82754540       2.09368587       2.09743834    
       41880   1.83574998       2.09294486       2.09585714    
       41940   1.83574998       2.09294486       2.09389973    
       42000   1.83886361       2.09050703       2.09197927    
       42060   1.84931815       2.09050703       2.09021759    
       42120   1.86529541       2.08699751       2.08848572    
       42180   1.86529541       2.08699751       2.08674407    
       42240   1.87715912       2.08365870       2.08482742    
       42300   1.89722729       2.08365870       2.08277535    
       42360   1.89720929       2.08049250       2.08043790    
       42420   1.90613639       2.08049250       2.07806468    
       42480   1.90609086       2.07665062       2.07557940    
       42540   1.90086365       2.07665062       2.07300234    
       42600   1.89858139       2.07167816       2.07046437    
       42660   1.90463638       2.07167816       2.06788421    
       42720   1.90647733       2.06626415       2.06494427    
       42780   1.91115904       2.06626415       2.06178379    
       42840   1.91115904       2.06107640       2.05841923    
       42900   1.92065907       2.06107640       2.05471277    
       42960   1.94388640       2.05452752       2.05103374    
       43020   1.95102227       2.05452752       2.04726052    
       43080   1.95749998       2.04713941       1.85801136    
       43140   1.96529543       2.04713941       1.85496843    
       43200   1.96691108       2.03988814       1.85192204    
       43260   1.98015559       2.03988814       1.84895015    
       43320   1.99197721       2.03179646       1.84577906    
       43380   2.00775003       2.03179646       1.84235406    
       43440   2.02679539       2.02390289       1.83868337    
       43500   2.03266668       2.02390289       1.83508682    
       43560   2.04361367       2.01527214       1.83177614    
       43620   2.06156826       2.01527214       1.82870030    
       43680   2.07784438       2.00520730       1.82581425    
       43740   2.08543181       2.00520730       1.82313609    
       43800   2.12229538       1.99649060       1.82067502    
       43860   2.14634085       1.99649060       1.81844032    
       43920   2.15922213       1.98883295       1.81655443    
       43980   2.16343188       1.98883295       1.81481075    
       44040   2.17279553       1.98190475       1.81309271    
       44100   2.18549991       1.98190475       1.81126428    
       44160   2.18549991       1.97643304       1.80914712    
       44220   2.20027280       1.97643304       1.80673885    
       44280   2.22229552       1.97128308       1.80389452    
       44340   2.24606824       1.97128308       1.80054665    
       44400   2.24606824       1.96491694       1.79678822    
       44460   2.27009082       1.96491694       1.79243040    
       44520   2.28863645       1.95674741       1.78767884    
       44580   2.30683732       1.95674741       1.78276742    
       44640   2.32020450       1.94706559       1.77769125    
       44700   2.34599996       1.94706559       1.77288401    
       44760   2.37445450       1.93592894       1.76815367    
       44820   2.37445450       1.93592894       1.76352024    
       44880   2.40022731       1.92422616       1.75891042    
       44940   2.41795444       1.92422616       1.75426197    
       45000   2.41682220       1.91280973       1.74955153    
       45060   2.42645454       1.91280973       1.74449968    
       45120   2.43188643       1.90154111       1.73933959    
       45180   2.44217777       1.90154111       1.73412466    
       45240   2.46104455       1.89013982       1.72891355    
       45300   2.46479535       1.89013982       1.72398162    
       45360   2.46862221       1.87830365       1.71951783    
       45420   2.47902226       1.87830365       1.71583831    
       45480   2.48902225       1.86643553       1.71289194    
       45540   2.49154544       1.86643553       1.71019912    
       45600   2.50088882       1.85647607       1.70759678    
       45660   2.50736356       1.85647607       1.70468187    
       45720   2.51558137       1.84951305       1.70128059    
       45780   2.52009535       1.84951305       1.69747710    
       45840   2.51534891       1.84293938       1.69320059    
       45900   2.51523256       1.84293938       1.68862665    
       45960   2.51304770       1.83447933       1.68385255    
       46020   2.52702332       1.83447933       1.67905128    
       46080   2.53551173       1.82421219       1.67458963    
       46140   2.52630234       1.82421219       1.67054510    
       46200   2.52309299       1.81321609       1.66699970    
       46260   2.52309299       1.81321609       1.66380501    
       46320   2.51799989       1.80357981       1.66058362    
       46380   2.51620936       1.80357981       1.65764952    
       46440   2.51699996       1.79591179       1.65484107    
       46500   2.51699996       1.79591179       1.65216303    
       46560   2.51037216       1.78820491       1.64969575    
       46620   2.49651170       1.78820491       1.64706481    
       46680   2.49527907       1.78104866       1.87294519    
       46740   2.49527907       1.78104866       1.86889231    
       46800   2.49351168       1.77473104       1.86470234    
       46860   2.48706985       1.77473104       1.86053956    
       46920   2.47404647       1.76761568       1.85654688    
       46980   2.47404647       1.76761568       1.85281527    
       47040   2.46767449       1.76071191       1.84927881    
       47100   2.46016288       1.76071191       1.84586000    
       47160   2.45190692       1.75438905       1.84270024    
       47220   2.45190692       1.75438905       1.83963108    
       47280   2.42920923       1.74868691       1.83651841    
       47340   2.40220928       1.74868691       1.83341467    
       47400   2.38754535       1.74401987       1.83024848    
       47460   2.36744189       1.74401987       1.82696509    
       47520   2.34827900       1.73955929       1.82366192    
       47580   2.32837200       1.73955929       1.82009482    
       47640   2.31629539       1.73492265       1.81640172    
       47700   2.31562781       1.73492265       1.81273282    
       47760   2.30830240       1.72979367       1.80903780    
       47820   2.30784082       1.72979367       1.80551898    
       47880   2.30918193       1.72435665       1.80242217    
       47940   2.29848838       1.72435665       1.79980767    
       48000   2.29809308       1.71902764       1.79773748    
       48060   2.30072737       1.71902764       1.79610538    
       48120   2.30038643       1.71519077       1.79455757    
       48180   2.29530239       1.71519077       1.79291415    
       48240   2.28820443       1.71338892       1.79113781    
       48300   2.26315904       1.71338892       1.78918660    
       48360   2.24297738       1.71200693       1.78697133    
       48420   2.22920918       1.71200693       1.78465188    
       48480   2.22695446       1.71005523       1.78246820    
       48540   2.21272731       1.71005523       1.78050017    
       48600   2.19600010       1.70686543       1.77894425    
       48660   2.19202328       1.70686543       1.77782440    
       48720   2.18986368       1.70409405       1.77701759    
       48780   2.18775010       1.70409405       1.77627385    
       48840   2.16902280       1.70306289       1.77572989    
       48900   2.15239525       1.70306289       1.77527463    
       48960   2.15079546       1.70325804       1.77484441    
       49020   2.13886356       1.70325804       1.77424932    
       49080   2.12829542       1.70396876       1.77314854    
       49140   2.12059093       1.70396876       1.77161157    
       49200   2.12059093       1.70471406       1.76934040    
       49260   2.10902262       1.70471406       1.76646066    
       49320   2.12140012       1.70347500       1.76361310    
       49380   2.12408686       1.70347500       1.76094460    
       49440   2.12408686       1.69926107       1.75867212    
       49500   2.12519574       1.69926107       1.75687265    
       49560   2.12263036       1.69503331       1.75541508    
       49620   2.12263036       1.69503331       1.75420964    
       49680   2.10419559       1.69226170       1.75313687    
       49740   2.09732604       1.69226170       1.75181389    
       49800   2.11136961       1.69085789       1.75029624    
       49860   2.11568880       1.69085789       1.74848711    
       49920   2.12450004       1.68991208       1.74648273    
       49980   2.13302183       1.68991208       1.74466205    
       50040   2.13554358       1.68807149       1.74307609    
       50100   2.13502216       1.68807149       1.74188709    
       50160   2.14293480       1.68542147       1.74092305    
       50220   2.14280438       1.68542147       1.74009132    
       50280   2.14210868       1.68368042       2.20868182    
       50340   2.14055562       1.68368042       2.20475340    
       50400   2.14126086       1.68273437       2.20072651    
       50460   2.14258695       1.68273437       2.19679189    
       50520   2.15173912       1.68191373       2.19293046    
       50580   2.15986657       1.68191373       2.18899536    
       50640   2.14782619       1.68115032       2.18525815    
       50700   2.13997817       1.68115032       2.18163347    
       50760   2.14133334       1.68071580       2.17840528    
       50820   2.13622212       1.68071580       2.17552686    
       50880   2.12982607       1.68028963       2.17310119    
       50940   2.12995648       1.68028963       2.17138863    
       51000   2.14100003       1.68079090       2.16976690    
       51060   2.13753343       1.68079090       2.16822124    
       51120   2.12867403       1.68359256       2.16697836    
       51180   2.13849998       1.68359256       2.16588354    
       51240   2.14446664       1.68665993       2.16487050    
       51300   2.15317774       1.68665993       2.16390467    
       51360   2.15473914       1.69014823       2.16306901    
       51420   2.14282608       1.69014823       2.16244054    
       51480   2.13960004       1.69386566       2.16185617    
       51540   2.11197782       1.69386566       2.16102529    
       51600   2.11310863       1.69821417       2.16035533    
       51660   2.10423923       1.69821417       2.15972495    
       51720   2.09735560       1.70250094       2.15922451    
       51780   2.08491111       1.70250094       2.15927601    
       51840   2.08845663       1.70685744       2.15906501    
       51900   2.09284782       1.70685744       2.15867066    
       51960   2.09951115       1.71173704       2.15820289    
       52020   2.10393190       1.71173704       2.15765166    
       52080   2.10393190       1.71565807       2.15711713    
       52140   2.10332561       1.71565807       2.15635014    
       52200   2.10519052       1.71889687       2.15531874    
       52260   2.10812187       1.71889687       2.15386605    
       52320   2.10812187       1.72184503       2.15198326    
       52380   2.10840011       1.72184503       2.14979959    
       52440   2.10653853       1.72373593       2.14817476    
       52500   2.10747361       1.72373593       2.14692140    
       52560   2.10747361       1.72398102       2.14574862    
       52620   2.10816216       1.72398102       2.14470887    
       52680   2.10805559       1.72608507       2.14328837    
       52740   2.10037136       1.72608507       2.14187574    
       52800   2.08908820       1.72820950       2.14013267    
       52860   2.08908820       1.72820950       2.13834763    
       52920   2.07957578       1.72887242       2.13746119    
       52980   2.06124997       1.72887242       2.13678789    
       53040   2.05532265       1.72823048       2.13629556    
       53100   2.05532265       1.72823048       2.13576984    
       53160   2.04493332       1.73085904       2.13470745    
       53220   2.04162073       1.73085904       2.13328028    
       53280   2.04162073       1.73400640       2.13154864    
       53340   2.03360724       1.73400640       2.12961388    
       53400   2.02229619       1.73509645       2.12812400    
       53460   2.00903845       1.73509645       2.12699223    
       53520   2.00903845       1.73494363       2.12642145    
       53580   1.98855996       1.73494363       2.12633586    
       53640   1.97399998       1.73634994       2.12626672    
       53700   1.96617389       1.73634994       2.12618566    
       53760   9999.00000       1.73986793       2.12626648    
       53820   9999.00000       1.73986793       2.12666583    
       53880   9999.00000       1.74350762       2.21485329    
       53940   9999.00000       1.74350762       2.21490169    
       54000   9999.00000       1.74772775       2.21454549    
       54060   9999.00000       1.74772775       2.21426868    
       54120   9999.00000       1.75133038       2.21421337    
       54180   9999.00000       1.75133038       2.21418810    
       54240   9999.00000       1.75409126       2.21391582    
       54300   9999.00000       1.75409126       2.21306372    
       54360   9999.00000       1.75805223       2.21224284    
       54420   9999.00000       1.75805223       2.21135211    
       54480   9999.00000       1.76085770       2.21047497    
       54540   9999.00000       1.76085770       2.20954633    
       54600   9999.00000       1.76327229       2.20811677    
       54660   9999.00000       1.76327229       2.20667076    
       54720   9999.00000       1.76645422       2.20491385    
       54780   9999.00000       1.76645422       2.20251179    
       54840   9999.00000       1.76793945       2.20027614    
       54900   9999.00000       1.76793945       2.19847417    
       54960   9999.00000       1.76770663       2.19741344    
       55020   9999.00000       1.76770663       2.19701791    
       55080   9999.00000       1.76803994       2.19629002    
       55140   9999.00000       1.76803994       2.19524693    
       55200   9999.00000       1.77178419       2.19411516    
       55260   9999.00000       1.77178419       2.19247913    
       55320   9999.00000       1.77423716       2.19039631    
       55380   9999.00000       1.77423716       2.18788552    
       55440   9999.00000       1.77575493       2.18499446    
       55500   9999.00000       1.77575493       2.18251920    
       55560   9999.00000       1.77566695       2.18037295    
       55620   9999.00000       1.77566695       2.17834401    
       55680   9999.00000       1.77431297       2.17624879    
       55740   9999.00000       1.77431297       2.17401981    
       55800   9999.00000       1.77411890       2.17178440    
       55860   9999.00000       1.77411890       2.16964221    
       55920   9999.00000       1.77323794       2.16773129    
       55980   9999.00000       1.77323794       2.16603374    
       56040   9999.00000       1.77240956       2.16518164    
       56100   9999.00000       1.77240956       2.16423440    
       56160   9999.00000       1.77269971       2.16263151    
       56220   9999.00000       1.77269971       2.16072750    
       56280   9999.00000       1.77599967       2.15837336    
       56340   9999.00000       1.77599967       2.15613341    
       56400   9999.00000       1.77650630       2.15391064    
       56460   9999.00000       1.77650630       2.15199804    
       56520   9999.00000       1.77527535       2.15108705    
       56580   9999.00000       1.77527535       2.15020132    
       56640   9999.00000       1.77422571       2.14893866    
       56700   9999.00000       1.77422571       2.14736962    
       56760   9999.00000       1.77687025       2.14561987    
       56820   9999.00000       1.77687025       2.14424324    
       56880   9999.00000       1.77784860       2.14276671    
       56940   9999.00000       1.77784860       2.14107943    
       57000   9999.00000       1.77821517       2.14049959    
       57060   9999.00000       1.77821517       2.14035034    
       57120   9999.00000       1.77818179       2.13987327    
       57180   9999.00000       1.77818179       2.13890743    
       57240   9999.00000       1.78230321       2.13772297    
       57300   9999.00000       1.78230321       2.13681221    
       57360   9999.00000       1.78499806       2.13547683    
       57420   9999.00000       1.78499806       2.13350058    
