 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.48241854       1.95297694       2.08635902    
       34920   2.50848842       1.95130551       2.08477688    
       34980   2.52123809       1.95130551       2.08313441    
       35040   2.54388380       1.94946468       2.08139729    
       35100   2.59179068       1.94946468       2.07958341    
       35160   2.63439536       1.94721580       2.07771254    
       35220   2.64811897       1.94721580       2.07584071    
       35280   2.68118596       1.94427860       2.07399225    
       35340   2.71962786       1.94427860       2.07219625    
       35400   2.75786042       1.94090211       2.07037091    
       35460   2.78469777       1.94090211       2.06854010    
       35520   2.78469777       1.93732095       2.06677008    
       35580   2.80395341       1.93732095       2.06503916    
       35640   2.82223248       1.93342364       2.06345105    
       35700   2.82967448       1.93342364       2.06198025    
       35760   2.82967448       1.92960942       2.06057763    
       35820   2.83937216       1.92960942       2.05931044    
       35880   2.84806967       1.92614448       2.06990170    
       35940   2.85253477       1.92614448       2.06897855    
       36000   2.85253477       1.92279792       2.06816578    
       36060   2.86251163       1.92279792       2.06734729    
       36120   2.87926197       1.91974485       2.06656122    
       36180   2.87055802       1.91974485       2.06591511    
       36240   2.87095451       1.91674674       2.06544161    
       36300   2.88034081       1.91674674       2.06511807    
       36360   2.88034081       1.91383922       2.06492209    
       36420   2.88604546       1.91383922       2.06475997    
       36480   2.88390899       1.91142058       2.06460190    
       36540   2.87756824       1.91142058       2.06445336    
       36600   2.87756824       1.90938914       2.06428862    
       36660   2.87386656       1.90938914       2.06418061    
       36720   2.86760879       1.90741873       2.06412673    
       36780   2.86847830       1.90741873       2.06406903    
       36840   2.88106656       1.90538049       2.06416368    
       36900   2.89639997       1.90538049       2.06445265    
       36960   2.88628268       1.90340900       2.06486607    
       37020   2.88745642       1.90340900       2.06533766    
       37080   2.89915562       1.90170729       2.06582499    
       37140   2.89462233       1.90170729       2.06622910    
       37200   2.88421750       1.90040171       2.06657124    
       37260   2.88539124       1.90040171       2.06688213    
       37320   2.89155555       1.89923239       2.06711054    
       37380   2.88657784       1.89923239       2.06729674    
       37440   2.88779998       1.89786363       2.06737804    
       37500   2.88691306       1.89786363       2.06732845    
       37560   2.89335561       1.89644957       2.06718469    
       37620   2.90677786       1.89644957       2.06690884    
       37680   2.91964436       1.89482188       2.06646919    
       37740   2.92273903       1.89482188       2.06593585    
       37800   2.93293333       1.89280915       2.06537557    
       37860   2.94955564       1.89280915       2.06478930    
       37920   2.95591116       1.89039731       2.06411600    
       37980   2.96582603       1.89039731       2.06328750    
       38040   2.96626663       1.88803661       2.06228352    
       38100   2.98200011       1.88803661       2.06111741    
       38160   2.99511123       1.88541865       2.05980325    
       38220   2.99826097       1.88541865       2.05835652    
       38280   3.01373911       1.88230300       2.05679727    
       38340   3.01924443       1.88230300       2.05516529    
       38400   3.02431107       1.87877917       2.05348086    
       38460   3.02878261       1.87877917       2.05176687    
       38520   3.02178264       1.87499237       2.05005717    
       38580   3.01642227       1.87499237       2.04833627    
       38640   3.01871729       1.87124515       2.04655957    
       38700   3.00665212       1.87124515       2.04475307    
       38760   2.99184775       1.86767423       2.04289126    
       38820   2.97157788       1.86767423       2.04095793    
       38880   2.93508697       1.86407006       2.03899002    
       38940   2.90986657       1.86407006       2.03696632    
       39000   2.89045453       1.86039507       2.03488898    
       39060   2.86525583       1.86039507       2.03283334    
       39120   2.84290695       1.85670829       2.03080821    
       39180   2.84256816       1.85670829       2.02874970    
       39240   2.82954550       1.85294414       2.02666163    
       39300   2.81802320       1.85294414       2.02442861    
       39360   2.81881404       1.84944034       2.02209616    
       39420   2.81654549       1.84944034       2.01971555    
       39480   2.81277275       1.84594584       2.54437423    
       39540   2.81237221       1.84594584       2.53770757    
       39600   2.82316279       1.84217620       2.53117537    
       39660   2.83506823       1.84217620       2.52475190    
       39720   2.83111358       1.83828223       2.51862264    
       39780   2.83111358       1.83828223       2.51270533    
       39840   2.83254552       1.83432806       2.50696230    
       39900   2.83093190       1.83432806       2.50147295    
       39960   2.83213639       1.83075225       2.49622965    
       40020   2.83213639       1.83075225       2.49125767    
       40080   2.84443188       1.82749820       2.48659372    
       40140   2.85772729       1.82749820       2.48236489    
       40200   2.87418175       1.82438862       2.47850347    
       40260   2.87418175       1.82438862       2.47495675    
       40320   2.87797666       1.82154191       2.47183251    
       40380   2.89376736       1.82154191       2.46899724    
       40440   2.90504766       1.81921434       2.46641970    
       40500   2.89990687       1.81921434       2.46407580    
       40560   2.89420938       1.81747937       2.46184707    
       40620   2.90244198       1.81747937       2.45975733    
       40680   2.91457152       1.81596828       2.45784426    
       40740   2.91511631       1.81596828       2.45608425    
       40800   2.92267442       1.81444597       2.45447087    
       40860   2.91758132       1.81444597       2.45301914    
       40920   2.92840481       1.81307471       2.45172000    
       40980   2.90790701       1.81307471       2.45053792    
       41040   2.90262794       1.81200635       2.44950247    
       41100   2.89697671       1.81200635       2.44869852    
       41160   2.89816666       1.81110060       2.44811034    
       41220   2.89079070       1.81110060       2.44775581    
       41280   2.87744188       1.81034374       2.44760203    
       41340   2.86893034       1.81034374       2.44764209    
       41400   2.85479069       1.81006598       2.44785738    
       41460   2.85479069       1.81006598       2.44816995    
       41520   2.83190703       1.81024158       2.44852257    
       41580   2.82085705       1.81024158       2.44896555    
       41640   2.79602385       1.81075859       2.44949150    
       41700   2.78537202       1.81075859       2.45010257    
       41760   2.77547622       1.81127214       2.45081735    
       41820   2.76995230       1.81127214       2.45162511    
       41880   2.75590467       1.81197023       2.45254254    
       41940   2.73142862       1.81197023       2.45355201    
       42000   2.73142862       1.81299305       2.45463872    
       42060   2.70990467       1.81299305       2.45577812    
       42120   2.68947625       1.81440008       2.45692277    
       42180   2.68129277       1.81440008       2.45803213    
       42240   2.67116666       1.81610560       2.45913363    
       42300   2.65759516       1.81610560       2.46026111    
       42360   2.65583324       1.81780696       2.46142793    
       42420   2.64373159       1.81780696       2.46267676    
       42480   2.65216660       1.81943762       2.46406198    
       42540   2.69066668       1.81943762       2.46553349    
       42600   2.69320941       1.82126319       2.46711564    
       42660   2.69320941       1.82126319       2.46880865    
       42720   2.70059085       1.82369816       2.47057319    
       42780   2.69811368       1.82369816       2.47239542    
       42840   2.69672728       1.82665873       2.47425199    
       42900   2.69199991       1.82665873       2.47611666    
       42960   2.69734097       1.83007038       2.47806931    
       43020   2.68781829       1.83007038       2.48008180    
       43080   2.69250011       1.83379757       2.78155851    
       43140   2.69348836       1.83379757       2.78220296    
       43200   2.69345450       1.83806360       2.78282595    
       43260   2.67686367       1.83806360       2.78358722    
       43320   2.66188645       1.84253991       2.78446603    
       43380   2.66346502       1.84253991       2.78518915    
       43440   2.65231824       1.84718728       2.78571486    
       43500   2.65706825       1.84718728       2.78611898    
       43560   2.65579557       1.85156119       2.78639603    
       43620   2.65144181       1.85156119       2.78672266    
       43680   2.64009094       1.85541725       2.78718996    
       43740   2.61450005       1.85541725       2.78741813    
       43800   2.59395456       1.85900688       2.78737926    
       43860   2.58100009       1.85900688       2.78727078    
       43920   2.57293177       1.86249876       2.78699350    
       43980   2.56104445       1.86249876       2.78655171    
       44040   2.53571105       1.86596215       2.78602672    
       44100   2.53571105       1.86596215       2.78527117    
       44160   2.51842213       1.86902797       2.78440762    
       44220   2.50904441       1.86902797       2.78362656    
       44280   2.49264455       1.87170923       2.78304267    
       44340   2.49264455       1.87170923       2.78262329    
       44400   2.48224449       1.87482524       2.78226924    
       44460   2.47066665       1.87482524       2.78199625    
       44520   2.47824454       1.87858117       2.78169537    
       44580   2.47824454       1.87858117       2.78140020    
       44640   2.48442221       1.88251483       2.78105116    
       44700   2.48379993       1.88251483       2.78052807    
       44760   2.48819995       1.88615417       2.77978086    
       44820   2.48819995       1.88615417       2.77889395    
       44880   2.49117780       1.88928282       2.77797818    
       44940   2.49064445       1.88928282       2.77706480    
       45000   2.49571109       1.89184129       2.77609730    
       45060   2.49665904       1.89184129       2.77501988    
       45120   2.50379992       1.89400196       2.77383184    
       45180   2.50740004       1.89400196       2.77262115    
       45240   2.50740004       1.89585030       2.77147079    
       45300   2.52093339       1.89585030       2.77038932    
       45360   2.54217768       1.89749038       2.76937222    
       45420   2.54217768       1.89749038       2.76838565    
       45480   2.54699993       1.89914608       2.76739812    
       45540   2.56306672       1.89914608       2.76640201    
       45600   2.57780004       1.90098214       2.76541734    
       45660   2.57780004       1.90098214       2.76443028    
       45720   2.58415556       1.90279663       2.76348543    
       45780   2.58886671       1.90279663       2.76264596    
       45840   2.57745647       1.90450644       2.76197553    
       45900   2.58459997       1.90450644       2.76143765    
       45960   2.57657766       1.90638828       2.76099110    
       46020   2.56026673       1.90638828       2.76060128    
       46080   2.55915213       1.90881658       2.76020408    
       46140   2.54940009       1.90881658       2.75977921    
       46200   2.53866673       1.91158140       2.75928164    
       46260   2.54124451       1.91158140       2.75864434    
       46320   2.54997826       1.91439903       2.75783658    
       46380   2.53957772       1.91439903       2.75689602    
       46440   2.53455567       1.91674936       2.75580311    
       46500   2.52613330       1.91674936       2.75460911    
       46560   2.52541304       1.91844893       2.75332141    
       46620   2.51648879       1.91844893       2.75183749    
       46680   2.51418185       1.91951180       2.68794847    
       46740   2.50462794       1.91951180       2.68665910    
       46800   2.50462794       1.92001355       2.68508196    
       46860   2.50016665       1.92001355       2.68325949    
       46920   2.51221418       1.91967905       2.68101549    
       46980   2.50792694       1.91967905       2.67857194    
       47040   2.52649999       1.91848409       2.67619395    
       47100   2.55478573       1.91848409       2.67376661    
       47160   2.56459522       1.91636884       2.67127800    
       47220   2.55980492       1.91636884       2.66879034    
       47280   2.57057142       1.91408300       2.66609550    
       47340   2.60309529       1.91408300       2.66309738    
       47400   2.61980486       1.91190815       2.66026044    
       47460   2.65178061       1.91190815       2.65742230    
       47520   2.66519046       1.90965116       2.65443110    
       47580   2.67678571       1.90965116       2.65161419    
       47640   2.69236588       1.90720046       2.64884567    
       47700   2.69397569       1.90720046       2.64601016    
       47760   2.68873811       1.90468526       2.64334226    
       47820   2.69116664       1.90468526       2.64067769    
       47880   2.70143914       1.90244305       2.63784981    
       47940   2.69458532       1.90244305       2.63485765    
       48000   2.70340466       1.90029263       2.63174772    
       48060   2.70726180       1.90029263       2.62847233    
       48120   2.72002435       1.89758003       2.62504554    
       48180   2.71690249       1.89758003       2.62167788    
       48240   2.71616673       1.89418828       2.61826777    
       48300   2.72147608       1.89418828       2.61492014    
       48360   2.73060966       1.89047372       2.61174607    
       48420   2.72170734       1.89047372       2.60871887    
       48480   2.69950008       1.88685763       2.60579920    
       48540   2.67361903       1.88685763       2.60291338    
       48600   2.67982936       1.88362408       2.60003090    
       48660   2.64968300       1.88362408       2.59716821    
       48720   2.63033342       1.88079846       2.59431362    
       48780   2.60978580       1.88079846       2.59149194    
       48840   2.60985374       1.87807989       2.58865142    
       48900   2.59285712       1.87807989       2.58573079    
       48960   2.56490469       1.87533462       2.58277059    
       49020   2.52840471       1.87533462       2.57973528    
       49080   2.52840471       1.87242877       2.57662201    
       49140   2.50049996       1.87242877       2.57349491    
       49200   2.46378565       1.86940181       2.57031751    
       49260   2.43411899       1.86940181       2.56705976    
       49320   2.43411899       1.86616874       2.56370568    
       49380   2.42833328       1.86616874       2.56018996    
       49440   2.42295241       1.86266339       2.55647254    
       49500   2.43326187       1.86266339       2.55252886    
       49560   2.43326187       1.85874784       2.54836082    
       49620   2.42297626       1.85874784       2.54398298    
       49680   2.41954756       1.85415208       2.53941965    
       49740   2.41502380       1.85415208       2.53473926    
       49800   2.43386054       1.84854519       2.52993369    
       49860   2.43402386       1.84854519       2.52506900    
       49920   2.43059516       1.84215617       2.52022791    
       49980   2.43292856       1.84215617       2.51540637    
       50040   2.44009304       1.83534074       2.51060796    
       50100   2.43792868       1.83534074       2.50588274    
       50160   2.45840478       1.82846093       2.50122809    
       50220   2.47271419       1.82846093       2.49663734    
       50280   2.48016286       1.82165253       2.35625887    
       50340   2.48016286       1.82165253       2.35193872    
       50400   2.49520445       1.81514776       2.34777212    
       50460   2.50908899       1.81514776       2.34381342    
       50520   2.50908899       1.80899787       2.33998275    
       50580   2.52891111       1.80899787       2.33641243    
       50640   2.55147815       1.80329823       2.33311439    
       50700   2.55623913       1.80329823       2.32989216    
       50760   2.53835559       1.79823065       2.32682014    
       50820   2.54082227       1.79823065       2.32390285    
       50880   2.55182600       1.79389143       2.32094026    
       50940   2.54763055       1.79389143       2.31796432    
       51000   2.52606678       1.78995585       2.31496692    
       51060   2.51821733       1.78995585       2.31178761    
       51120   2.48708701       1.78598809       2.30861259    
       51180   2.46330428       1.78598809       2.30548668    
       51240   2.45775557       1.78173149       2.30236268    
       51300   2.45521736       1.78173149       2.29923892    
       51360   2.46700001       1.77738333       2.29626465    
       51420   2.47543478       1.77738333       2.29337311    
       51480   2.48582220       1.77324319       2.29063296    
       51540   2.49182606       1.77324319       2.28813028    
       51600   2.50600004       1.76960230       2.28579497    
       51660   2.48982620       1.76960230       2.28357673    
       51720   2.48666668       1.76657665       2.28150487    
       51780   2.49741316       1.76657665       2.27958560    
       51840   2.49935555       1.76418114       2.27778745    
       51900   2.50395560       1.76418114       2.27614856    
       51960   2.50155544       1.76239753       2.27468038    
       52020   2.50315213       1.76239753       2.27335382    
       52080   2.50771117       1.76118529       2.27220535    
       52140   2.52457786       1.76118529       2.27124882    
       52200   2.53904438       1.76061916       2.27046943    
       52260   2.52828264       1.76061916       2.26987672    
       52320   2.54780006       1.76077652       2.26940918    
       52380   2.54775548       1.76077652       2.26911783    
       52440   2.55215549       1.76164758       2.26889443    
       52500   2.54186964       1.76164758       2.26877332    
       52560   2.55622220       1.76304305       2.26865268    
       52620   2.56386662       1.76304305       2.26847696    
       52680   2.57615566       1.76470280       2.26815438    
       52740   2.56239128       1.76470280       2.26770020    
       52800   2.57551122       1.76630843       2.26705575    
       52860   2.58944440       1.76630843       2.26625848    
       52920   2.59591103       1.76736653       2.26530576    
       52980   2.59591103       1.76736653       2.26421952    
       53040   2.59064436       1.76763809       2.26301336    
       53100   2.58353329       1.76763809       2.26171231    
       53160   2.58186674       1.76723707       2.26036048    
       53220   2.58186674       1.76723707       2.25896978    
       53280   2.59637785       1.76638532       2.25769496    
       53340   2.60220003       1.76638532       2.25651789    
       53400   2.60753322       1.76531208       2.25558138    
       53460   2.59349990       1.76531208       2.25486064    
       53520   2.59922218       1.76465917       2.25446534    
       53580   2.60362220       1.76465917       2.25434899    
       53640   2.60139990       1.76499450       2.25449896    
       53700   2.59822726       1.76499450       2.25491261    
       53760   2.60477781       1.76659822       2.25546145    
       53820   2.59768891       1.76659822       2.25611377    
       53880   2.59419990       1.76922822       2.55619287    
       53940   2.58968186       1.76922822       2.55550432    
       54000   2.59926677       1.77241266       2.55481625    
       54060   2.59406662       1.77241266       2.55418324    
       54120   2.59388900       1.77587628       2.55362725    
       54180   2.59388900       1.77587628       2.55324221    
       54240   2.56877780       1.77984381       2.55288148    
       54300   2.55608892       1.77984381       2.55237579    
       54360   2.54964447       1.78420007       2.55146718    
       54420   2.54964447       1.78420007       2.55020785    
       54480   2.54017782       1.78809774       2.54858375    
       54540   2.53171110       1.78809774       2.54679275    
       54600   2.51515555       1.79073584       2.54515767    
       54660   2.51515555       1.79073584       2.54363894    
       54720   2.51184440       1.79236817       2.54248953    
       54780   2.51706672       1.79236817       2.54150963    
       54840   2.52699995       1.79427826       2.54074740    
       54900   2.52699995       1.79427826       2.54025626    
       54960   2.53122735       1.79755354       2.53981304    
       55020   2.52653480       1.79755354       2.53935337    
       55080   2.51854753       1.80206180       2.53864527    
       55140   2.51854753       1.80206180       2.53752923    
       55200   2.51260972       1.80670917       2.53597569    
       55260   2.51497507       1.80670917       2.53408265    
       55320   2.51994872       1.81020033       2.53182626    
       55380   2.51994872       1.81020033       2.52922320    
       55440   2.50781584       1.81202948       2.52632999    
       55500   2.50781584       1.81202948       2.52313924    
       55560   2.49740529       1.81225848       2.51980090    
       55620   2.49900007       1.81225848       2.51633859    
       55680   2.49682856       1.81122029       2.51273012    
       55740   2.49682856       1.81122029       2.50891542    
       55800   2.49532342       1.80939615       2.50484705    
       55860   2.50187874       1.80939615       2.50054502    
       55920   2.51618743       1.80668485       2.49609518    
       55980   2.51618743       1.80668485       2.49158192    
       56040   2.53816128       1.80288792       2.48709178    
       56100   2.55100012       1.80288792       2.48270106    
       56160   2.56727576       1.79817343       2.47843480    
       56220   2.56727576       1.79817343       2.47441602    
       56280   2.58225012       1.79326200       2.47065639    
       56340   2.59218526       1.79326200       2.46725011    
       56400   2.61715388       1.78876567       2.46415281    
       56460   2.61715388       1.78876567       2.46139073    
       56520   2.62752008       1.78498614       2.45894718    
       56580   2.65458322       1.78498614       2.45685387    
       56640   2.65458322       1.78218031       2.45510530    
       56700   9999.00000       1.78218031       2.45368576    
       56760   9999.00000       1.78056729       2.45262146    
       56820   9999.00000       1.78056729       2.45183301    
       56880   9999.00000       1.78012371       2.45135379    
       56940   9999.00000       1.78012371       2.45105600    
       57000   9999.00000       1.78087962       2.45098877    
       57060   9999.00000       1.78087962       2.45100546    
       57120   9999.00000       1.78278887       2.45110679    
       57180   9999.00000       1.78278887       2.45116591    
       57240   9999.00000       1.78550255       2.45108008    
       57300   9999.00000       1.78550255       2.45087481    
       57360   9999.00000       1.78841460       2.45033622    
       57420   9999.00000       1.78841460       2.44958735    
       57480   9999.00000       1.79067564       2.48010850    
       57540   9999.00000       1.79067564       2.47823668    
       57600   9999.00000       1.79154503       2.47610235    
       57660   9999.00000       1.79154503       2.47371674    
       57720   9999.00000       1.79099667       2.47114038    
       57780   9999.00000       1.79099667       2.46824932    
       57840   9999.00000       1.78919995       2.46516252    
       57900   9999.00000       1.78919995       2.46211457    
       57960   9999.00000       1.78625846       2.45924783    
       58020   9999.00000       1.78625846       2.45679092    
       58080   9999.00000       1.78272831       2.45465279    
       58140   9999.00000       1.78272831       2.45269656    
       58200   9999.00000       1.77957678       2.45082068    
       58260   9999.00000       1.77957678       2.44881082    
       58320   9999.00000       1.77727687       2.44676805    
       58380   9999.00000       1.77727687       2.44447827    
       58440   9999.00000       1.77551389       2.44205260    
       58500   9999.00000       1.77551389       2.43936920    
       58560   9999.00000       1.77353024       2.43635392    
       58620   9999.00000       1.77353024       2.43327570    
       58680   9999.00000       1.77060664       2.43002486    
       58740   9999.00000       1.77060664       2.42685366    
       58800   9999.00000       1.76656151       2.42377830    
       58860   9999.00000       1.76656151       2.42082524    
       58920   9999.00000       1.76184726       2.41795754    
       58980   9999.00000       1.76184726       2.41521573    
       59040   9999.00000       1.75727439       2.41259027    
       59100   9999.00000       1.75727439       2.41000009    
       59160   9999.00000       1.75312877       2.40758681    
       59220   9999.00000       1.75312877       2.40522218    
       59280   9999.00000       1.74937785       2.40298247    
       59340   9999.00000       1.74937785       2.40090370    
       59400   9999.00000       1.74628103       2.39901876    
       59460   9999.00000       1.74628103       2.39734435    
       59520   9999.00000       1.74374712       2.39598703    
       59580   9999.00000       1.74374712       2.39488602    
       59640   9999.00000       1.74187720       2.39409542    
       59700   9999.00000       1.74187720       2.39352179    
       59760   9999.00000       1.74126482       2.39311314    
       59820   9999.00000       1.74126482       2.39282393    
       59880   9999.00000       1.74195445       2.39260483    
       59940   9999.00000       1.74195445       2.39246249    
       60000   9999.00000       1.74325371       2.39235926    
       60060   9999.00000       1.74325371       2.39233279    
       60120   9999.00000       1.74484468       2.39208055    
       60180   9999.00000       1.74484468       2.39160681    
       60240   9999.00000       1.74665260       2.39047885    
       60300   9999.00000       1.74665260       2.38870692    
       60360   9999.00000       1.74756610       2.38639331    
       60420   9999.00000       1.74756610       2.38351750    
       60480   9999.00000       1.74594784       2.38062191    
       60540   9999.00000       1.74594784       2.37766767    
       60600   9999.00000       1.74225712       2.37481952    
       60660   9999.00000       1.74225712       2.37202001    
       60720   9999.00000       1.73848569       2.36913204    
       60780   9999.00000       1.73848569       2.36615920    
       60840   9999.00000       1.73516166       2.36306143    
       60900   9999.00000       1.73516166       2.35994172    
       60960   9999.00000       1.73154902       2.35695958    
       61020   9999.00000       1.73154902       2.35432386    
