 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   2.50366664       3.11885715       2.62616944    
       37860   2.51075602       3.11885715       2.62763548    
       37920   2.51647496       3.11813259       2.62888050    
       37980   2.51647496       3.11813259       2.63037539    
       38040   2.51478052       3.11687875       2.63227987    
       38100   2.50961900       3.11687875       2.63432980    
       38160   2.50961900       3.11499405       2.63682961    
       38220   2.49913955       3.11499405       2.63975382    
       38280   2.50897717       3.11483788       2.64283705    
       38340   2.51681828       3.11483788       2.64618254    
       38400   2.52111626       3.11656737       2.64982247    
       38460   2.52193022       3.11656737       2.65383244    
       38520   2.52593184       3.11934757       2.65857172    
       38580   2.52468181       3.11934757       2.66385269    
       38640   2.51676750       3.12380266       2.66944504    
       38700   2.51330233       3.12380266       2.67528939    
       38760   2.51493192       3.13150859       2.68098569    
       38820   2.51272726       3.13150859       2.68645716    
       38880   2.51693177       3.14103198       2.69146299    
       38940   2.51551151       3.14103198       2.69613767    
       39000   2.51795459       3.15050673       2.70026517    
       39060   2.52263641       3.15050673       2.70415902    
       39120   2.53072739       3.15846252       2.70761895    
       39180   2.53437209       3.15846252       2.71058106    
       39240   2.53547716       3.16471624       2.71299982    
       39300   2.53860474       3.16471624       2.71468306    
       39360   2.54772091       3.16954017       2.71600056    
       39420   2.55518603       3.16954017       2.71691489    
       39480   2.55736375       3.17239118       2.57050252    
       39540   2.56383729       3.17239118       2.57250118    
       39600   2.57216287       3.17406392       2.57445073    
       39660   2.58127904       3.17406392       2.57644486    
       39720   2.58127904       3.17612410       2.57820606    
       39780   2.59267449       3.17612410       2.57992625    
       39840   2.59840918       3.17842317       2.58162665    
       39900   2.61968184       3.17842317       2.58286047    
       39960   2.63479066       3.18045402       2.58386016    
       40020   2.66167450       3.18045402       2.58446789    
       40080   2.66772723       3.18267441       2.58429694    
       40140   2.69768190       3.18267441       2.58343673    
       40200   2.71523261       3.18400908       2.58196020    
       40260   2.73839545       3.18400908       2.58002877    
       40320   2.74749994       3.18258691       2.57807565    
       40380   2.75906968       3.18258691       2.57635093    
       40440   2.77327895       3.17850161       2.57482171    
       40500   2.77872086       3.17850161       2.57358313    
       40560   2.78365111       3.17434716       2.57236862    
       40620   2.78365111       3.17434716       2.57122874    
       40680   2.78686047       3.17119884       2.56996226    
       40740   2.79425573       3.17119884       2.56857562    
       40800   2.81130242       3.16798091       2.56679559    
       40860   2.81130242       3.16798091       2.56444001    
       40920   2.83013964       3.16390324       2.56143355    
       40980   2.83881402       3.16390324       2.55753493    
       41040   2.84497666       3.15838599       2.55271363    
       41100   2.84497666       3.15838599       2.54707789    
       41160   2.84660459       3.15025377       2.54080987    
       41220   2.83981395       3.15025377       2.53397322    
       41280   2.83532548       3.13803744       2.52685881    
       41340   2.83532548       3.13803744       2.51933122    
       41400   2.82853484       3.12333155       2.51161861    
       41460   2.82879066       3.12333155       2.50376797    
       41520   2.82661366       3.10750628       2.49573660    
       41580   2.82661366       3.10750628       2.48778939    
       41640   2.82602215       3.09085035       2.47992229    
       41700   2.83148885       3.09085035       2.47200632    
       41760   2.84702229       3.07351828       2.46429944    
       41820   2.84702229       3.07351828       2.45657587    
       41880   2.86617780       3.05656052       2.44878721    
       41940   2.86644435       3.05656052       2.44116998    
       42000   2.86193180       3.04047036       2.43334913    
       42060   2.86775565       3.04047036       2.42523479    
       42120   2.87577772       3.02423143       2.41661358    
       42180   2.87993336       3.02423143       2.40713739    
       42240   2.88474989       3.00721669       2.39681840    
       42300   2.88664436       3.00721669       2.38581848    
       42360   2.89955544       2.98817372       2.37435222    
       42420   2.90670443       2.98817372       2.36275196    
       42480   2.91652274       2.96585107       2.35145068    
       42540   2.91904545       2.96585107       2.34068632    
       42600   2.92466664       2.94163203       2.33087420    
       42660   2.93152261       2.94163203       2.32219648    
       42720   2.94329548       2.91850781       2.31443310    
       42780   2.95600009       2.91850781       2.30776286    
       42840   2.96611118       2.89905334       2.30195427    
       42900   2.97481823       2.89905334       2.29707980    
       42960   2.97842216       2.88309240       2.29324532    
       43020   2.98156810       2.88309240       2.29009962    
       43080   2.99175000       2.87041807       2.33556414    
       43140   3.00184083       2.87041807       2.33262563    
       43200   3.00595546       2.86170506       2.32928061    
       43260   3.01593184       2.86170506       2.32558465    
       43320   3.02325010       2.85493135       2.32163191    
       43380   3.01893330       2.85493135       2.31763911    
       43440   3.02928901       2.84707093       2.31318641    
       43500   3.03347731       2.84707093       2.30827951    
       43560   3.04211354       2.83770347       2.30277491    
       43620   3.05264449       2.83770347       2.29653764    
       43680   3.05286360       2.82619548       2.29021120    
       43740   3.06222725       2.82619548       2.28406477    
       43800   3.06159091       2.81216121       2.27848434    
       43860   3.06920004       2.81216121       2.27337217    
       43920   3.06561375       2.79745531       2.26883531    
       43980   3.07513642       2.79745531       2.26434493    
       44040   3.08686662       2.78464866       2.26006508    
       44100   3.10228896       2.78464866       2.25589871    
       44160   3.10877275       2.77385926       2.25198650    
       44220   3.13134098       2.77385926       2.24853635    
       44280   3.14375567       2.76373959       2.24532485    
       44340   3.15660000       2.76373959       2.24256921    
       44400   3.15772724       2.75450444       2.23996925    
       44460   3.17390919       2.75450444       2.23765564    
       44520   3.18393326       2.74618268       2.23572564    
       44580   3.19117785       2.74618268       2.23427272    
       44640   3.18613625       2.73837256       2.23352575    
       44700   3.19056821       2.73837256       2.23358870    
       44760   3.20764446       2.73219275       2.23453903    
       44820   3.21222234       2.73219275       2.23613834    
       44880   3.22393179       2.72886610       2.23831344    
       44940   3.23470449       2.72886610       2.24080253    
       45000   3.23557782       2.72915006       2.24350238    
       45060   3.25002265       2.72915006       2.24623752    
       45120   3.26334095       2.73181820       2.24907589    
       45180   3.26718187       2.73181820       2.25207210    
       45240   3.26718187       2.73540449       2.25527501    
       45300   3.26561356       2.73540449       2.25869513    
       45360   3.27427268       2.73950076       2.26239157    
       45420   3.27779555       2.73950076       2.26614380    
       45480   3.27779555       2.74444842       2.26974940    
       45540   3.28677273       2.74444842       2.27322817    
       45600   3.29661369       2.75043464       2.27579784    
       45660   3.29661369       2.75043464       2.27784014    
       45720   3.32484102       2.75580406       2.27980971    
       45780   3.34295464       2.75580406       2.28191829    
       45840   3.36486363       2.75760818       2.28463221    
       45900   3.36486363       2.75760818       2.28789425    
       45960   3.39145446       2.75897980       2.29144692    
       46020   3.40806818       2.75897980       2.29506326    
       46080   3.41613340       2.76263547       2.29868078    
       46140   3.42347717       2.76263547       2.30185270    
       46200   3.44665909       2.76739764       2.30465937    
       46260   3.45847726       2.76739764       2.30667281    
       46320   3.45847726       2.77207398       2.30781436    
       46380   3.46420932       2.77207398       2.30828428    
       46440   3.46895242       2.77526164       2.30827713    
       46500   3.47036576       2.77526164       2.30802655    
       46560   3.47036576       2.77498794       2.30783749    
       46620   3.47869992       2.77498794       2.30761075    
       46680   3.47869992       2.77281976       3.05144215    
       46740   3.48723078       2.77281976       3.04643941    
       46800   3.49755263       2.77090406       3.04210067    
       46860   3.50594592       2.77090406       3.03866887    
       46920   3.50594592       2.76909852       3.03576493    
       46980   3.52255559       2.76909852       3.03325772    
       47040   3.54237151       2.76912618       3.03048253    
       47100   3.57194281       2.76912618       3.02780437    
       47160   3.57194281       2.77114654       3.02546358    
       47220   3.58248568       2.77114654       3.02355695    
       47280   3.58705711       2.77198720       3.02247477    
       47340   3.59969449       2.77198720       3.02162957    
       47400   3.60711432       2.77398968       3.02108622    
       47460   3.62322855       2.77398968       3.02044153    
       47520   3.63465714       2.77917838       3.01955485    
       47580   3.63819456       2.77917838       3.01830149    
       47640   3.64048576       2.78511167       3.01686621    
       47700   3.62168574       2.78511167       3.01506615    
       47760   3.58574295       2.78997302       3.01308441    
       47820   3.56994438       2.78997302       3.01079726    
       47880   3.56134295       2.79394078       3.00846624    
       47940   3.53982854       2.79394078       3.00625014    
       48000   3.52491426       2.79684615       3.00427341    
       48060   3.51375008       2.79684615       3.00280690    
       48120   3.49860001       2.79900217       3.00204158    
       48180   3.49359989       2.79900217       3.00187683    
       48240   3.48499990       2.80196285       3.00209785    
       48300   3.48630548       2.80196285       3.00242996    
       48360   3.47922230       2.80733514       3.00272441    
       48420   3.46551418       2.80733514       3.00286770    
       48480   3.45154285       2.81373620       3.00298238    
       48540   3.43805552       2.81373620       3.00310540    
       48600   3.43322229       2.81966710       3.00312471    
       48660   3.43777132       2.81966710       3.00312352    
       48720   3.43600011       2.82504272       3.00318122    
       48780   3.45019436       2.82504272       3.00321269    
       48840   3.48413897       2.82963252       3.00349951    
       48900   3.48413897       2.82963252       3.00398493    
       48960   3.53005552       2.83401895       3.00429249    
       49020   3.56883335       2.83401895       3.00435352    
       49080   3.59327769       2.83893824       3.00407124    
       49140   3.59327769       2.83893824       3.00364542    
       49200   3.60936117       2.84275484       3.00347352    
       49260   3.62766671       2.84275484       3.00433159    
       49320   3.63472962       2.84491515       3.00607347    
       49380   3.61441660       2.84491515       3.00824308    
       49440   3.61994433       2.84762049       3.01071048    
       49500   3.61383343       2.84762049       3.01300406    
       49560   3.63148642       2.85344720       3.01533246    
       49620   3.61736107       2.85344720       3.01794100    
       49680   3.63361120       2.86018014       3.02099705    
       49740   3.64822221       2.86018014       3.02457142    
       49800   3.66921616       2.86670732       3.02847099    
       49860   3.66233325       2.86670732       3.03259993    
       49920   3.68752789       2.87473798       3.03725481    
       49980   3.70221615       2.87473798       3.04249454    
       50040   3.70400000       2.88375521       3.04817438    
       50100   3.70400000       2.88375521       3.05409479    
       50160   3.71612811       2.89460158       3.06031322    
       50220   3.73854995       2.89460158       3.06651187    
       50280   3.75821948       2.90698743       3.77021337    
       50340   3.75821948       2.90698743       3.77225018    
       50400   3.77209520       2.92032290       3.77468419    
       50460   3.78474426       2.92032290       3.77706909    
       50520   3.80177283       2.93360186       3.77985978    
       50580   3.80177283       2.93360186       3.78331327    
       50640   3.81151104       2.94813943       3.78696847    
       50700   3.82189131       2.94813943       3.79160070    
       50760   3.81446671       2.96421146       3.79664707    
       50820   3.81841302       2.96421146       3.80181050    
       50880   3.82765222       2.98094082       3.80657458    
       50940   3.83917379       2.98094082       3.81053758    
       51000   3.84434772       2.99891543       3.81370568    
       51060   3.84434772       2.99891543       3.81605744    
       51120   3.86013055       3.01483893       3.81807041    
       51180   3.87365222       3.01483893       3.81982303    
       51240   3.87223911       3.02756381       3.82120562    
       51300   3.87223911       3.02756381       3.82202411    
       51360   3.88926077       3.03874516       3.82213354    
       51420   3.91717386       3.03874516       3.82141018    
       51480   3.93449998       3.04817510       3.82019830    
       51540   3.93449998       3.04817510       3.81821227    
       51600   3.96641302       3.05469751       3.81624007    
       51660   3.99834776       3.05469751       3.81412005    
       51720   4.03282595       3.05908489       3.81240153    
       51780   4.03282595       3.05908489       3.81095815    
       51840   4.06004333       3.06331706       3.80957913    
       51900   4.07351112       3.06331706       3.80845237    
       51960   4.08662224       3.06884408       3.80753684    
       52020   4.11579990       3.06884408       3.80696630    
       52080   4.11579990       3.07433176       3.80681634    
       52140   4.15320015       3.07433176       3.80698824    
       52200   4.18677759       3.08032537       3.80743766    
       52260   4.23104429       3.08032537       3.80825830    
       52320   4.23104429       3.08772993       3.80873632    
       52380   4.26046658       3.08772993       3.80879545    
       52440   4.28119993       3.09590769       3.80869961    
       52500   4.28111124       3.09590769       3.80818725    
       52560   4.28111124       3.10244155       3.80739784    
       52620   4.27646685       3.10244155       3.80668283    
       52680   4.27464437       3.10811591       3.80547810    
       52740   4.25828886       3.10811591       3.80387902    
       52800   4.25828886       3.11240625       3.80201530    
       52860   4.25457764       3.11240625       3.79951620    
       52920   4.25082207       3.11447859       3.79742122    
       52980   4.25102234       3.11447859       3.79584265    
       53040   4.25102234       3.11517882       3.79460430    
       53100   4.24466658       3.11517882       3.79383302    
       53160   4.24846649       3.11717129       3.79316282    
       53220   4.23493338       3.11717129       3.79239392    
       53280   4.23493338       3.12018895       3.79072571    
       53340   4.21420002       3.12018895       3.78797007    
       53400   4.20359993       3.12331676       3.78434253    
       53460   4.19180012       3.12331676       3.78003311    
       53520   4.19180012       3.12262368       3.77609301    
       53580   4.17433310       3.12262368       3.77222252    
       53640   4.16595554       3.11826110       3.76766443    
       53700   4.16488886       3.11826110       3.76255250    
       53760   4.16488886       3.11514902       3.75695777    
       53820   4.15644455       3.11514902       3.75082350    
       53880   4.12915564       3.10910821       4.00878525    
       53940   4.10055542       3.10910821       4.00113726    
       54000   4.10055542       3.10097551       3.99320412    
       54060   4.08437777       3.10097551       3.98471332    
       54120   4.06366682       3.09175158       3.97561002    
       54180   4.04166651       3.09175158       3.96559668    
       54240   4.04166651       3.08231306       3.95499945    
       54300   4.02797794       3.08231306       3.94435453    
       54360   4.01313353       3.07096672       3.93360543    
       54420   4.01313353       3.07096672       3.92350054    
       54480   4.00746679       3.05731392       3.91433501    
       54540   3.99037766       3.05731392       3.90675116    
       54600   3.97204447       3.04370475       3.90123868    
       54660   3.96504545       3.04370475       3.89769650    
       54720   3.94728899       3.03392434       3.89542270    
       54780   3.92300010       3.03392434       3.89410901    
       54840   3.91353345       3.03221512       3.89280009    
       54900   3.91845465       3.03221512       3.89165759    
       54960   3.91351104       3.03577328       3.89126348    
       55020   3.90288877       3.03577328       3.89162087    
       55080   3.87548900       3.03886461       3.89307523    
       55140   3.87688637       3.03886461       3.89542150    
       55200   3.85606670       3.04436636       3.89851284    
       55260   3.83195567       3.04436636       3.90163565    
       55320   3.81668186       3.05445886       3.90557528    
       55380   3.77854538       3.05445886       3.90973878    
       55440   3.76304436       3.06701732       3.91349578    
       55500   3.73008895       3.06701732       3.91713905    
       55560   3.73008895       3.08239150       3.92035437    
       55620   3.71164441       3.08239150       3.92324567    
       55680   3.68495560       3.09625101       3.92541838    
       55740   3.68495560       3.09625101       3.92679334    
       55800   3.66620445       3.10830283       3.92728615    
       55860   3.64734888       3.10830283       3.92703462    
       55920   3.61647630       3.11735272       3.92602324    
       55980   3.61647630       3.11735272       3.92500830    
       56040   3.59009767       3.12298107       3.92395997    
       56100   3.56104994       3.12298107       3.92261672    
       56160   3.54671788       3.12550831       3.92089844    
       56220   3.54671788       3.12550831       3.91874290    
       56280   3.53018427       3.12788033       3.91652679    
       56340   3.50699997       3.12788033       3.91482973    
       56400   3.51286101       3.12883449       3.91365266    
       56460   3.51286101       3.12883449       3.91285229    
       56520   3.50671434       3.12936664       3.91288447    
       56580   3.49611759       3.12936664       3.91274595    
       56640   3.48393941       3.13187885       3.91210628    
       56700   3.48393941       3.13187885       3.91115737    
       56760   3.47293758       3.13765550       3.91003847    
       56820   3.46238708       3.13765550       3.90910721    
       56880   3.45586658       3.14129424       3.90838099    
       56940   3.45586658       3.14129424       3.90868020    
       57000   3.45144820       3.14411998       3.90961385    
       57060   3.43828583       3.14411998       3.91096807    
       57120   3.42140746       3.14762211       3.91288090    
       57180   3.42140746       3.14762211       3.91430593    
       57240   3.40634608       3.15347052       3.91557574    
       57300   3.38843989       3.15347052       3.91746783    
       57360   3.37454176       3.16136527       3.91998506    
       57420   3.37454176       3.16136527       3.92305064    
       57480   3.35617399       3.16845918       3.72319484    
       57540   9999.00000       3.16845918       3.72712278    
       57600   9999.00000       3.17784786       3.73102069    
       57660   9999.00000       3.17784786       3.73480201    
       57720   9999.00000       3.19006777       3.73791409    
       57780   9999.00000       3.19006777       3.74041414    
       57840   9999.00000       3.20168209       3.74263477    
       57900   9999.00000       3.20168209       3.74424839    
       57960   9999.00000       3.20993328       3.74527264    
       58020   9999.00000       3.20993328       3.74568200    
       58080   9999.00000       3.21657467       3.74556613    
       58140   9999.00000       3.21657467       3.74469686    
       58200   9999.00000       3.22046161       3.74228597    
       58260   9999.00000       3.22046161       3.73782659    
       58320   9999.00000       3.22197747       3.73175907    
       58380   9999.00000       3.22197747       3.72476077    
       58440   9999.00000       3.21700478       3.71783996    
       58500   9999.00000       3.21700478       3.71190786    
       58560   9999.00000       3.20502591       3.70624995    
       58620   9999.00000       3.20502591       3.70030022    
       58680   9999.00000       3.19284534       3.69349623    
       58740   9999.00000       3.19284534       3.68545938    
       58800   9999.00000       3.18174767       3.67719889    
       58860   9999.00000       3.18174767       3.66890430    
       58920   9999.00000       3.16660738       3.66161156    
       58980   9999.00000       3.16660738       3.65454793    
       59040   9999.00000       3.15028286       3.64701891    
       59100   9999.00000       3.15028286       3.63967562    
       59160   9999.00000       3.13811970       3.63144040    
       59220   9999.00000       3.13811970       3.62263775    
       59280   9999.00000       3.12403607       3.61314106    
       59340   9999.00000       3.12403607       3.60335159    
       59400   9999.00000       3.10632682       3.59391236    
       59460   9999.00000       3.10632682       3.58489656    
       59520   9999.00000       3.08597589       3.57598996    
       59580   9999.00000       3.08597589       3.56722784    
       59640   9999.00000       3.06703877       3.55874896    
       59700   9999.00000       3.06703877       3.55058551    
       59760   9999.00000       3.04866767       3.54307127    
       59820   9999.00000       3.04866767       3.53626132    
       59880   9999.00000       3.03151727       3.52999377    
       59940   9999.00000       3.03151727       3.52389193    
       60000   9999.00000       3.01685786       3.51751399    
       60060   9999.00000       3.01685786       3.51085019    
       60120   9999.00000       3.00451756       3.50370431    
       60180   9999.00000       3.00451756       3.49559903    
       60240   9999.00000       2.99117279       3.48694110    
       60300   9999.00000       2.99117279       3.47806454    
       60360   9999.00000       2.97584343       3.46962953    
       60420   9999.00000       2.97584343       3.46150351    
       60480   9999.00000       2.95845008       3.45335722    
       60540   9999.00000       2.95845008       3.44517422    
       60600   9999.00000       2.94290352       3.43626761    
       60660   9999.00000       2.94290352       3.42702818    
       60720   9999.00000       2.92731166       3.41820288    
       60780   9999.00000       2.92731166       3.40966296    
       60840   9999.00000       2.90898418       3.40186095    
       60900   9999.00000       2.90898418       3.39445972    
       60960   9999.00000       2.89236736       3.38757563    
       61020   9999.00000       2.89236736       3.38121033    
