 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   3.23813343       2.29878974       3.17981410    
       36780   3.23035550       2.29878974       3.17783046    
       36840   3.22282219       2.29823422       3.17584634    
       36900   3.22181821       2.29823422       3.17392206    
       36960   3.21668887       2.29749203       3.17218995    
       37020   3.20253325       2.29749203       3.17059612    
       37080   3.18002224       2.29666162       3.16900587    
       37140   3.17115903       2.29666162       3.16751051    
       37200   3.15951109       2.29603887       3.16610909    
       37260   3.14084435       2.29603887       3.16474986    
       37320   3.12766671       2.29560399       3.16357946    
       37380   3.12302279       2.29560399       3.16256976    
       37440   3.12091112       2.29538512       3.16161036    
       37500   3.10680008       2.29538512       3.16076231    
       37560   3.08977771       2.29545164       3.16001391    
       37620   3.07022214       2.29545164       3.15932083    
       37680   3.07022214       2.29587650       3.15872979    
       37740   3.04533339       2.29587650       3.15823030    
       37800   3.03113341       2.29665089       3.15772128    
       37860   3.01442218       2.29665089       3.15720296    
       37920   3.01442218       2.29764223       3.15670514    
       37980   2.98819995       2.29764223       3.15617085    
       38040   2.96686673       2.29868555       3.15554929    
       38100   2.95668888       2.29868555       3.15492582    
       38160   2.95668888       2.29961872       3.15430641    
       38220   2.93764448       2.29961872       3.15364504    
       38280   2.93304348       2.30035377       3.15295935    
       38340   2.91721749       2.30035377       3.15225887    
       38400   2.91151118       2.30106950       3.15151787    
       38460   2.89828897       2.30106950       3.15074515    
       38520   2.88893485       2.30165696       3.14994717    
       38580   2.88371110       2.30165696       3.14913034    
       38640   2.87582231       2.30213785       3.14829469    
       38700   2.87564445       2.30213785       3.14744210    
       38760   2.87564445       2.30254149       3.14659452    
       38820   2.85128880       2.30254149       3.14571571    
       38880   2.83244443       2.30292535       3.14485192    
       38940   2.82582617       2.30292535       3.14401150    
       39000   2.81493330       2.30336833       3.14317155    
       39060   2.80377769       2.30336833       3.14239788    
       39120   2.78908896       2.30383468       3.14173698    
       39180   2.78908896       2.30383468       3.14113665    
       39240   2.77471113       2.30445385       3.14058042    
       39300   2.76651120       2.30445385       3.14008284    
       39360   2.76242232       2.30551052       3.13961148    
       39420   2.76242232       2.30551052       3.13914514    
       39480   2.75968885       2.30679250       3.48353887    
       39540   2.75157785       2.30679250       3.48280764    
       39600   2.73954535       2.30822492       3.48209953    
       39660   2.74513340       2.30822492       3.48142815    
       39720   2.74253345       2.30978632       3.48073578    
       39780   2.74833322       2.30978632       3.48000503    
       39840   2.74833322       2.31154180       3.47924042    
       39900   2.74946666       2.31154180       3.47846055    
       39960   2.76237774       2.31353569       3.47753692    
       40020   2.76475549       2.31353569       3.47647190    
       40080   2.76475549       2.31563401       3.47535348    
       40140   2.77562213       2.31563401       3.47419047    
       40200   2.78213334       2.31773591       3.47299027    
       40260   2.79893327       2.31773591       3.47175360    
       40320   2.81095457       2.31972241       3.47040462    
       40380   2.82326674       2.31972241       3.46889591    
       40440   2.81842232       2.32161760       3.46727180    
       40500   2.82035565       2.32161760       3.46558022    
       40560   2.82035565       2.32329965       3.46377778    
       40620   2.82884455       2.32329965       3.46185422    
       40680   2.83831120       2.32473707       3.45981145    
       40740   2.86531115       2.32473707       3.45770073    
       40800   2.86531115       2.32587552       3.45554948    
       40860   2.88717771       2.32587552       3.45329905    
       40920   2.91884446       2.32655597       3.45102501    
       40980   2.93584442       2.32655597       3.44876170    
       41040   2.93584442       2.32713461       3.44647193    
       41100   2.95553327       2.32713461       3.44415879    
       41160   2.98026657       2.32770824       3.44176531    
       41220   3.00764441       2.32770824       3.43928432    
       41280   3.01204538       2.32817554       3.43677258    
       41340   3.02784443       2.32817554       3.43422103    
       41400   3.05137777       2.32836151       3.43160582    
       41460   3.07902217       2.32836151       3.42902255    
       41520   3.09206820       2.32831264       3.42643332    
       41580   3.11211109       2.32831264       3.42383003    
       41640   3.14633322       2.32810640       3.42116618    
       41700   3.16926670       2.32810640       3.41845846    
       41760   3.17956829       2.32780862       3.41567254    
       41820   3.19095564       2.32780862       3.41280746    
       41880   3.20551109       2.32722378       3.40986156    
       41940   3.23011112       2.32722378       3.40684700    
       42000   3.24149990       2.32622981       3.40374422    
       42060   3.26173329       2.32622981       3.40055704    
       42120   3.28915548       2.32490921       3.39729095    
       42180   3.32013345       2.32490921       3.39393711    
       42240   3.32013345       2.32319331       3.39049029    
       42300   3.33786678       2.32319331       3.38696241    
       42360   3.35762215       2.32102108       3.38335896    
       42420   3.35762215       2.32102108       3.37964511    
       42480   3.40380001       2.31843829       3.37583089    
       42540   3.42184091       2.31843829       3.37189412    
       42600   3.46034098       2.31549120       3.36785221    
       42660   3.46773338       2.31549120       3.36371017    
       42720   3.49044442       2.31206942       3.35947943    
       42780   3.49974990       2.31206942       3.35511518    
       42840   3.50999999       2.30812287       3.35066795    
       42900   3.53515553       2.30812287       3.34616613    
       42960   3.55357766       2.30376768       3.34162331    
       43020   3.56243181       2.30376768       3.33706069    
       43080   3.56986666       2.29900050       2.59864497    
       43140   3.58091116       2.29900050       2.59590101    
       43200   3.59697771       2.29399395       2.59313822    
       43260   3.59697771       2.29399395       2.59031796    
       43320   3.60840011       2.28895450       2.58749270    
       43380   3.62479997       2.28895450       2.58466077    
       43440   3.63551116       2.28387690       2.58184576    
       43500   3.64326096       2.28387690       2.57906628    
       43560   3.65971112       2.27874899       2.57629108    
       43620   3.66868877       2.27874899       2.57354879    
       43680   3.68720007       2.27371883       2.57091022    
       43740   3.68434787       2.27371883       2.56836009    
       43800   3.69393325       2.26886106       2.56576490    
       43860   3.70179534       2.26886106       2.56313515    
       43920   3.71202326       2.26410270       2.56054568    
       43980   3.71202326       2.26410270       2.55800509    
       44040   3.72028565       2.25947642       2.55553842    
       44100   3.74743891       2.25947642       2.55319428    
       44160   3.75851226       2.25497317       2.55092430    
       44220   3.75778580       2.25497317       2.54869294    
       44280   3.76717067       2.25074530       2.54653406    
       44340   3.77243900       2.25074530       2.54444194    
       44400   3.78192687       2.24688292       2.54242563    
       44460   3.78192687       2.24688292       2.54047632    
       44520   3.79080486       2.24337244       2.53859353    
       44580   3.78843904       2.24337244       2.53668380    
       44640   3.78853655       2.24017978       2.53474450    
       44700   3.78853655       2.24017978       2.53282642    
       44760   3.77265859       2.23720789       2.53088236    
       44820   3.75814629       2.23720789       2.52897525    
       44880   3.74539018       2.23426461       2.52717519    
       44940   3.74539018       2.23426461       2.52542043    
       45000   3.74546337       2.23123217       2.52369165    
       45060   3.74358535       2.23123217       2.52200961    
       45120   3.72929263       2.22864962       2.52031684    
       45180   3.72929263       2.22864962       2.51863408    
       45240   3.72085357       2.22620130       2.51697516    
       45300   3.71214628       2.22620130       2.51540971    
       45360   3.70873165       2.22375441       2.51391697    
       45420   3.70873165       2.22375441       2.51252937    
       45480   3.70841455       2.22141409       2.51126194    
       45540   3.70707321       2.22141409       2.51009536    
       45600   3.70392489       2.21942139       2.50903535    
       45660   3.70392489       2.21942139       2.50811362    
       45720   3.69243598       2.21791577       2.50734735    
       45780   3.68700004       2.21791577       2.50674057    
       45840   3.68227029       2.21684146       2.50631094    
       45900   3.68227029       2.21684146       2.50604916    
       45960   3.68563890       2.21643019       2.50591660    
       46020   3.68437147       2.21643019       2.50591373    
       46080   3.65180564       2.21671939       2.50604296    
       46140   3.62219453       2.21671939       2.50628781    
       46200   3.62008119       2.21756673       2.50661898    
       46260   3.60336113       2.21756673       2.50703168    
       46320   3.58161116       2.21891069       2.50753403    
       46380   3.55708337       2.21891069       2.50809336    
       46440   3.55156755       2.22063661       2.50875163    
       46500   3.54548645       2.22063661       2.50947356    
       46560   3.53608322       2.22274017       2.51027656    
       46620   3.52505565       2.22274017       2.51114321    
       46680   3.51062155       2.22521973       3.65081048    
       46740   3.48124313       2.22521973       3.64808822    
       46800   3.48083329       2.22804952       3.64540482    
       46860   3.47825003       2.22804952       3.64272976    
       46920   3.47094584       2.23122597       3.64005542    
       46980   3.45943236       2.23122597       3.63740706    
       47040   3.45288897       2.23458266       3.63487005    
       47100   3.46175003       2.23458266       3.63234091    
       47160   3.47833323       2.23810935       3.62989593    
       47220   3.49321628       2.23810935       3.62759495    
       47280   3.48655558       2.24175978       3.62538528    
       47340   3.47447228       2.24175978       3.62317348    
       47400   3.47327781       2.24555850       3.62100148    
       47460   3.45989180       2.24555850       3.61897111    
       47520   3.45989180       2.24952936       3.61708117    
       47580   3.44705272       2.24952936       3.61532354    
       47640   3.42912817       2.25374675       3.61365986    
       47700   3.40129995       2.25374675       3.61207247    
       47760   3.40129995       2.25817347       3.61050439    
       47820   3.39147496       2.25817347       3.60897422    
       47880   3.37500000       2.26274204       3.60752296    
       47940   3.36792684       2.26274204       3.60610914    
       48000   3.36715007       2.26740456       3.60478210    
       48060   3.34710002       2.26740456       3.60357189    
       48120   3.36199999       2.27208853       3.60248828    
       48180   3.35756087       2.27208853       3.60148954    
       48240   3.34185004       2.27683640       3.60060740    
       48300   3.34262490       2.27683640       3.59984612    
       48360   3.34262490       2.28186870       3.59915018    
       48420   3.34702492       2.28186870       3.59857774    
       48480   3.35260010       2.28711414       3.59809470    
       48540   3.34766674       2.28711414       3.59762573    
       48600   3.34759998       2.29249024       3.59716129    
       48660   3.34172511       2.29249024       3.59671807    
       48720   3.34947491       2.29798031       3.59629178    
       48780   3.35125637       2.29798031       3.59591556    
       48840   3.36229992       2.30319285       3.59564996    
       48900   3.35497427       2.30319285       3.59550261    
       48960   3.35365796       2.30831456       3.59546685    
       49020   3.35889482       2.30831456       3.59555507    
       49080   3.35553837       2.31365561       3.59573984    
       49140   3.35120511       2.31365561       3.59601045    
       49200   3.35105252       2.31927824       3.59634328    
       49260   3.36510253       2.31927824       3.59672046    
       49320   3.36470008       2.32505894       3.59707928    
       49380   3.36470008       2.32505894       3.59740996    
       49440   3.37339020       2.33089209       3.59769583    
       49500   3.37339020       2.33089209       3.59792042    
       49560   3.36890483       2.33654761       3.59814858    
       49620   3.37067437       2.33654761       3.59841275    
       49680   3.38479543       2.34183621       3.59872460    
       49740   3.39988637       2.34183621       3.59908533    
       49800   3.40218616       2.34698796       3.59945250    
       49860   3.39034891       2.34698796       3.59984517    
       49920   3.37947726       2.35219002       3.60026026    
       49980   3.38806987       2.35219002       3.60069656    
       50040   3.38446522       2.35730290       3.60116410    
       50100   3.39000010       2.35730290       3.60161853    
       50160   3.40386057       2.36238217       3.60200262    
       50220   3.40386057       2.36238217       3.60229254    
       50280   3.41448832       2.36745143       3.28488946    
       50340   3.44604659       2.36745143       3.28619456    
       50400   3.47988367       2.37216806       3.28742194    
       50460   3.47988367       2.37216806       3.28867221    
       50520   3.50000000       2.37648988       3.28990197    
       50580   3.52053499       2.37648988       3.29106474    
       50640   3.54367447       2.38039064       3.29211760    
       50700   3.54367447       2.38039064       3.29306936    
       50760   3.55123258       2.38397574       3.29390621    
       50820   3.53295350       2.38397574       3.29451084    
       50880   3.52114296       2.38707113       3.29478168    
       50940   3.52730227       2.38707113       3.29482722    
       51000   3.54123259       2.38954449       3.29474401    
       51060   3.54190469       2.38954449       3.29440236    
       51120   3.57911897       2.39114571       3.29370880    
       51180   3.58465123       2.39114571       3.29276991    
       51240   3.59923816       2.39170694       3.29159737    
       51300   3.61869049       2.39170694       3.29017806    
       51360   3.64790487       2.39117432       3.28851032    
       51420   3.65076733       2.39117432       3.28656602    
       51480   3.66072083       2.38962173       3.28437161    
       51540   3.67480946       2.38962173       3.28202915    
       51600   3.68885708       2.38724947       3.27963686    
       51660   3.68616271       2.38724947       3.27708769    
       51720   3.70786047       2.38412762       3.27426410    
       51780   3.70190477       2.38412762       3.27113891    
       51840   3.70754766       2.38048387       3.26782799    
       51900   3.71023250       2.38048387       3.26432991    
       51960   3.70648837       2.37612319       3.26060557    
       52020   3.70648837       2.37612319       3.25670767    
       52080   3.72220922       2.37101078       3.25262070    
       52140   3.73637199       2.37101078       3.24838805    
       52200   3.74454546       2.36512280       3.24404764    
       52260   3.75383711       2.36512280       3.23958898    
       52320   3.76009512       2.35858297       3.23507309    
       52380   3.76180482       2.35858297       3.23051023    
       52440   3.76180482       2.35167551       3.22592735    
       52500   3.76102495       2.35167551       3.22128201    
       52560   3.76102495       2.34466410       3.21660256    
       52620   3.76102495       2.34466410       3.21189332    
       52680   3.76743579       2.33766270       3.20710850    
       52740   3.78163147       2.33766270       3.20225549    
       52800   3.78897285       2.33058143       3.19734836    
       52860   3.78897285       2.33058143       3.19242740    
       52920   3.78591657       2.32331872       3.18750596    
       52980   3.79839993       2.32331872       3.18263817    
       53040   3.79839993       2.31595182       3.17778754    
       53100   3.80067658       2.31595182       3.17297053    
       53160   3.80067658       2.30861640       3.16820335    
       53220   3.81933331       2.30861640       3.16342211    
       53280   3.83103132       2.30145454       3.15860939    
       53340   3.82583880       2.30145454       3.15374970    
       53400   3.84750009       2.29453611       3.14887714    
       53460   3.84750009       2.29453611       3.14404058    
       53520   3.87551713       2.28761172       3.13924026    
       53580   3.90992856       2.28761172       3.13447666    
       53640   3.90992856       2.28067708       3.12972426    
       53700   3.94762969       2.28067708       3.12497926    
       53760   3.96134615       2.27392554       3.12026644    
       53820   3.94652009       2.27392554       3.11562634    
       53880   3.94652009       2.26731491       3.58093905    
       53940   3.94333339       2.26731491       3.57558203    
       54000   3.92573905       2.26083946       3.57048631    
       54060   9999.00000       2.26083946       3.56539202    
       54120   9999.00000       2.25489521       3.56000042    
       54180   9999.00000       2.25489521       3.55450463    
       54240   9999.00000       2.24940920       3.54922891    
       54300   9999.00000       2.24940920       3.54403591    
       54360   9999.00000       2.24414062       3.53873968    
       54420   9999.00000       2.24414062       3.53354454    
       54480   9999.00000       2.23909664       3.52862310    
       54540   9999.00000       2.23909664       3.52375722    
       54600   9999.00000       2.23448801       3.51876426    
       54660   9999.00000       2.23448801       3.51397276    
       54720   9999.00000       2.23038459       3.50945950    
       54780   9999.00000       2.23038459       3.50512052    
       54840   9999.00000       2.22682285       3.50079703    
       54900   9999.00000       2.22682285       3.49661493    
       54960   9999.00000       2.22382045       3.49265099    
       55020   9999.00000       2.22382045       3.48873854    
       55080   9999.00000       2.22137833       3.48483682    
       55140   9999.00000       2.22137833       3.48113251    
       55200   9999.00000       2.21951389       3.47773290    
       55260   9999.00000       2.21951389       3.47428966    
       55320   9999.00000       2.21813893       3.47080088    
       55380   9999.00000       2.21813893       3.46753478    
       55440   9999.00000       2.21727943       3.46444321    
       55500   9999.00000       2.21727943       3.46134949    
       55560   9999.00000       2.21670532       3.45829511    
       55620   9999.00000       2.21670532       3.45535994    
       55680   9999.00000       2.21648455       3.45250297    
       55740   9999.00000       2.21648455       3.44969034    
       55800   9999.00000       2.21643615       3.44687772    
       55860   9999.00000       2.21643615       3.44410276    
       55920   9999.00000       2.21655130       3.44137812    
       55980   9999.00000       2.21655130       3.43859434    
       56040   9999.00000       2.21671510       3.43581319    
       56100   9999.00000       2.21671510       3.43307900    
       56160   9999.00000       2.21683741       3.43040133    
       56220   9999.00000       2.21683741       3.42766666    
       56280   9999.00000       2.21697068       3.42488480    
       56340   9999.00000       2.21697068       3.42216134    
       56400   9999.00000       2.21707416       3.41944289    
       56460   9999.00000       2.21707416       3.41667032    
       56520   9999.00000       2.21697187       3.41385245    
       56580   9999.00000       2.21697187       3.41103387    
       56640   9999.00000       2.21666694       3.40819502    
       56700   9999.00000       2.21666694       3.40532279    
       56760   9999.00000       2.21611643       3.40244484    
       56820   9999.00000       2.21611643       3.39959574    
       56880   9999.00000       2.21533751       3.39671540    
       56940   9999.00000       2.21533751       3.39376521    
       57000   9999.00000       2.21440196       3.39079428    
       57060   9999.00000       2.21440196       3.38781738    
       57120   9999.00000       2.21320009       3.38484192    
       57180   9999.00000       2.21320009       3.38183665    
       57240   9999.00000       2.21180391       3.37884402    
       57300   9999.00000       2.21180391       3.37589645    
       57360   9999.00000       2.21028042       3.37298489    
       57420   9999.00000       2.21028042       3.37007904    
