 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38460   1.59903443       2.10478997       1.65836227    
       38520   1.61129999       2.10377097       1.65851080    
       38580   1.61990321       2.10377097       1.65854764    
       38640   1.61990321       2.10240722       1.65849876    
       38700   1.62871873       2.10240722       1.65830576    
       38760   1.62957573       2.10070896       1.65798485    
       38820   1.63620591       2.10070896       1.65755093    
       38880   1.63620591       2.09876490       1.65702069    
       38940   1.64740002       2.09876490       1.65642154    
       39000   1.65697217       2.09631705       1.65576124    
       39060   1.66702700       2.09631705       1.65505946    
       39120   1.66702700       2.09350657       1.65435112    
       39180   1.68140543       2.09350657       1.65361381    
       39240   1.68705404       2.09052300       1.65283704    
       39300   1.68705404       2.09052300       1.65198302    
       39360   1.70059454       2.08748746       1.65106463    
       39420   1.71537840       2.08748746       1.65007603    
       39480   1.72378373       2.08434081       1.56296849    
       39540   1.73352635       2.08434081       1.56219685    
       39600   1.74086487       2.08101106       1.56169331    
       39660   1.75862157       2.08101106       1.56127930    
       39720   1.76684213       2.07764125       1.56085563    
       39780   1.77694595       2.07764125       1.56052506    
       39840   1.78756762       2.07444549       1.56015754    
       39900   1.79128945       2.07444549       1.55981660    
       39960   1.79812825       2.07138562       1.55955076    
       40020   1.79812825       2.07138562       1.55926633    
       40080   1.80780005       2.06834769       1.55905664    
       40140   1.82587802       2.06834769       1.55883253    
       40200   1.84559524       2.06516171       1.55844045    
       40260   1.84559524       2.06516171       1.55803251    
       40320   1.85567439       2.06179357       1.55755830    
       40380   1.86956823       2.06179357       1.55711508    
       40440   1.88306665       2.05824184       1.55676246    
       40500   1.88306665       2.05824184       1.55644703    
       40560   1.90837777       2.05471921       1.55621636    
       40620   1.92684448       2.05471921       1.55605006    
       40680   1.94835556       2.05149603       1.55585849    
       40740   1.94835556       2.05149603       1.55564809    
       40800   1.96455550       2.04867125       1.55530643    
       40860   1.97515559       2.04867125       1.55481040    
       40920   1.98265910       2.04586220       1.55420506    
       40980   1.99386668       2.04586220       1.55342829    
       41040   2.00146675       2.04269052       1.55256033    
       41100   2.02008891       2.04269052       1.55164969    
       41160   2.03372717       2.03898311       1.55067289    
       41220   2.03564453       2.03898311       1.54969680    
       41280   2.05368900       2.03490686       1.54870284    
       41340   2.06559086       2.03490686       1.54765260    
       41400   2.08084083       2.03082442       1.54660869    
       41460   2.08668900       2.03082442       1.54548931    
       41520   2.10339999       2.02668762       1.54436028    
       41580   2.11949992       2.02668762       1.54329491    
       41640   2.13138628       2.02258372       1.54226959    
       41700   2.13802218       2.02258372       1.54135621    
       41760   2.15093184       2.01858377       1.54053557    
       41820   2.15357780       2.01858377       1.53980029    
       41880   2.16264439       2.01491117       1.53915894    
       41940   2.16495466       2.01491117       1.53860056    
       42000   2.16968179       2.01156735       1.53810501    
       42060   2.17377281       2.01156735       1.53769636    
       42120   2.17351103       2.00849009       1.53734636    
       42180   2.17820454       2.00849009       1.53707981    
       42240   2.18995452       2.00579047       1.53689623    
       42300   2.19782233       2.00579047       1.53674138    
       42360   2.21077776       2.00336647       1.53664422    
       42420   2.22336364       2.00336647       1.53660369    
       42480   2.23545456       2.00118804       1.53661466    
       42540   2.23180008       2.00118804       1.53667819    
       42600   2.23643184       1.99923921       1.53676355    
       42660   2.24047732       1.99923921       1.53685212    
       42720   2.23934102       1.99763334       1.53688550    
       42780   2.23934102       1.99763334       1.53681993    
       42840   2.23725009       1.99620533       1.53663170    
       42900   2.23977280       1.99620533       1.53633785    
       42960   2.23013330       1.99455500       1.53592837    
       43020   2.23729539       1.99455500       1.53540027    
       43080   2.24706984       1.99247384       1.88699436    
       43140   2.25711894       1.99247384       1.88537252    
       43200   2.26109767       1.99001431       1.88347268    
       43260   2.26109767       1.99001431       1.88138282    
       43320   2.26617503       1.98719692       1.87915587    
       43380   2.27854991       1.98719692       1.87679052    
       43440   2.29292679       1.98393571       1.87425637    
       43500   2.29889989       1.98393571       1.87151110    
       43560   2.32787490       1.98028779       1.86856294    
       43620   2.35282493       1.98028779       1.86551297    
       43680   2.36809754       1.97619808       1.86238503    
       43740   2.37267494       1.97619808       1.85922194    
       43800   2.36242509       1.97162914       1.85605848    
       43860   2.36682510       1.97162914       1.85287583    
       43920   2.38373160       1.96676469       1.84962726    
       43980   2.38634992       1.96676469       1.84634387    
       44040   2.39717507       1.96182418       1.84300637    
       44100   2.41357493       1.96182418       1.83964455    
       44160   2.42917085       1.95686269       1.83629537    
       44220   2.42269993       1.95686269       1.83296013    
       44280   2.42802501       1.95179904       1.82959318    
       44340   2.43390012       1.95179904       1.82622445    
       44400   2.44175601       1.94662404       1.82282043    
       44460   2.44067502       1.94662404       1.81945038    
       44520   2.44449997       1.94130969       1.81618643    
       44580   2.45170736       1.94130969       1.81306362    
       44640   2.45682931       1.93598509       1.81002116    
       44700   2.46437502       1.93598509       1.80704081    
       44760   2.46542501       1.93104124       1.80408084    
       44820   2.46548772       1.93104124       1.80108237    
       44880   2.48497558       1.92640924       1.79800487    
       44940   2.49152493       1.92640924       1.79485428    
       45000   2.50321960       1.92173040       1.79167068    
       45060   2.52319503       1.92173040       1.78845465    
       45120   2.54265857       1.91676581       1.78517139    
       45180   2.54822493       1.91676581       1.78174949    
       45240   2.56531715       1.91158700       1.77820182    
       45300   2.58734155       1.91158700       1.77451992    
       45360   2.60624385       1.90600681       1.77077663    
       45420   2.60624385       1.90600681       1.76700318    
       45480   2.61968303       1.89991796       1.76323402    
       45540   2.63570738       1.89991796       1.75949287    
       45600   2.63697624       1.89350629       1.75578368    
       45660   2.65124393       1.89350629       1.75211382    
       45720   2.66936588       1.88708663       1.74845195    
       45780   2.68960977       1.88708663       1.74480081    
       45840   2.69619036       1.88072872       1.74108744    
       45900   2.70353651       1.88072872       1.73732710    
       45960   2.70117068       1.87431550       1.73350763    
       46020   2.69682932       1.87431550       1.72961926    
       46080   2.69040465       1.86761272       1.72573936    
       46140   2.69780493       1.86761272       1.72184670    
       46200   2.69563413       1.86056328       1.71799517    
       46260   2.68197608       1.86056328       1.71420968    
       46320   2.67300010       1.85345209       1.71049535    
       46380   2.68992686       1.85345209       1.70692253    
       46440   2.67499995       1.84644747       1.70343816    
       46500   2.68657136       1.84644747       1.70007169    
       46560   2.69730949       1.83962107       1.69679785    
       46620   2.71904874       1.83962107       1.69361663    
       46680   2.71411896       1.83304489       2.04892349    
       46740   2.69595337       1.83304489       2.04465890    
       46800   2.68034101       1.82676351       2.04047203    
       46860   2.68034101       1.82676351       2.03648400    
       46920   2.68282223       1.82078826       2.03261971    
       46980   2.68745661       1.82078826       2.02882648    
       47040   2.68973923       1.81522906       2.02524257    
       47100   2.68577766       1.81522906       2.02183914    
       47160   2.67880440       1.81018186       2.01855803    
       47220   2.65752172       1.81018186       2.01544142    
       47280   2.63902164       1.80579412       2.01227880    
       47340   2.63146663       1.80579412       2.00909805    
       47400   2.63128257       1.80179203       2.00592470    
       47460   2.63843489       1.80179203       2.00272393    
       47520   2.63417768       1.79771090       1.99967682    
       47580   2.62450004       1.79771090       1.99676263    
       47640   2.60948896       1.79345131       1.99405646    
       47700   2.59202218       1.79345131       1.99158418    
       47760   2.58073330       1.78947735       1.98933208    
       47820   2.56159997       1.78947735       1.98730719    
       47880   2.56159997       1.78627205       1.98540032    
       47940   2.54604435       1.78627205       1.98360026    
       48000   2.53393340       1.78376842       1.98185003    
       48060   2.52888632       1.78376842       1.98015869    
       48120   2.52180004       1.78153908       1.97851086    
       48180   2.51486659       1.78153908       1.97688234    
       48240   2.50974989       1.77941394       1.97527742    
       48300   2.49488640       1.77941394       1.97375309    
       48360   2.49977779       1.77745545       1.97225893    
       48420   2.50202227       1.77745545       1.97079742    
       48480   2.50279546       1.77551365       1.96941161    
       48540   2.50211358       1.77551365       1.96814275    
       48600   2.50620008       1.77357829       1.96706176    
       48660   2.49988890       1.77357829       1.96616614    
       48720   2.48461366       1.77192736       1.96537971    
       48780   2.47359085       1.77192736       1.96472454    
       48840   2.47884440       1.77091587       1.96417308    
       48900   2.46000004       1.77091587       1.96368110    
       48960   2.44600010       1.77025175       1.96334720    
       49020   2.42802262       1.77025175       1.96310091    
       49080   2.42571115       1.76987696       1.96297836    
       49140   2.41333342       1.76987696       1.96295643    
       49200   2.40590906       1.77008605       1.96302998    
       49260   2.39275002       1.77008605       1.96319067    
       49320   2.38548899       1.77075076       1.96338618    
       49380   2.36935544       1.77075076       1.96363986    
       49440   2.35520458       1.77174342       1.96396744    
       49500   2.32877278       1.77174342       1.96445358    
       49560   2.32102227       1.77284443       1.96512258    
       49620   2.31742215       1.77284443       1.96599448    
       49680   2.31765914       1.77419353       1.96712053    
       49740   2.31252265       1.77419353       1.96841609    
       49800   2.30891109       1.77623093       1.96990871    
       49860   2.32008886       1.77623093       1.97153986    
       49920   2.32459092       1.77922606       1.97325325    
       49980   2.33522725       1.77922606       1.97504926    
       50040   2.33731103       1.78291690       1.97687995    
       50100   2.33808899       1.78291690       1.97880161    
       50160   2.33763647       1.78690982       1.98079395    
       50220   2.33747721       1.78690982       1.98287094    
       50280   2.33747721       1.79100668       2.61451626    
       50340   2.33341861       1.79100668       2.61477757    
       50400   2.34295249       1.79534125       2.61506438    
       50460   2.35109758       1.79534125       2.61537361    
       50520   2.35109758       1.79993701       2.61563134    
       50580   2.34007502       1.79993701       2.61584568    
       50640   2.32582045       1.80480707       2.61611080    
       50700   2.31673694       1.80480707       2.61627841    
       50760   2.31673694       1.80979097       2.61645675    
       50820   2.31543255       1.80979097       2.61680174    
       50880   2.32116675       1.81468630       2.61719227    
       50940   2.31147218       1.81468630       2.61781335    
       51000   2.30221629       1.81926656       2.61840153    
       51060   2.28932428       1.81926656       2.61895823    
       51120   2.28436112       1.82372940       2.61959004    
       51180   2.28435135       1.82372940       2.62010741    
       51240   2.27334213       1.82840693       2.62069178    
       51300   2.26902628       1.82840693       2.62117600    
       51360   2.27321625       1.83338344       2.62142992    
       51420   2.25532436       1.83338344       2.62146950    
       51480   2.24324322       1.83804214       2.62119007    
       51540   2.23923683       1.83804214       2.62072802    
       51600   2.24372983       1.84186637       2.62022042    
       51660   2.23969436       1.84186637       2.61976480    
       51720   2.23969436       1.84483624       2.61942101    
       51780   2.24054289       1.84483624       2.61919141    
       51840   2.24385285       1.84736991       2.61897469    
       51900   2.24385285       1.84736991       2.61873341    
       51960   2.24993944       1.84993911       2.61846161    
       52020   2.23540616       1.84993911       2.61821103    
       52080   2.22341943       1.85259330       2.61807036    
       52140   2.22341943       1.85259330       2.61796713    
       52200   2.20123339       1.85511684       2.61791921    
       52260   2.18451715       1.85511684       2.61786318    
       52320   2.16657138       1.85767496       2.61774755    
       52380   2.16657138       1.85767496       2.61767220    
       52440   2.14840746       1.86042583       2.61766481    
       52500   2.12680769       1.86042583       2.61775351    
       52560   2.11583996       1.86316478       2.61798787    
       52620   2.11583996       1.86316478       2.61823964    
       52680   2.10341668       1.86616373       2.61846232    
       52740   2.09382606       1.86616373       2.61862087    
       52800   2.08609080       1.86949217       2.61871409    
       52860   2.08609080       1.86949217       2.61876607    
       52920   2.08495235       1.87271619       2.61873007    
       52980   2.08590007       1.87271619       2.61864901    
       53040   2.08089471       1.87577438       2.61852098    
       53100   2.08089471       1.87577438       2.61832547    
       53160   2.09633327       1.87828350       2.61808729    
       53220   2.10317636       1.87828350       2.61778879    
       53280   2.09181261       1.88043952       2.61741281    
       53340   2.09181261       1.88043952       2.61691904    
       53400   9999.00000       1.88243616       2.61631322    
       53460   9999.00000       1.88243616       2.61556292    
       53520   9999.00000       1.88414192       2.61469030    
       53580   9999.00000       1.88414192       2.61372709    
       53640   9999.00000       1.88530171       2.61261678    
       53700   9999.00000       1.88530171       2.61141634    
       53760   9999.00000       1.88585877       2.61011052    
       53820   9999.00000       1.88585877       2.60873437    
       53880   9999.00000       1.88589811       2.41396570    
       53940   9999.00000       1.88589811       2.41332793    
       54000   9999.00000       1.88555479       2.41276932    
       54060   9999.00000       1.88555479       2.41228867    
       54120   9999.00000       1.88511658       2.41191936    
       54180   9999.00000       1.88511658       2.41152096    
       54240   9999.00000       1.88484907       2.41104555    
       54300   9999.00000       1.88484907       2.41060567    
       54360   9999.00000       1.88463640       2.41013241    
       54420   9999.00000       1.88463640       2.40962267    
       54480   9999.00000       1.88435483       2.40905213    
       54540   9999.00000       1.88435483       2.40835357    
       54600   9999.00000       1.88399363       2.40757155    
       54660   9999.00000       1.88399363       2.40691113    
       54720   9999.00000       1.88355696       2.40630078    
       54780   9999.00000       1.88355696       2.40574145    
       54840   9999.00000       1.88319516       2.40527606    
       54900   9999.00000       1.88319516       2.40473557    
       54960   9999.00000       1.88302565       2.40424657    
       55020   9999.00000       1.88302565       2.40390325    
       55080   9999.00000       1.88312304       2.40364981    
       55140   9999.00000       1.88312304       2.40357065    
       55200   9999.00000       1.88364112       2.40363383    
       55260   9999.00000       1.88364112       2.40378404    
       55320   9999.00000       1.88450158       2.40399957    
       55380   9999.00000       1.88450158       2.40420723    
       55440   9999.00000       1.88578677       2.40438437    
       55500   9999.00000       1.88578677       2.40455341    
       55560   9999.00000       1.88747036       2.40471625    
       55620   9999.00000       1.88747036       2.40491319    
       55680   9999.00000       1.88927281       2.40505338    
       55740   9999.00000       1.88927281       2.40512300    
       55800   9999.00000       1.89095449       2.40516543    
       55860   9999.00000       1.89095449       2.40512848    
       55920   9999.00000       1.89259267       2.40503216    
       55980   9999.00000       1.89259267       2.40485692    
       56040   9999.00000       1.89426410       2.40456438    
       56100   9999.00000       1.89426410       2.40416121    
       56160   9999.00000       1.89562631       2.40359211    
       56220   9999.00000       1.89562631       2.40286613    
       56280   9999.00000       1.89655817       2.40199447    
       56340   9999.00000       1.89655817       2.40099049    
       56400   9999.00000       1.89681339       2.39986372    
       56460   9999.00000       1.89681339       2.39858389    
       56520   9999.00000       1.89644384       2.39715409    
       56580   9999.00000       1.89644384       2.39566398    
       56640   9999.00000       1.89551973       2.39415359    
       56700   9999.00000       1.89551973       2.39263630    
       56760   9999.00000       1.89403760       2.39114475    
       56820   9999.00000       1.89403760       2.38961625    
       56880   9999.00000       1.89253294       2.38799810    
       56940   9999.00000       1.89253294       2.38630080    
       57000   9999.00000       1.89112258       2.38450122    
       57060   9999.00000       1.89112258       2.38262272    
       57120   9999.00000       1.88938737       2.38067460    
       57180   9999.00000       1.88938737       2.37863111    
       57240   9999.00000       1.88727736       2.37654281    
       57300   9999.00000       1.88727736       2.37444901    
       57360   9999.00000       1.88488710       2.37241673    
       57420   9999.00000       1.88488710       2.37046385    
