 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37560   1.88916671       1.75890708       1.53288162    
       37620   1.88916671       1.75890708       1.53154612    
       37680   1.88404882       1.75583982       1.53016794    
       37740   1.88650000       1.75583982       1.52878332    
       37800   1.88650000       1.75266564       1.52749062    
       37860   1.88650000       1.75266564       1.52621686    
       37920   1.88650000       1.74954307       1.52490771    
       37980   1.89202559       1.74954307       1.52354622    
       38040   1.88881576       1.74646819       1.52219284    
       38100   1.88881576       1.74646819       1.52086544    
       38160   1.88818920       1.74344957       1.51952004    
       38220   1.88519442       1.74344957       1.51820362    
       38280   1.87465715       1.74040079       1.51691842    
       38340   1.86488235       1.74040079       1.51567507    
       38400   1.86488235       1.73729420       1.51448512    
       38460   1.85512125       1.73729420       1.51336086    
       38520   1.83896875       1.73430979       1.51231766    
       38580   1.82222581       1.73430979       1.51127124    
       38640   1.82222581       1.73149347       1.51025629    
       38700   1.79670000       1.73149347       1.50929844    
       38760   1.77437925       1.72891116       1.50836134    
       38820   1.75757146       1.72891116       1.50744760    
       38880   1.75757146       1.72656989       1.50654924    
       38940   1.74259257       1.72656989       1.50571442    
       39000   1.73157692       1.72428894       1.50495458    
       39060   1.70747995       1.72428894       1.50426257    
       39120   1.70747995       1.72208738       1.50368285    
       39180   1.68712497       1.72208738       1.50320888    
       39240   1.67486954       1.72015476       1.50280559    
       39300   1.66122723       1.72015476       1.50247526    
       39360   1.66122723       1.71861446       1.50223470    
       39420   1.65171432       1.71861446       1.50206447    
       39480   1.65374994       1.71737874       1.89300442    
       39540   1.65405262       1.71737874       1.89172888    
       39600   1.65405262       1.71646154       1.89059901    
       39660   1.66055560       1.71646154       1.88949156    
       39720   1.66700006       1.71587455       1.88819575    
       39780   1.66700006       1.71587455       1.88688302    
       39840   1.68262506       1.71544302       1.88565862    
       39900   1.69579995       1.71544302       1.88437521    
       39960   1.71007144       1.71504033       1.88298929    
       40020   1.71007144       1.71504033       1.88169205    
       40080   1.72138464       1.71454680       1.88035727    
       40140   1.73358333       1.71454680       1.87878120    
       40200   1.73899996       1.71373820       1.87719607    
       40260   1.73899996       1.71373820       1.87565112    
       40320   1.74860001       1.71263587       1.87395215    
       40380   1.75055552       1.71263587       1.87209332    
       40440   1.76262498       1.71138716       1.87025559    
       40500   1.76262498       1.71138716       1.86847186    
       40560   1.78042853       1.70995140       1.86656773    
       40620   1.77983332       1.70995140       1.86466908    
       40680   1.78419995       1.70835781       1.86293638    
       40740   1.78419995       1.70835781       1.86123908    
       40800   1.88575006       1.70682645       1.85954535    
       40860   1.98366666       1.70682645       1.85796583    
       40920   1.94099998       1.70535374       1.85644722    
       40980   1.94099998       1.70535374       1.85486066    
       41040   1.72399998       1.70395517       1.85318923    
       41100   9999.00000       1.70395517       1.85159242    
       41160   9999.00000       1.70263803       1.85001147    
       41220   9999.00000       1.70263803       1.84833527    
       41280   4.20699978       1.70119226       1.84664810    
       41340   4.20699978       1.70119226       1.84494436    
       41400   4.20699978       1.69962025       1.84314120    
       41460   3.18750000       1.69962025       1.84125662    
       41520   3.18750000       1.69788587       1.83935845    
       41580   3.18750000       1.69788587       1.83742058    
       41640   3.18750000       1.69580460       1.83537197    
       41700   3.18750000       1.69580460       1.83321750    
       41760   3.18750000       1.69340205       1.83095145    
       41820   3.18750000       1.69340205       1.82857358    
       41880   3.18750000       1.69062912       1.82608390    
       41940   3.18750000       1.69062912       1.82347703    
       42000   3.18750000       1.68735206       1.82078159    
       42060   3.18750000       1.68735206       1.81800187    
       42120   3.18750000       1.68359530       1.81515837    
       42180   3.18750000       1.68359530       1.81223011    
       42240   3.18750000       1.67941165       1.80926108    
       42300   3.18750000       1.67941165       1.80623388    
       42360   3.18750000       1.67491734       1.80312788    
       42420   3.18750000       1.67491734       1.79996359    
       42480   3.18750000       1.67013061       1.79680300    
       42540   3.18750000       1.67013061       1.79364753    
       42600   3.18750000       1.66503024       1.79049480    
       42660   3.18750000       1.66503024       1.78733814    
       42720   3.18750000       1.65977180       1.78421462    
       42780   3.18750000       1.65977180       1.78106558    
       42840   3.18750000       1.65459228       1.77789736    
       42900   3.18750000       1.65459228       1.77478313    
       42960   3.18750000       1.64937687       1.77169192    
       43020   3.18750000       1.64937687       1.76857531    
       43080   3.18750000       1.64411235       2.54573965    
       43140   3.18750000       1.64411235       2.54305816    
       43200   3.18750000       1.63885617       2.54028273    
       43260   3.18750000       1.63885617       2.53728986    
       43320   9999.00000       1.63351727       2.53416038    
       43380   9999.00000       1.63351727       2.53099084    
       43440   9999.00000       1.62804425       2.52760625    
       43500   9999.00000       1.62804425       2.52396083    
       43560   9999.00000       1.62251711       2.52017570    
       43620   9999.00000       1.62251711       2.51635480    
       43680   9999.00000       1.61700463       2.51241636    
       43740   9999.00000       1.61700463       2.50844336    
       43800   9999.00000       1.61156034       2.50456858    
       43860   9999.00000       1.61156034       2.50067258    
       43920   9999.00000       1.60633671       2.49668503    
       43980   9999.00000       1.60633671       2.49268866    
       44040   9999.00000       1.60132849       2.48875666    
       44100   9999.00000       1.60132849       2.48475671    
       44160   9999.00000       1.59648907       2.48065567    
       44220   9999.00000       1.59648907       2.47654486    
       44280   9999.00000       1.59180868       2.47238660    
       44340   9999.00000       1.59180868       2.46813893    
       44400   9999.00000       1.58727276       2.46390796    
       44460   9999.00000       1.58727276       2.45971966    
       44520   9999.00000       1.58282661       2.45553541    
       44580   9999.00000       1.58282661       2.45136189    
       44640   9999.00000       1.57863808       2.44725919    
       44700   9999.00000       1.57863808       2.44326806    
       44760   9999.00000       1.57476139       2.43926430    
       44820   9999.00000       1.57476139       2.43529391    
       44880   9999.00000       1.57112026       2.43139744    
       44940   9999.00000       1.57112026       2.42755556    
       45000   9999.00000       1.56770658       2.42378259    
       45060   9999.00000       1.56770658       2.42008209    
       45120   9999.00000       1.56451797       2.41644549    
       45180   9999.00000       1.56451797       2.41288161    
       45240   9999.00000       1.56165397       2.40941978    
       45300   9999.00000       1.56165397       2.40608692    
       45360   9999.00000       1.55915964       2.40288734    
       45420   9999.00000       1.55915964       2.39984250    
       45480   9999.00000       1.55704188       2.39695883    
       45540   9999.00000       1.55704188       2.39424109    
       45600   9999.00000       1.55538976       2.39172816    
       45660   9999.00000       1.55538976       2.38938498    
       45720   9999.00000       1.55433536       2.38720632    
       45780   9999.00000       1.55433536       2.38517976    
       45840   9999.00000       1.55397213       2.38334322    
       45900   9999.00000       1.55397213       2.38165760    
       45960   9999.00000       1.55429518       2.38010120    
       46020   9999.00000       1.55429518       2.37868619    
       46080   9999.00000       1.55525959       2.37739205    
       46140   9999.00000       1.55525959       2.37616944    
       46200   9999.00000       1.55675936       2.37499475    
       46260   9999.00000       1.55675936       2.37386465    
       46320   9999.00000       1.55858994       2.37271595    
       46380   9999.00000       1.55858994       2.37151527    
       46440   9999.00000       1.56052673       2.37025356    
       46500   9999.00000       1.56052673       2.36892796    
       46560   9999.00000       1.56226695       2.36749244    
       46620   9999.00000       1.56226695       2.36595750    
       46680   9999.00000       1.56363726       3.72871733    
       46740   9999.00000       1.56363726       3.72574067    
       46800   9999.00000       1.56453156       3.72259378    
       46860   9999.00000       1.56453156       3.71917272    
       46920   9999.00000       1.56505132       3.71573520    
       46980   9999.00000       1.56505132       3.71231198    
       47040   9999.00000       1.56530261       3.70878124    
       47100   9999.00000       1.56530261       3.70511222    
       47160   9999.00000       1.56541729       3.70139265    
       47220   9999.00000       1.56541729       3.69769979    
       47280   9999.00000       1.56543803       3.69398499    
       47340   9999.00000       1.56543803       3.69023871    
       47400   9999.00000       1.56547511       3.68648911    
       47460   9999.00000       1.56547511       3.68272018    
       47520   9999.00000       1.56564522       3.67890644    
       47580   9999.00000       1.56564522       3.67510080    
       47640   9999.00000       1.56586266       3.67135596    
       47700   9999.00000       1.56586266       3.66759801    
       47760   9999.00000       1.56614041       3.66382670    
       47820   9999.00000       1.56614041       3.66008544    
       47880   9999.00000       1.56645203       3.65635991    
       47940   9999.00000       1.56645203       3.65262961    
       48000   9999.00000       1.56683064       3.64888930    
       48060   9999.00000       1.56683064       3.64513826    
       48120   9999.00000       1.56729841       3.64136529    
       48180   9999.00000       1.56729841       3.63754749    
       48240   9999.00000       1.56778741       3.63367009    
       48300   9999.00000       1.56778741       3.62976193    
       48360   9999.00000       1.56812406       3.62582850    
       48420   9999.00000       1.56812406       3.62188888    
       48480   9999.00000       1.56825137       3.61790633    
       48540   9999.00000       1.56825137       3.61393428    
       48600   9999.00000       1.56812894       3.60996509    
       48660   9999.00000       1.56812894       3.60594773    
       48720   9999.00000       1.56786442       3.60193372    
       48780   9999.00000       1.56786442       3.59794402    
       48840   9999.00000       1.56752646       3.59394813    
       48900   9999.00000       1.56752646       3.58991861    
       48960   9999.00000       1.56709039       3.58593321    
       49020   9999.00000       1.56709039       3.58198905    
       49080   9999.00000       1.56657481       3.57804179    
       49140   9999.00000       1.56657481       3.57409000    
       49200   9999.00000       1.56604886       3.57016492    
       49260   9999.00000       1.56604886       3.56623840    
       49320   9999.00000       1.56552887       3.56227160    
       49380   9999.00000       1.56552887       3.55825377    
       49440   9999.00000       1.56492972       3.55420041    
       49500   9999.00000       1.56492972       3.55006886    
       49560   9999.00000       1.56410289       3.54586196    
       49620   9999.00000       1.56410289       3.54162335    
       49680   9999.00000       1.56297684       3.53736115    
       49740   9999.00000       1.56297684       3.53307247    
       49800   9999.00000       1.56149590       3.52876043    
       49860   9999.00000       1.56149590       3.52448678    
       49920   9999.00000       1.55978608       3.52022958    
       49980   9999.00000       1.55978608       3.51601553    
       50040   9999.00000       1.55792451       3.51189327    
       50100   9999.00000       1.55792451       3.50790548    
       50160   9999.00000       1.55598068       3.50407577    
       50220   9999.00000       1.55598068       3.50041509    
