 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   2.53386664       2.12739706       2.12711167    
       35640   2.54253340       2.12680054       2.12679195    
       35700   2.54548883       2.12680054       2.12647867    
       35760   2.54731822       2.12648416       2.12617373    
       35820   2.54804444       2.12648416       2.12588978    
       35880   2.54895544       2.12619448       2.43696308    
       35940   2.55875564       2.12619448       2.43454933    
       36000   2.55795455       2.12580466       2.43223572    
       36060   2.57306671       2.12580466       2.42996144    
       36120   2.57991099       2.12533617       2.42769408    
       36180   2.58845448       2.12533617       2.42551374    
       36240   2.58384085       2.12473464       2.42358899    
       36300   2.58133340       2.12473464       2.42177415    
       36360   2.57828879       2.12417364       2.42011571    
       36420   2.58873343       2.12417364       2.41860390    
       36480   2.59704542       2.12381101       2.41728282    
       36540   2.59511113       2.12381101       2.41601849    
       36600   2.59599996       2.12371111       2.41483355    
       36660   2.59913325       2.12371111       2.41379762    
       36720   2.59925008       2.12376285       2.41282105    
       36780   2.60044456       2.12376285       2.41186285    
       36840   2.60966659       2.12380433       2.41094661    
       36900   2.61243176       2.12380433       2.41014409    
       36960   2.62359095       2.12395120       2.40936112    
       37020   2.62140012       2.12395120       2.40865731    
       37080   2.63080001       2.12412429       2.40807486    
       37140   2.64340901       2.12412429       2.40753984    
       37200   2.64397717       2.12425566       2.40705729    
       37260   2.62680006       2.12425566       2.40666938    
       37320   2.61820006       2.12439561       2.40635133    
       37380   2.60466671       2.12439561       2.40600777    
       37440   2.59531808       2.12467718       2.40564823    
       37500   2.59573340       2.12467718       2.40530849    
       37560   2.58620000       2.12493014       2.40498638    
       37620   2.58822227       2.12493014       2.40464306    
       37680   2.59256816       2.12512708       2.40430117    
       37740   2.60142231       2.12512708       2.40396452    
       37800   2.60635567       2.12524295       2.40362740    
       37860   2.60420465       2.12524295       2.40324044    
       37920   2.61486363       2.12522101       2.40284228    
       37980   2.61751103       2.12522101       2.40245914    
       38040   2.61606812       2.12513208       2.40204382    
       38100   2.61506677       2.12513208       2.40165067    
       38160   2.61884093       2.12493801       2.40123796    
       38220   2.61184096       2.12493801       2.40085816    
       38280   2.60967445       2.12455082       2.40050793    
       38340   2.60165119       2.12455082       2.40017796    
       38400   2.59006810       2.12403536       2.39986491    
       38460   2.57220459       2.12403536       2.39954281    
       38520   2.56602335       2.12361217       2.39919996    
       38580   2.54713631       2.12361217       2.39879131    
       38640   2.53481817       2.12320375       2.39837575    
       38700   2.52446675       2.12320375       2.39793491    
       38760   2.52775002       2.12268138       2.39745808    
       38820   2.51993179       2.12268138       2.39697123    
       38880   2.50672722       2.12207007       2.39648700    
       38940   2.48755550       2.12207007       2.39601851    
       39000   2.48168182       2.12132859       2.39557409    
       39060   2.46854544       2.12132859       2.39517093    
       39120   2.46265912       2.12057257       2.39477587    
       39180   2.46928883       2.12057257       2.39432955    
       39240   2.45936370       2.11996174       2.39382052    
       39300   2.46456814       2.11996174       2.39324260    
       39360   2.46455812       2.11937952       2.39257407    
       39420   2.46940899       2.11937952       2.39180779    
       39480   2.47140908       2.11858130       2.68128943    
       39540   2.47350001       2.11858130       2.67836952    
       39600   2.46165109       2.11746931       2.67529488    
       39660   2.47954535       2.11746931       2.67211699    
       39720   2.48240900       2.11609435       2.66886401    
       39780   2.48315907       2.11609435       2.66556644    
       39840   2.48315907       2.11452222       2.66223526    
       39900   2.49381828       2.11452222       2.65868783    
       39960   2.49370456       2.11289334       2.65501547    
       40020   2.49586368       2.11289334       2.65128589    
       40080   2.49141860       2.11114144       2.64752126    
       40140   2.49390912       2.11114144       2.64370799    
       40200   2.50756812       2.10920739       2.63996291    
       40260   2.50862789       2.10920739       2.63622236    
       40320   2.53793025       2.10712838       2.63236547    
       40380   2.56445456       2.10712838       2.62848043    
       40440   2.58945465       2.10507655       2.62462640    
       40500   2.58400011       2.10507655       2.62077999    
       40560   2.60472727       2.10305738       2.61688423    
       40620   2.62438631       2.10305738       2.61301994    
       40680   2.64215899       2.10094023       2.60920358    
       40740   2.65202284       2.10094023       2.60541177    
       40800   2.65202284       2.09876609       2.60168242    
       40860   2.67993188       2.09876609       2.59803939    
       40920   2.70263648       2.09665918       2.59439397    
       40980   2.71446514       2.09665918       2.59069872    
       41040   2.72095346       2.09469271       2.58704948    
       41100   2.70277262       2.09469271       2.58348727    
       41160   2.70483732       2.09269786       2.57991838    
       41220   2.70823264       2.09269786       2.57632470    
       41280   2.72134876       2.09071136       2.57277703    
       41340   2.74775004       2.09071136       2.56925035    
       41400   2.77202272       2.08866405       2.56577468    
       41460   2.77455807       2.08866405       2.56238389    
       41520   2.78309083       2.08660722       2.55907083    
       41580   2.78859091       2.08660722       2.55576181    
       41640   2.80629539       2.08463740       2.55243564    
       41700   2.80629539       2.08463740       2.54915309    
       41760   2.83763647       2.08268666       2.54591036    
       41820   2.86875558       2.08268666       2.54273438    
       41880   2.88186359       2.08065486       2.53959990    
       41940   2.89435554       2.08065486       2.53651547    
       42000   2.90617776       2.07859874       2.53348660    
       42060   2.92262220       2.07859874       2.53052568    
       42120   2.94729543       2.07664657       2.52763891    
       42180   2.94422221       2.07664657       2.52482796    
       42240   2.98106670       2.07470870       2.52211642    
       42300   3.00355554       2.07470870       2.51945257    
       42360   3.02479553       2.07287884       2.51682758    
       42420   3.02851105       2.07287884       2.51425195    
       42480   3.04988885       2.07126927       2.51170921    
       42540   3.07391119       2.07126927       2.50917506    
       42600   3.11077785       2.06963754       2.50669360    
       42660   3.11077785       2.06963754       2.50426888    
       42720   3.13686657       2.06799746       2.50187016    
       42780   3.15186667       2.06799746       2.49952245    
       42840   3.15137768       2.06640506       2.49721241    
       42900   3.15137768       2.06640506       2.49495292    
       42960   3.13868880       2.06480503       2.49273276    
       43020   3.10741305       2.06480503       2.49057436    
       43080   3.09358692       2.06317472       2.43135786    
       43140   3.10304451       2.06317472       2.42976713    
       43200   3.09415555       2.06157398       2.42810535    
       43260   3.08078265       2.06157398       2.42650485    
       43320   3.07704449       2.05996275       2.42497134    
       43380   3.06548882       2.05996275       2.42341352    
       43440   3.06884456       2.05835533       2.42185330    
       43500   3.07043481       2.05835533       2.42027473    
       43560   3.07924438       2.05676508       2.41881442    
       43620   3.09318185       2.05676508       2.41747141    
       43680   3.10188365       2.05511999       2.41615796    
       43740   3.10188365       2.05511999       2.41485906    
       43800   3.11380959       2.05367303       2.41360092    
       43860   3.11387801       2.05367303       2.41235971    
       43920   3.09923816       2.05245709       2.41113210    
       43980   3.06847620       2.05245709       2.40997100    
       44040   3.03971434       2.05132055       2.40882444    
       44100   3.02231717       2.05132055       2.40768862    
       44160   3.00847626       2.05023336       2.40659237    
       44220   2.98497629       2.05023336       2.40553093    
       44280   2.95071435       2.04922700       2.40446472    
       44340   2.94202447       2.04922700       2.40336108    
       44400   2.92317080       2.04830170       2.40224290    
       44460   2.91061902       2.04830170       2.40111709    
       44520   2.88609529       2.04750538       2.39997339    
       44580   2.86899996       2.04750538       2.39884210    
       44640   2.86899996       2.04683328       2.39776540    
       44700   2.86769056       2.04683328       2.39673066    
       44760   2.88588095       2.04632425       2.39568162    
       44820   2.87681389       2.04632425       2.39466023    
       44880   2.87730956       2.04599333       2.39365339    
       44940   2.86490250       2.04599333       2.39260340    
       45000   2.83944988       2.04584765       2.39151049    
       45060   2.79384995       2.04584765       2.39038181    
       45120   2.77219510       2.04581237       2.38924789    
       45180   2.74292684       2.04581237       2.38810945    
       45240   2.74064994       2.04576874       2.38697219    
       45300   2.70970011       2.04576874       2.38584685    
       45360   2.69841456       2.04577827       2.38470960    
       45420   2.66712499       2.04577827       2.38357139    
       45480   2.61532497       2.04580402       2.38242555    
       45540   2.60019517       2.04580402       2.38128901    
       45600   2.55480480       2.04578972       2.38021445    
       45660   2.54522491       2.04578972       2.37920856    
       45720   2.52087498       2.04571295       2.37829661    
       45780   2.50556087       2.04571295       2.37746239    
       45840   2.48175621       2.04584408       2.37666535    
       45900   2.45897508       2.04584408       2.37588978    
       45960   2.43422508       2.04630017       2.37514043    
       46020   2.42268300       2.04630017       2.37443137    
       46080   2.39048791       2.04687476       2.37379503    
       46140   2.37382507       2.04687476       2.37324381    
       46200   2.34185004       2.04752398       2.37276101    
       46260   2.31022501       2.04752398       2.37231326    
       46320   2.30317068       2.04841113       2.37187409    
       46380   2.27859998       2.04841113       2.37145782    
       46440   2.24802494       2.04949284       2.37103987    
       46500   2.23407507       2.04949284       2.37064004    
       46560   2.22270727       2.05060744       2.37028861    
       46620   2.22259998       2.05060744       2.36999202    
       46680   2.21917510       2.05166435       2.70883012    
       46740   2.21224999       2.05166435       2.70590329    
       46800   2.21224999       2.05292439       2.70326924    
       46860   2.19857502       2.05292439       2.70079494    
       46920   2.18242502       2.05431890       2.69836116    
       46980   2.17282915       2.05431890       2.69593501    
       47040   2.15604997       2.05597663       2.69349360    
       47100   2.12719989       2.05597663       2.69106460    
       47160   2.09520006       2.05781770       2.68886113    
       47220   2.09241462       2.05781770       2.68676662    
       47280   2.09241462       2.05977559       2.68469048    
       47340   2.08738089       2.05977559       2.68277574    
       47400   2.08395338       2.06204963       2.68105841    
       47460   2.08811355       2.06204963       2.67940664    
       47520   2.08811355       2.06436253       2.67780280    
       47580   2.07906818       2.06436253       2.67627382    
       47640   2.06847739       2.06674218       2.67476177    
       47700   2.04820466       2.06674218       2.67327213    
       47760   2.04820466       2.06904507       2.67184997    
       47820   2.03527284       2.06904507       2.67048025    
       47880   2.03088641       2.07102990       2.66917896    
       47940   2.03961372       2.07102990       2.66795492    
       48000   2.03961372       2.07283759       2.66680551    
       48060   2.03261375       2.07283759       2.66576767    
       48120   2.03247738       2.07447934       2.66485643    
       48180   2.03295445       2.07447934       2.66401935    
       48240   2.03786373       2.07587576       2.66328502    
       48300   2.03786373       2.07587576       2.66263080    
       48360   2.02330232       2.07708669       2.66207123    
       48420   2.00754762       2.07708669       2.66165519    
       48480   2.00511909       2.07812524       2.66142035    
       48540   2.00511909       2.07812524       2.66137552    
       48600   2.01706982       2.07918596       2.66151643    
       48660   2.01706982       2.07918596       2.66185904    
       48720   2.01188087       2.08046126       2.66234303    
       48780   2.02364278       2.08046126       2.66290498    
       48840   2.03235722       2.08203101       2.66347265    
       48900   2.03235722       2.08203101       2.66406035    
       48960   2.02569056       2.08381963       2.66462493    
       49020   2.02029276       2.08381963       2.66514993    
       49080   2.03369045       2.08552217       2.66565180    
       49140   2.03504753       2.08552217       2.66616726    
       49200   2.03602433       2.08698630       2.66666269    
       49260   2.04734993       2.08698630       2.66706085    
       49320   2.04734993       2.08834791       2.66737413    
       49380   2.05220509       2.08834791       2.66759062    
       49440   2.05639482       2.08960342       2.66766453    
       49500   2.04715800       2.08960342       2.66763091    
       49560   2.04715800       2.09051561       2.66751385    
       49620   2.05089188       2.09051561       2.66730475    
       49680   2.01116228       2.09085155       2.66699409    
       49740   2.01502776       2.09085155       2.66654611    
       49800   2.03051353       2.09087038       2.66598368    
       49860   2.03294444       2.09087038       2.66532159    
       49920   2.03279996       2.09055495       2.66457772    
       49980   2.04794288       2.09055495       2.66378736    
       50040   2.06197214       2.08986950       2.66295600    
       50100   2.06777143       2.08986950       2.66210055    
       50160   2.01760006       2.08893967       2.66119909    
       50220   2.02494121       2.08893967       2.66022468    
       50280   1.97951424       2.08784056       2.28268123    
       50340   1.99176466       2.08784056       2.28481865    
       50400   1.97314703       2.08657265       2.28681874    
       50460   1.97314703       2.08657265       2.28864002    
       50520   1.97442424       2.08498025       2.29035020    
       50580   1.97884381       2.08498025       2.29195356    
       50640   2.00021887       2.08308363       2.29347348    
       50700   2.02306056       2.08308363       2.29497099    
       50760   1.99390912       2.08085299       2.29646683    
       50820   1.99803126       2.08085299       2.29776621    
       50880   1.99858069       2.07850289       2.29887772    
       50940   1.95106244       2.07850289       2.29995751    
       51000   1.95332253       2.07601237       2.30089235    
       51060   1.95376670       2.07601237       2.30161572    
       51120   1.95140004       2.07340980       2.30215621    
       51180   1.96277416       2.07340980       2.30261612    
       51240   1.95816672       2.07061315       2.30301762    
       51300   1.96296549       2.07061315       2.30339122    
       51360   1.99575865       2.06759238       2.30369830    
       51420   2.01946664       2.06759238       2.30391479    
       51480   2.02455163       2.06466007       2.30403304    
       51540   2.03427577       2.06466007       2.30404186    
       51600   2.03410339       2.06195021       2.30396152    
       51660   1.98516667       2.06195021       2.30380464    
       51720   1.97731030       2.05925846       2.30350971    
       51780   1.96257138       2.05925846       2.30307078    
       51840   1.96032143       2.05670524       2.30256200    
       51900   1.90014291       2.05670524       2.30192685    
       51960   1.90014291       2.05419040       2.30118036    
       52020   1.90014291       2.05419040       2.30032969    
       52080   1.93037927       2.05180192       2.29930401    
       52140   1.91382146       2.05180192       2.29804826    
       52200   1.91382146       2.04946566       2.29657984    
       52260   1.86021423       2.04946566       2.29492259    
       52320   1.86021423       2.04686737       2.29307699    
       52380   1.86021423       2.04686737       2.29106498    
       52440   1.80342853       2.04379869       2.28889227    
       52500   1.78444445       2.04379869       2.28663492    
       52560   1.80082142       2.04038095       2.28433132    
       52620   1.79362965       2.04038095       2.28200865    
       52680   1.79362965       2.03673172       2.27970195    
       52740   1.78085184       2.03673172       2.27740359    
       52800   1.74314809       2.03312707       2.27509522    
       52860   1.74314809       2.03312707       2.27279186    
       52920   1.74314809       2.02981281       2.27051330    
       52980   1.74728572       2.02981281       2.26825714    
       53040   1.71762073       2.02665782       2.26602197    
       53100   1.71762073       2.02665782       2.26384711    
       53160   1.72603571       2.02377963       2.26176906    
       53220   1.70293105       2.02377963       2.25977015    
       53280   1.70293105       2.02118158       2.25782084    
       53340   1.74621427       2.02118158       2.25592661    
       53400   1.74621427       2.01914263       2.25411916    
       53460   1.69589281       2.01914263       2.25237656    
       53520   1.69589281       2.01746345       2.25068283    
       53580   1.69589281       2.01746345       2.24903440    
       53640   1.66422224       2.01624036       2.24744272    
       53700   1.63003850       2.01624036       2.24589634    
       53760   1.64788890       2.01532412       2.24438453    
       53820   1.69492304       2.01532412       2.24294233    
       53880   1.69148147       2.01474380       1.75515938    
       53940   1.73980772       2.01474380       1.75662696    
       54000   1.73980772       2.01438975       1.75852561    
       54060   1.76930773       2.01438975       1.76066339    
       54120   1.77374077       2.01430798       1.76273715    
       54180   1.77374077       2.01430798       1.76465368    
       54240   1.77953577       2.01448107       1.76664948    
       54300   1.75971425       2.01448107       1.76879942    
       54360   1.72288895       2.01483464       1.77086449    
       54420   1.75361538       2.01483464       1.77274740    
       54480   1.75361538       2.01556349       1.77474260    
       54540   1.75361538       2.01556349       1.77686977    
       54600   1.82973075       2.01632619       1.77907836    
       54660   1.82829630       2.01632619       1.78136802    
       54720   1.82829630       2.01717329       1.78367782    
       54780   1.84288883       2.01717329       1.78606284    
       54840   1.82515383       2.01819038       1.78833914    
       54900   1.85155559       2.01819038       1.79050493    
       54960   1.85155559       2.01921439       1.79253674    
       55020   1.85033333       2.01921439       1.79447150    
       55080   1.81738460       2.02011800       1.79638588    
       55140   1.81738460       2.02011800       1.79828525    
       55200   1.81638467       2.02059841       1.80016565    
       55260   1.82038462       2.02059841       1.80205822    
       55320   1.87056005       2.02093577       1.80409348    
       55380   1.89984620       2.02093577       1.80622160    
       55440   1.89984620       2.02124500       1.80830848    
       55500   1.88259995       2.02124500       1.81035483    
       55560   1.93258333       2.02173853       1.81246102    
       55620   1.93258333       2.02173853       1.81460178    
       55680   1.93258333       2.02241802       1.81668651    
       55740   1.89586961       2.02241802       1.81878614    
       55800   1.89586961       2.02323222       1.82098842    
       55860   1.89586961       2.02323222       1.82328737    
       55920   1.93577278       2.02417517       1.82568443    
       55980   1.93577278       2.02417517       1.82815969    
       56040   1.93577278       2.02548313       1.83070862    
       56100   1.98938096       2.02548313       1.83332181    
       56160   1.98938096       2.02728105       1.83594453    
       56220   1.97669995       2.02728105       1.83856237    
       56280   1.97669995       2.02942967       1.84118390    
       56340   1.97669995       2.02942967       1.84377420    
       56400   1.96294737       2.03191733       1.84630990    
       56460   2.00505567       2.03191733       1.84880590    
       56520   2.00505567       2.03447580       1.85126841    
       56580   2.00505567       2.03447580       1.85370529    
       56640   2.01364708       2.03711843       1.85614836    
       56700   2.08406258       2.03711843       1.85858011    
       56760   2.08406258       2.03973794       1.86101210    
       56820   2.08406258       2.03973794       1.86342955    
       56880   2.15260005       2.04248929       1.86578417    
       56940   2.15260005       2.04248929       1.86807609    
       57000   2.15260005       2.04537535       1.87022901    
       57060   2.15260005       2.04537535       1.87223935    
       57120   2.22214293       2.04805136       1.87415195    
       57180   2.22214293       2.04805136       1.87598050    
       57240   9999.00000       2.05043530       1.87777519    
       57300   9999.00000       2.05043530       1.87953174    
       57360   9999.00000       2.05250907       1.88119793    
       57420   9999.00000       2.05250907       1.88278842    
       57480   9999.00000       2.05461884       1.98043573    
       57540   9999.00000       2.05461884       1.98207271    
       57600   9999.00000       2.05640340       1.98328412    
       57660   9999.00000       2.05640340       1.98433852    
       57720   9999.00000       2.05805159       1.98545921    
       57780   9999.00000       2.05805159       1.98681414    
       57840   9999.00000       2.05960250       1.98840785    
       57900   9999.00000       2.05960250       1.99006581    
       57960   9999.00000       2.06131291       1.99159384    
       58020   9999.00000       2.06131291       1.99315512    
       58080   9999.00000       2.06331277       1.99454093    
       58140   9999.00000       2.06331277       1.99545550    
       58200   9999.00000       2.06506848       1.99611676    
       58260   9999.00000       2.06506848       1.99670696    
       58320   9999.00000       2.06659889       1.99719524    
       58380   9999.00000       2.06659889       1.99758208    
       58440   9999.00000       2.06820726       1.99793112    
       58500   9999.00000       2.06820726       1.99846089    
       58560   9999.00000       2.06947398       1.99911189    
       58620   9999.00000       2.06947398       1.99976993    
       58680   9999.00000       2.07067823       2.00037909    
       58740   9999.00000       2.07067823       2.00087595    
       58800   9999.00000       2.07192612       2.00127482    
       58860   9999.00000       2.07192612       2.00153136    
       58920   9999.00000       2.07347345       2.00167036    
       58980   9999.00000       2.07347345       2.00166297    
       59040   9999.00000       2.07516146       2.00157094    
       59100   9999.00000       2.07516146       2.00144649    
       59160   9999.00000       2.07690144       2.00132036    
       59220   9999.00000       2.07690144       2.00114346    
       59280   9999.00000       2.07836485       2.00083590    
       59340   9999.00000       2.07836485       2.00036526    
       59400   9999.00000       2.07965851       1.99972367    
       59460   9999.00000       2.07965851       1.99888718    
       59520   9999.00000       2.08056235       1.99789059    
       59580   9999.00000       2.08056235       1.99672365    
       59640   9999.00000       2.08106875       1.99546206    
       59700   9999.00000       2.08106875       1.99415386    
       59760   9999.00000       2.08118606       1.99285114    
       59820   9999.00000       2.08118606       1.99160409    
       59880   9999.00000       2.08100915       1.99030817    
       59940   9999.00000       2.08100915       1.98896444    
       60000   9999.00000       2.08059478       1.98760247    
       60060   9999.00000       2.08059478       1.98620892    
       60120   9999.00000       2.07977128       1.98468339    
       60180   9999.00000       2.07977128       1.98302209    
       60240   9999.00000       2.07864690       1.98122454    
       60300   9999.00000       2.07864690       1.97928739    
       60360   9999.00000       2.07706761       1.97718036    
       60420   9999.00000       2.07706761       1.97490621    
       60480   9999.00000       2.07505774       1.97249198    
       60540   9999.00000       2.07505774       1.97001767    
       60600   9999.00000       2.07232785       1.96747124    
       60660   9999.00000       2.07232785       1.96488380    
       60720   9999.00000       2.06884336       1.96227765    
       60780   9999.00000       2.06884336       1.95961761    
       60840   9999.00000       2.06479645       1.95686316    
       60900   9999.00000       2.06479645       1.95394218    
       60960   9999.00000       2.06056976       1.95085764    
       61020   9999.00000       2.06056976       1.94769001    
