 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50940   3.36713648       2.47196817       2.86284995    
       51000   3.40490913       2.46968389       2.86289859    
       51060   3.43580008       2.46968389       2.86339498    
       51120   3.46568894       2.46847034       2.86418653    
       51180   3.46856809       2.46847034       2.86512876    
       51240   3.48763633       2.46852160       2.86619425    
       51300   3.51115561       2.46852160       2.86732864    
       51360   3.52546668       2.46999025       2.86844063    
       51420   3.53020453       2.46999025       2.86952376    
       51480   3.54313636       2.47233009       2.87071300    
       51540   3.55679989       2.47233009       2.87184834    
       51600   3.56564450       2.47521281       2.87296748    
       51660   3.55570459       2.47521281       2.87410092    
       51720   3.57874990       2.47866106       2.87529659    
       51780   3.59737778       2.47866106       2.87652206    
       51840   3.60831809       2.48243904       2.87765932    
       51900   3.63227916       2.48243904       2.87870145    
       51960   3.65142846       2.48635149       2.87963104    
       52020   3.66580963       2.48635149       2.88029528    
       52080   3.66586041       2.49020624       2.88065505    
       52140   3.67542863       2.49020624       2.88072658    
       52200   3.67852378       2.49363422       2.88046551    
       52260   3.67764282       2.49363422       2.87978292    
       52320   3.67074418       2.49645162       2.87875080    
       52380   3.67988086       2.49645162       2.87743902    
       52440   3.67114282       2.49844480       2.87591362    
       52500   3.65771437       2.49844480       2.87420583    
       52560   3.65771437       2.49961424       2.87242484    
       52620   3.64385724       2.49961424       2.87061119    
       52680   3.64714289       2.50031757       2.86873603    
       52740   3.66090465       2.50031757       2.86681271    
       52800   3.66090465       2.50089741       2.86484241    
       52860   3.66100001       2.50089741       2.86283660    
       52920   3.65061903       2.50138307       2.86077499    
       52980   3.64480948       2.50138307       2.85866547    
       53040   3.63372087       2.50169683       2.85655546    
       53100   3.63554764       2.50169683       2.85443568    
       53160   3.64254761       2.50189090       2.85234356    
       53220   3.64873815       2.50189090       2.85034204    
       53280   3.64918613       2.50205135       2.84848428    
       53340   3.65561914       2.50205135       2.84675574    
       53400   3.66438103       2.50239396       2.84515333    
       53460   3.65827918       2.50239396       2.84374309    
       53520   3.67538095       2.50316668       2.84249496    
       53580   3.67023802       2.50316668       2.84142852    
       53640   3.66030240       2.50429392       2.84047413    
       53700   3.66597676       2.50429392       2.83963895    
       53760   3.66633344       2.50585198       2.83888316    
       53820   3.65811896       2.50585198       2.83817220    
       53880   3.65067434       2.50770307       2.83754063    
       53940   3.64639544       2.50770307       2.83696866    
       54000   3.65278578       2.50979757       2.83645201    
       54060   3.66811895       2.50979757       2.83593607    
       54120   3.64958143       2.51216459       3.48023868    
       54180   3.62981820       2.51216459       3.47820139    
       54240   3.62574410       2.51475716       3.47580409    
       54300   3.60060453       2.51475716       3.47344136    
       54360   3.58334088       2.51737571       3.47107339    
       54420   3.55720448       2.51737571       3.46858096    
       54480   3.53990698       2.51990247       3.46591520    
       54540   3.51555824       2.51990247       3.46315026    
       54600   3.50231814       2.52246523       3.46026993    
       54660   3.46490908       2.52246523       3.45732617    
       54720   3.43397665       2.52499318       3.45431256    
       54780   3.40586042       2.52499318       3.45120335    
       54840   3.39368176       2.52720881       3.44810629    
       54900   3.35770464       2.52720881       3.44509411    
       54960   3.33006978       2.52907062       3.44220281    
       55020   3.29474425       2.52907062       3.43941832    
       55080   3.28040910       2.53074408       3.43671227    
       55140   3.25086355       2.53074408       3.43389821    
       55200   3.22976756       2.53236771       3.43107724    
       55260   3.20072103       2.53236771       3.42822313    
       55320   3.18624997       2.53411746       3.42520285    
       55380   3.15832567       2.53411746       3.42199969    
       55440   3.11739540       2.53564715       3.41871524    
       55500   3.10793185       2.53564715       3.41538882    
       55560   3.10537767       2.53652763       3.41192007    
       55620   3.10537767       2.53652763       3.40842223    
       55680   3.08513331       2.53683019       3.40491033    
       55740   3.07188630       2.53683019       3.40130019    
       55800   3.07615566       2.53665352       3.39761448    
       55860   3.06768894       2.53665352       3.39390469    
       55920   3.05817771       2.53603625       3.39015841    
       55980   3.05084085       2.53603625       3.38633108    
       56040   3.04542232       2.53505969       3.38240504    
       56100   3.03784442       2.53505969       3.37831116    
       56160   3.03193331       2.53387594       3.37408495    
       56220   3.03193331       2.53387594       3.36968470    
       56280   3.03295565       2.53235936       3.36512756    
       56340   3.03515553       2.53235936       3.36047292    
       56400   3.02279997       2.53035831       3.35571933    
       56460   3.02279997       2.53035831       3.35087013    
       56520   3.02055550       2.52776265       3.34596086    
       56580   3.01648879       2.52776265       3.34102893    
       56640   2.99911118       2.52461863       3.33606958    
       56700   2.99527264       2.52461863       3.33103991    
       56760   2.98455548       2.52106118       3.32596374    
       56820   2.95673323       2.52106118       3.32076740    
       56880   2.94565916       2.51714993       3.31543946    
       56940   2.91397738       2.51714993       3.30995822    
       57000   2.91397738       2.51282787       3.30435467    
       57060   2.88256812       2.51282787       3.29861736    
       57120   2.86277270       2.50789928       3.29274058    
       57180   2.85413337       2.50789928       3.28676128    
       57240   2.84720445       2.50232434       3.28070140    
       57300   2.83795452       2.50232434       3.27462602    
       57360   2.81788635       2.49606252       3.26858997    
       57420   2.81746674       2.49606252       3.26260924    
       57480   2.80093193       2.48923349       3.25669241    
       57540   2.78852272       2.48923349       3.25081182    
       57600   2.76629543       2.48234963       3.24497151    
       57660   2.78080010       2.48234963       3.23916912    
       57720   2.77286363       2.47549129       3.10884833    
       57780   2.77058148       2.47549129       3.10198092    
       57840   2.77035713       2.46862698       3.09545135    
       57900   2.77035713       2.46862698       3.08924937    
       57960   2.76907325       2.46172547       3.08302283    
       58020   2.76727509       2.46172547       3.07675314    
       58080   2.76635909       2.45472121       3.07057810    
       58140   2.76635909       2.45472121       3.06461406    
       58200   2.75697374       2.44776297       3.05881667    
       58260   2.75221610       2.44776297       3.05310225    
       58320   2.75497222       2.44095826       3.04749727    
       58380   2.75497222       2.44095826       3.04193664    
       58440   2.75002861       2.43419385       3.03644061    
       58500   2.74650002       2.43419385       3.03091955    
       58560   2.75030303       2.42762113       3.02539706    
       58620   2.75030303       2.42762113       3.01996589    
       58680   2.75606251       2.42129850       3.01475549    
       58740   2.75903225       2.42129850       3.00968289    
       58800   2.75869989       2.41503334       3.00474024    
       58860   2.75869989       2.41503334       2.99992347    
       58920   2.76117253       2.40892267       2.99511838    
       58980   2.76821423       2.40892267       2.99045134    
       59040   2.76821423       2.40290761       2.98599672    
       59100   2.77233338       2.40290761       2.98174763    
       59160   2.77507687       2.39711547       2.97764778    
       59220   2.76636004       2.39711547       2.97372985    
       59280   2.76636004       2.39178634       2.96990824    
       59340   2.76754165       2.39178634       2.96618104    
       59400   2.76754165       2.38686323       2.96259236    
       59460   2.74595642       2.38686323       2.95915747    
       59520   9999.00000       2.38226700       2.95583630    
       59580   9999.00000       2.38226700       2.95262790    
       59640   9999.00000       2.37792301       2.94946909    
       59700   9999.00000       2.37792301       2.94636893    
       59760   9999.00000       2.37357283       2.94328022    
       59820   9999.00000       2.37357283       2.94014883    
       59880   9999.00000       2.36904740       2.93694019    
       59940   9999.00000       2.36904740       2.93366766    
       60000   9999.00000       2.36428332       2.93031311    
       60060   9999.00000       2.36428332       2.92684746    
       60120   9999.00000       2.35908151       2.92329645    
       60180   9999.00000       2.35908151       2.91961455    
       60240   9999.00000       2.35335493       2.91582537    
       60300   9999.00000       2.35335493       2.91193724    
       60360   9999.00000       2.34714937       2.90800381    
       60420   9999.00000       2.34714937       2.90400577    
       60480   9999.00000       2.34056735       2.89996648    
       60540   9999.00000       2.34056735       2.89587831    
       60600   9999.00000       2.33356881       2.89171839    
       60660   9999.00000       2.33356881       2.88744998    
       60720   9999.00000       2.32626820       2.88308835    
       60780   9999.00000       2.32626820       2.87866235    
       60840   9999.00000       2.31872058       2.87418699    
       60900   9999.00000       2.31872058       2.86964560    
       60960   9999.00000       2.31085634       2.86504221    
       61020   9999.00000       2.31085634       2.86032581    
       61080   9999.00000       2.30284953       2.85548019    
       61140   9999.00000       2.30284953       2.85050106    
       61200   9999.00000       2.29466438       2.84538698    
       61260   9999.00000       2.29466438       2.84014153    
