 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   1.67560005       2.56992221       2.47819567    
       28380   1.68228257       2.56992221       2.47673011    
       28440   1.69108701       2.56727052       2.47530150    
       28500   1.69097781       2.56727052       2.47398663    
       28560   1.69671106       2.56463099       2.47266412    
       28620   1.69867396       2.56463099       2.47129488    
       28680   1.70184779       2.56211901       2.46996546    
       28740   1.69997776       2.56211901       2.46869016    
       28800   1.69997776       2.55947447       1.73348856    
       28860   1.70071745       2.55947447       1.73544860    
       28920   1.70773911       2.55692124       1.73742402    
       28980   1.70602226       2.55692124       1.73932350    
       29040   1.72051108       2.55477619       1.74117386    
       29100   1.73234785       2.55477619       1.74300981    
       29160   1.73888886       2.55239677       1.74489999    
       29220   1.75166667       2.55239677       1.74686980    
       29280   1.76657772       2.54986334       1.74899232    
       29340   1.77482605       2.54986334       1.75105321    
       29400   1.79656518       2.54758191       1.75313449    
       29460   1.80495560       2.54758191       1.75517690    
       29520   1.81922221       2.54561138       1.75708294    
       29580   1.81915212       2.54561138       1.75893331    
       29640   1.82493484       2.54349303       1.76082003    
       29700   1.83073330       2.54349303       1.76264310    
       29760   1.83291304       2.54118919       1.76425993    
       29820   1.84926093       2.54118919       1.76571023    
       29880   1.85568893       2.53907466       1.76689923    
       29940   1.86656523       2.53907466       1.76800740    
       30000   1.88689125       2.53647161       1.76904500    
       30060   1.90491307       2.53647161       1.76998866    
       30120   1.92045653       2.53301501       1.77101088    
       30180   1.92045653       2.53301501       1.77199554    
       30240   1.93452179       2.52936411       1.77288973    
       30300   1.94667387       2.52936411       1.77374732    
       30360   1.95737779       2.52593780       1.77447748    
       30420   1.97306669       2.52593780       1.77509725    
       30480   1.97993481       2.52237415       1.77564931    
       30540   1.98893476       2.52237415       1.77613950    
       30600   1.99344444       2.51828694       1.77662122    
       30660   1.99533331       2.51828694       1.77710414    
       30720   1.99760866       2.51414371       1.77762020    
       30780   2.00752163       2.51414371       1.77809930    
       30840   2.00633335       2.51032639       1.77858222    
       30900   2.01884794       2.51032639       1.77905953    
       30960   2.02941298       2.50691032       1.77939796    
       31020   2.03177786       2.50691032       1.77972388    
       31080   2.04484439       2.50361300       1.78010833    
       31140   2.04932618       2.50361300       1.78064632    
       31200   2.06230426       2.50000811       1.78143275    
       31260   2.06246662       2.50000811       1.78251147    
       31320   2.08306670       2.49667931       1.78385746    
       31380   2.10466671       2.49667931       1.78539932    
       31440   2.11706519       2.49448991       1.78709495    
       31500   2.12597775       2.49448991       1.78893065    
       31560   2.14686656       2.49351096       1.79090643    
       31620   2.17333341       2.49351096       1.79291821    
       31680   2.18460870       2.49331737       1.79495537    
       31740   2.19842219       2.49331737       1.79706156    
       31800   2.21933341       2.49377418       1.79922783    
       31860   2.23975563       2.49377418       1.80143726    
       31920   2.25265217       2.49451733       1.80373335    
       31980   2.26539993       2.49451733       1.80608690    
       32040   2.27962232       2.49556470       1.80843616    
       32100   2.28833342       2.49556470       1.81080925    
       32160   2.28404355       2.49705005       1.81310821    
       32220   2.29326677       2.49705005       1.81545210    
       32280   2.30104446       2.49865794       1.81781638    
       32340   2.30862212       2.49865794       1.82012153    
       32400   2.30428267       2.50011563       1.87820542    
       32460   2.32026672       2.50011563       1.88015759    
       32520   2.33297777       2.50174809       1.88188899    
       32580   2.33944440       2.50174809       1.88357341    
       32640   2.33643484       2.50300407       1.88533926    
       32700   2.33960009       2.50300407       1.88717759    
       32760   2.33791113       2.50356770       1.88923466    
       32820   2.33195662       2.50356770       1.89141428    
       32880   2.32604337       2.50473809       1.89363706    
       32940   2.32293487       2.50473809       1.89585173    
       33000   2.32686663       2.50685143       1.89810622    
       33060   2.32111120       2.50685143       1.90037572    
       33120   2.31771731       2.50930882       1.90268886    
       33180   2.32176089       2.50930882       1.90497446    
       33240   2.33299994       2.51181293       1.90723813    
       33300   2.34588885       2.51181293       1.90942240    
       33360   2.35056520       2.51461101       1.91142666    
       33420   2.35923910       2.51461101       1.91340137    
       33480   2.35846663       2.51737785       1.91544664    
       33540   2.36493468       2.51737785       1.91765666    
       33600   2.37158704       2.51968527       1.91996658    
       33660   2.37810874       2.51968527       1.92234993    
       33720   2.38406658       2.52231836       1.92483723    
       33780   2.39597774       2.52231836       1.92732561    
       33840   2.39817381       2.52555728       1.92988241    
       33900   2.40708685       2.52555728       1.93248117    
       33960   2.41362214       2.52923012       1.93511915    
       34020   2.41347837       2.52923012       1.93791366    
       34080   2.42050004       2.53326106       1.94074583    
       34140   2.43054342       2.53326106       1.94356012    
       34200   2.43715549       2.53740907       1.94645631    
       34260   2.44397831       2.53740907       1.94934452    
       34320   2.45830441       2.54173398       1.95216870    
       34380   2.46808696       2.54173398       1.95488715    
       34440   2.47197771       2.54634929       1.95751131    
       34500   2.47260880       2.54634929       1.96005380    
       34560   2.46363044       2.55083370       1.96252322    
       34620   2.45434785       2.55083370       1.96501637    
       34680   2.45772338       2.55493975       1.96756566    
       34740   2.45408702       2.55493975       1.97012544    
       34800   2.46489120       2.55882645       1.97267926    
       34860   2.47076082       2.55882645       1.97513521    
       34920   2.47076082       2.56293249       1.97751296    
       34980   2.46917391       2.56293249       1.97982228    
       35040   2.46369576       2.56704926       1.98198032    
       35100   2.46597815       2.56704926       1.98402417    
       35160   2.46597815       2.57081676       1.98590434    
       35220   2.46162224       2.57081676       1.98764598    
       35280   2.45131826       2.57401109       1.98921788    
       35340   2.44572091       2.57401109       1.99061990    
       35400   2.44572091       2.57653403       1.99184275    
       35460   2.44140482       2.57653403       1.99290133    
       35520   2.43426180       2.57838368       1.99376702    
       35580   2.42453647       2.57838368       1.99440730    
       35640   2.42419052       2.57948184       1.99482274    
       35700   2.41934156       2.57948184       1.99506533    
       35760   2.41735005       2.57979822       1.99520552    
       35820   2.42571783       2.57979822       1.99533582    
       35880   2.42571783       2.57917094       1.99551940    
       35940   2.43331575       2.57917094       1.99579692    
       36000   2.44440532       2.57812142       2.51003885    
       36060   2.45372224       2.57812142       2.50853300    
       36120   2.45372224       2.57723355       2.50720811    
       36180   2.45794296       2.57723355       2.50603247    
       36240   2.46382356       2.57669830       2.50489855    
       36300   2.47020578       2.57669830       2.50368142    
       36360   2.47020578       2.57679796       2.50241756    
       36420   2.47732353       2.57679796       2.50111270    
       36480   2.48967648       2.57707834       2.49979067    
       36540   2.51435304       2.57707834       2.49847817    
       36600   2.52845454       2.57707000       2.49720025    
       36660   2.53420591       2.57707000       2.49592066    
       36720   2.54591179       2.57678723       2.49455309    
       36780   2.55429411       2.57678723       2.49308896    
       36840   2.55945444       2.57632732       2.49148154    
       36900   2.55791187       2.57632732       2.48972106    
       36960   2.55964708       2.57582760       2.48780227    
       37020   2.55376482       2.57582760       2.48579431    
       37080   2.56054544       2.57487631       2.48376870    
       37140   2.55850005       2.57487631       2.48168516    
       37200   2.54764700       2.57350016       2.47952342    
       37260   2.53317642       2.57350016       2.47730589    
       37320   2.53384852       2.57208824       2.47504735    
       37380   2.52111769       2.57208824       2.47271848    
       37440   2.50670600       2.57025337       2.47032475    
       37500   2.50217652       2.57025337       2.46782351    
       37560   2.49912119       2.56792164       2.46525455    
       37620   2.49261761       2.56792164       2.46260309    
       37680   2.48000002       2.56518817       2.45979643    
       37740   2.45732355       2.56518817       2.45692444    
       37800   2.44842434       2.56186628       2.45399117    
       37860   2.43588233       2.56186628       2.45092392    
       37920   2.40679407       2.55782723       2.44765282    
       37980   2.36352944       2.55782723       2.44419813    
       38040   2.35787868       2.55342269       2.44061422    
       38100   2.33117652       2.55342269       2.43689156    
       38160   2.30335283       2.54813409       2.43310452    
       38220   2.28732347       2.54813409       2.42924643    
       38280   2.29433322       2.54215431       2.42534423    
       38340   2.26136374       2.54215431       2.42135024    
       38400   2.23732352       2.53586936       2.41734672    
       38460   2.19932342       2.53586936       2.41334271    
       38520   2.16097069       2.52926636       2.40941739    
       38580   2.16097069       2.52926636       2.40556574    
       38640   2.12785292       2.52252436       2.40173507    
       38700   2.09405875       2.52252436       2.39800596    
       38760   2.06064701       2.51599550       2.39438415    
       38820   2.06064701       2.51599550       2.39091921    
       38880   2.05060005       2.50947261       2.38753033    
       38940   2.04158330       2.50947261       2.38426185    
       39000   2.03354049       2.50320530       2.38104105    
       39060   2.03354049       2.50320530       2.37787223    
       39120   2.02907896       2.49711633       2.37478828    
       39180   2.01913166       2.49711633       2.37180305    
       39240   2.01589751       2.49105287       2.36883736    
       39300   2.00552630       2.49105287       2.36589766    
       39360   2.00420523       2.48520184       2.36294508    
       39420   1.98757505       2.48520184       2.35990453    
       39480   1.97726834       2.47935009       2.35682797    
       39540   1.97726834       2.47935009       2.35364866    
       39600   1.97326195       2.47341323       2.40485620    
       39660   1.97009301       2.47341323       2.40153384    
       39720   1.96827269       2.46726012       2.39811254    
       39780   1.96827269       2.46726012       2.39462280    
       39840   1.96944439       2.46064520       2.39107680    
       39900   1.97473907       2.46064520       2.38753891    
       39960   1.96563041       2.45344877       2.38408613    
       40020   1.96563041       2.45344877       2.38069129    
       40080   1.96158695       2.44569206       2.37732458    
       40140   1.95880437       2.44569206       2.37386441    
       40200   1.94504344       2.43813658       2.37034941    
       40260   1.94504344       2.43813658       2.36681461    
       40320   1.93569565       2.43090248       2.36323166    
       40380   1.93086958       2.43090248       2.35963249    
       40440   1.92973912       2.42365265       2.35603833    
       40500   1.92973912       2.42365265       2.35254192    
       40560   1.92380440       2.41639924       2.34912562    
       40620   1.92141306       2.41639924       2.34578967    
       40680   1.92232609       2.40918064       2.34259105    
       40740   1.92232609       2.40918064       2.33947849    
       40800   1.92426085       2.40217686       2.33645749    
       40860   1.91752172       2.40217686       2.33352757    
       40920   1.91843474       2.39547086       2.33073974    
       40980   1.91843474       2.39547086       2.32810092    
       41040   1.92628264       2.38908577       2.32549143    
       41100   1.91999996       2.38908577       2.32287788    
       41160   1.92024446       2.38318396       2.32028103    
       41220   1.93271744       2.38318396       2.31767750    
       41280   1.94130433       2.37755418       2.31505179    
       41340   1.95871735       2.37755418       2.31246710    
       41400   1.96162224       2.37218189       2.30996513    
       41460   1.97563040       2.37218189       2.30755758    
       41520   1.98267388       2.36682653       2.30514693    
       41580   1.98836958       2.36682653       2.30279350    
       41640   2.00477767       2.36179161       2.30048537    
       41700   2.00550008       2.36179161       2.29817557    
       41760   2.02278256       2.35679793       2.29588056    
       41820   2.04213047       2.35679793       2.29352164    
       41880   2.05142212       2.35193682       2.29105258    
       41940   2.06467390       2.35193682       2.28844595    
       42000   2.09249997       2.34721899       2.28564429    
       42060   2.12360859       2.34721899       2.28256679    
       42120   2.13844442       2.34210134       2.27925396    
       42180   2.16440010       2.34210134       2.27563977    
       42240   2.17567396       2.33621240       2.27172422    
       42300   2.19565225       2.33621240       2.26755738    
       42360   2.21073341       2.32938147       2.26320767    
       42420   2.23644447       2.32938147       2.25867939    
       42480   2.24495649       2.32130980       2.25401592    
       42540   2.26273918       2.32130980       2.24928832    
       42600   2.27466679       2.31243443       2.24454689    
       42660   2.29900002       2.31243443       2.23986101    
       42720   2.30473924       2.30301046       2.23526335    
       42780   2.31902170       2.30301046       2.23071671    
       42840   2.32428885       2.29355574       2.22616291    
       42900   2.34126663       2.29355574       2.22168255    
       42960   2.34680438       2.28449249       2.21729660    
       43020   2.36456513       2.28449249       2.21304011    
       43080   2.38735557       2.27541924       2.20891786    
       43140   2.42071104       2.27541924       2.20488477    
       43200   2.42554355       2.26674628       1.72536683    
       43260   2.44226098       2.26674628       1.72391117    
       43320   2.46365213       2.25856280       1.72256744    
       43380   2.47639990       2.25856280       1.72126472    
       43440   2.48619556       2.25079298       1.72003794    
       43500   2.50058699       2.25079298       1.71893263    
       43560   2.50847816       2.24332428       1.71789455    
       43620   2.51979995       2.24332428       1.71685755    
       43680   2.52171731       2.23630929       1.71597326    
       43740   2.53415227       2.23630929       1.71506906    
       43800   2.54993486       2.22970986       1.71419919    
       43860   2.55988884       2.22970986       1.71339750    
       43920   2.56402183       2.22322226       1.71257174    
       43980   2.57826090       2.22322226       1.71175504    
       44040   2.59017396       2.21658492       1.71102440    
       44100   2.59444451       2.21658492       1.71030831    
       44160   2.59706521       2.20983720       1.70958340    
       44220   2.60549998       2.20983720       1.70889962    
       44280   2.61010861       2.20340037       1.70824850    
       44340   2.61471105       2.20340037       1.70761693    
       44400   2.61221743       2.19710970       1.70699859    
       44460   2.61273909       2.19710970       1.70631015    
       44520   2.63058686       2.19122648       1.70554447    
       44580   2.63988900       2.19122648       1.70473206    
       44640   2.65158701       2.18545508       1.70384586    
       44700   2.66071749       2.18545508       1.70299888    
       44760   2.67180848       2.17959332       1.70220649    
       44820   2.67871737       2.17959332       1.70138645    
       44880   2.68756533       2.17351055       1.70052767    
       44940   2.69695663       2.17351055       1.69965196    
       45000   2.69245648       2.16762185       1.69867682    
       45060   2.69245648       2.16762185       1.69761705    
       45120   2.69443488       2.16166878       1.69653606    
       45180   2.70758700       2.16166878       1.69549787    
       45240   2.72595644       2.15565944       1.69442487    
       45300   2.72595644       2.15565944       1.69338763    
       45360   2.74213052       2.14966106       1.69255137    
       45420   2.76258707       2.14966106       1.69188142    
       45480   2.77802181       2.14373517       1.69141805    
       45540   2.77802181       2.14373517       1.69120014    
       45600   2.79247832       2.13868976       1.69120884    
       45660   2.79567385       2.13868976       1.69151366    
       45720   2.80465221       2.13452601       1.69203830    
       45780   2.80465221       2.13452601       1.69275951    
       45840   2.81430435       2.13133192       1.69369102    
       45900   2.81722212       2.13133192       1.69480848    
       45960   2.83211112       2.12916160       1.69615269    
       46020   2.84419560       2.12916160       1.69767201    
       46080   2.85558701       2.12795281       1.69933367    
       46140   2.86064434       2.12795281       1.70109689    
       46200   2.87459993       2.12780929       1.70295513    
       46260   2.87786961       2.12780929       1.70484376    
       46320   2.87526083       2.12837219       1.70679450    
       46380   2.88220000       2.12837219       1.70877385    
       46440   2.87857771       2.12938142       1.71080995    
       46500   2.86350012       2.12938142       1.71297884    
       46560   2.85539126       2.13070655       1.71524346    
       46620   2.86115551       2.13070655       1.71756268    
       46680   2.85484433       2.13237739       1.71985769    
       46740   2.84193468       2.13237739       1.72213280    
       46800   2.81704354       2.13450956       2.72967434    
       46860   2.82091117       2.13450956       2.72744274    
       46920   2.81240010       2.13667107       2.72495365    
       46980   2.80291104       2.13667107       2.72228217    
       47040   2.79619575       2.13850999       2.71944880    
       47100   2.79328895       2.13850999       2.71641278    
       47160   2.79044437       2.13976240       2.71302176    
       47220   2.77126670       2.13976240       2.70936012    
       47280   2.77126670       2.14050055       2.70547009    
       47340   2.77497721       2.14050055       2.70119524    
       47400   2.77399993       2.14058566       2.69657516    
       47460   2.76666665       2.14058566       2.69173789    
       47520   2.76666665       2.13995647       2.68671227    
       47580   2.76707315       2.13995647       2.68145585    
       47640   2.75573182       2.13879800       2.67615628    
       47700   2.74119520       2.13879800       2.67079043    
       47760   2.74119520       2.13709807       2.66546893    
       47820   2.72119522       2.13709807       2.66018319    
       47880   2.69451213       2.13543630       2.65489650    
       47940   2.66663408       2.13543630       2.64964008    
       48000   2.63990474       2.13376260       2.64444733    
       48060   2.64331698       2.13376260       2.63928223    
       48120   2.61914635       2.13221884       2.63420582    
       48180   2.59143901       2.13221884       2.62930489    
       48240   2.56633329       2.13064480       2.62456059    
       48300   2.55141473       2.13064480       2.61993361    
       48360   2.51563406       2.12951422       2.61539650    
       48420   2.47082925       2.12951422       2.61097932    
       48480   2.44785714       2.12887764       2.60668278    
       48540   2.43680477       2.12887764       2.60251355    
       48600   2.39719510       2.12866640       2.59851837    
       48660   2.37400007       2.12866640       2.59478474    
       48720   2.35547614       2.12871981       2.59121990    
       48780   2.34714627       2.12871981       2.58771729    
       48840   2.31117082       2.12936878       2.58421803    
       48900   2.27602434       2.12936878       2.58084512    
       48960   2.25661898       2.13037610       2.57751179    
       49020   2.24380493       2.13037610       2.57402229    
       49080   2.20287800       2.13128638       2.57044411    
       49140   2.16114640       2.13128638       2.56676006    
       49200   2.14033341       2.13213539       2.56297565    
       49260   2.11141467       2.13213539       2.55911112    
       49320   2.07024384       2.13239026       2.55520487    
       49380   2.02717066       2.13239026       2.55133653    
       49440   2.01740479       2.13196898       2.54751587    
       49500   1.99024391       2.13196898       2.54370975    
       49560   1.97826195       2.13109994       2.53987145    
       49620   1.93638098       2.13109994       2.53597808    
       49680   1.89054763       2.13003707       2.53205085    
       49740   1.84821427       2.13003707       2.52810335    
       49800   1.84821427       2.12851238       2.52421308    
       49860   1.81226194       2.12851238       2.52039599    
       49920   1.77897620       2.12655210       2.51655293    
       49980   1.75252378       2.12655210       2.51265049    
       50040   1.75252378       2.12456131       2.50868130    
       50100   1.73642862       2.12456131       2.50462151    
       50160   1.72409523       2.12217975       2.50054812    
       50220   1.70833337       2.12217975       2.49648619    
       50280   1.70833337       2.11929941       2.49240780    
       50340   1.69097614       2.11929941       2.48840904    
       50400   1.68085718       2.11603832       2.41907835    
       50460   1.67754757       2.11603832       2.41423035    
       50520   1.67754757       2.11240554       2.40950179    
       50580   1.66971433       2.11240554       2.40504503    
       50640   1.65761900       2.10880733       2.40078974    
       50700   1.64235711       2.10880733       2.39676166    
       50760   1.64235711       2.10549283       2.39300466    
       50820   1.62357140       2.10549283       2.38964510    
       50880   1.61104763       2.10264230       2.38665414    
       50940   1.60555816       2.10264230       2.38396788    
       51000   1.60555816       2.10041261       2.38164186    
       51060   1.59975004       2.10041261       2.37972093    
       51120   1.59106672       2.09897757       2.37804031    
       51180   1.58113039       2.09897757       2.37651682    
       51240   1.58113039       2.09830999       2.37518263    
       51300   1.55241299       2.09830999       2.37390351    
       51360   1.53180432       2.09831405       2.37258816    
       51420   1.53025532       2.09831405       2.37116694    
       51480   1.52232611       2.09881496       2.36970186    
       51540   1.52349997       2.09881496       2.36826301    
       51600   1.52230430       2.09908748       2.36690521    
       51660   1.52182221       2.09908748       2.36558247    
       51720   1.51645648       2.09904337       2.36440992    
       51780   1.50728261       2.09904337       2.36336827    
       51840   1.49693477       2.09896755       2.36230254    
       51900   1.49604440       2.09896755       2.36115503    
       51960   1.49210870       2.09880352       2.36001372    
       52020   1.48943484       2.09880352       2.35889983    
       52080   1.48908699       2.09815860       2.35777998    
       52140   1.48871112       2.09815860       2.35666656    
       52200   1.48689127       2.09692979       2.35556412    
       52260   1.49136961       2.09692979       2.35442638    
       52320   1.49423909       2.09530878       2.35320425    
       52380   1.49197781       2.09530878       2.35196447    
       52440   1.49349999       2.09341860       2.35082078    
       52500   1.49573910       2.09341860       2.34985685    
       52560   1.49724448       2.09109569       2.34898567    
       52620   1.49520004       2.09109569       2.34825063    
       52680   1.49432611       2.08880854       2.34763217    
       52740   1.49247825       2.08880854       2.34707117    
       52800   1.49355555       2.08675504       2.34656549    
       52860   1.50031114       2.08675504       2.34610629    
       52920   1.49791300       2.08492565       2.34567904    
       52980   1.50047827       2.08492565       2.34524417    
       53040   1.50000000       2.08328128       2.34478545    
       53100   1.49124444       2.08328128       2.34428310    
       53160   1.48713040       2.08172274       2.34379315    
       53220   1.48854351       2.08172274       2.34337783    
       53280   1.48864448       2.08005333       2.34306741    
       53340   1.48468888       2.08005333       2.34283042    
       53400   1.48031116       2.07835412       2.34268165    
       53460   1.47332609       2.07835412       2.34254122    
       53520   1.46951115       2.07706189       2.34238052    
       53580   1.45891106       2.07706189       2.34229493    
       53640   1.44811106       2.07598329       2.34224916    
       53700   1.43630433       2.07598329       2.34224796    
       53760   1.43084443       2.07476974       2.34226131    
       53820   1.42064440       2.07476974       2.34220386    
       53880   1.41311109       2.07369733       2.34211683    
       53940   1.40993476       2.07369733       2.34203768    
       54000   1.40219998       2.07273912       1.85294330    
       54060   1.38782227       2.07273912       1.85845315    
       54120   1.37208891       2.07168841       1.86391294    
       54180   1.36763048       2.07168841       1.86928916    
       54240   1.35655558       2.07055688       1.87454736    
       54300   1.34115553       2.07055688       1.87967157    
       54360   1.32473338       2.06928062       1.88469326    
       54420   1.32106519       2.06928062       1.88959849    
       54480   1.31117773       2.06794739       1.89440584    
       54540   1.31193328       2.06794739       1.89910591    
       54600   1.31328893       2.06686068       1.90363359    
       54660   1.31928265       2.06686068       1.90796661    
       54720   1.31860006       2.06582189       1.91204810    
       54780   1.32864439       2.06582189       1.91590583    
       54840   1.34166670       2.06448102       1.91959000    
       54900   1.34739125       2.06448102       1.92313635    
       54960   1.35148895       2.06282926       1.92658079    
       55020   1.35684443       2.06282926       1.92995858    
       55080   1.36179996       2.06080961       1.93326128    
       55140   1.36179996       2.06080961       1.93645895    
       55200   1.35906672       2.05865073       1.93954313    
       55260   1.36179996       2.05865073       1.94242060    
       55320   1.36179996       2.05656123       1.94509089    
       55380   1.36826670       2.05656123       1.94750726    
       55440   1.37904441       2.05450463       1.94969678    
       55500   1.38986671       2.05450463       1.95174313    
       55560   1.38986671       2.05225730       1.95368040    
       55620   1.39368892       2.05225730       1.95548880    
       55680   1.39444447       2.04999042       1.95710158    
       55740   1.39311111       2.04999042       1.95850825    
       55800   1.39311111       2.04796410       1.95969284    
       55860   1.39704442       2.04796410       1.96067607    
       55920   1.39193332       2.04594207       1.96145117    
       55980   1.38697779       2.04594207       1.96204495    
       56040   1.38697779       2.04380107       1.96244514    
       56100   1.39062226       2.04380107       1.96259463    
       56160   1.39595556       2.04142618       1.96249139    
       56220   1.39617395       2.04142618       1.96219289    
       56280   1.39677775       2.03873587       1.96169245    
       56340   1.39760005       2.03873587       1.96103716    
       56400   1.39637780       2.03558588       1.96026850    
       56460   1.39115214       2.03558588       1.95936918    
       56520   1.38671112       2.03207660       1.95833671    
       56580   1.38197780       2.03207660       1.95719552    
       56640   1.38580000       2.02854729       1.95594454    
       56700   1.38786960       2.02854729       1.95458925    
       56760   1.39153337       2.02489376       1.95313001    
       56820   1.39951110       2.02489376       1.95153427    
       56880   1.40073335       2.02116013       1.94982827    
       56940   1.40980434       2.02116013       1.94796884    
       57000   1.41257775       2.01740026       1.94590628    
       57060   1.42486668       2.01740026       1.94364452    
       57120   1.44228888       2.01357889       1.94121337    
       57180   1.45391309       2.01357889       1.93862903    
       57240   1.46066666       2.00929022       1.93590629    
       57300   1.47371113       2.00929022       1.93309093    
       57360   1.48663640       2.00467706       1.93009031    
       57420   1.49122226       2.00467706       1.92692184    
       57480   1.50095558       1.99982584       1.92366493    
       57540   1.50808895       1.99982584       1.92029381    
       57600   1.51356816       1.99447286       1.16663110    
       57660   1.51020002       1.99447286       1.16581428    
       57720   1.51750004       1.98895919       1.16505814    
       57780   1.52781391       1.98895919       1.16435063    
       57840   1.53640473       1.98355806       1.16371226    
       57900   1.53640473       1.98355806       1.16317546    
       57960   1.54478049       1.97825122       1.16278195    
       58020   1.55554998       1.97825122       1.16244352    
       58080   1.56579483       1.97303629       1.16212523    
       58140   1.56579483       1.97303629       1.16176808    
       58200   1.57486844       1.96807528       1.16136754    
       58260   1.57862163       1.96807528       1.16107142    
       58320   1.57833338       1.96295619       1.16088116    
       58380   1.57833338       1.96295619       1.16082370    
       58440   1.57597148       1.95774221       1.16090286    
       58500   1.57173526       1.95774221       1.16108084    
       58560   1.57072723       1.95266342       1.16135728    
       58620   1.57072723       1.95266342       1.16172755    
       58680   1.57181251       1.94783700       1.16218507    
       58740   1.56825805       1.94783700       1.16274571    
       58800   1.56825805       1.94340527       1.16342604    
       58860   1.57190001       1.94340527       1.16418421    
       58920   1.57475865       1.93921936       1.16498971    
       58980   1.57475865       1.93921936       1.16585362    
       59040   1.57507145       1.93531084       1.16668653    
       59100   1.57133329       1.93531084       1.16741717    
       59160   1.56742311       1.93147397       1.16807961    
       59220   1.56742311       1.93147397       1.16864693    
       59280   1.57063997       1.92739105       1.16915166    
       59340   1.58083332       1.92739105       1.16968715    
       59400   1.59439135       1.92297757       1.17025721    
       59460   1.59439135       1.92297757       1.17085826    
       59520   9999.00000       1.91827047       1.17146313    
       59580   9999.00000       1.91827047       1.17208600    
       59640   9999.00000       1.91350532       1.17284632    
       59700   9999.00000       1.91350532       1.17377234    
       59760   9999.00000       1.90876269       1.17491817    
       59820   9999.00000       1.90876269       1.17628515    
       59880   9999.00000       1.90464139       1.17778182    
       59940   9999.00000       1.90464139       1.17940509    
       60000   9999.00000       1.90142858       1.18108344    
       60060   9999.00000       1.90142858       1.18278646    
       60120   9999.00000       1.89878237       1.18443274    
       60180   9999.00000       1.89878237       1.18602407    
       60240   9999.00000       1.89646626       1.18756557    
       60300   9999.00000       1.89646626       1.18905807    
       60360   9999.00000       1.89406371       1.19056451    
       60420   9999.00000       1.89406371       1.19208658    
       60480   9999.00000       1.89156640       1.19362020    
       60540   9999.00000       1.89156640       1.19513834    
       60600   9999.00000       1.88921666       1.19663310    
       60660   9999.00000       1.88921666       1.19815278    
       60720   9999.00000       1.88702643       1.19968569    
       60780   9999.00000       1.88702643       1.20121121    
       60840   9999.00000       1.88487041       1.20276511    
       60900   9999.00000       1.88487041       1.20433557    
       60960   9999.00000       1.88287377       1.20591271    
       61020   9999.00000       1.88287377       1.20759201    
       61080   9999.00000       1.88108063       1.20935047    
       61140   9999.00000       1.88108063       1.21111882    
