 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.77659988       2.09886932       3.16951251    
       34260   2.77659988       2.09886932       3.16973138    
       34320   2.77928901       2.10279679       3.17002010    
       34380   2.78500009       2.10279679       3.17021298    
       34440   2.78313327       2.10668254       3.17034483    
       34500   2.78313327       2.10668254       3.17051625    
       34560   2.77864456       2.11051083       3.17071342    
       34620   2.77964449       2.11051083       3.17083955    
       34680   2.78824449       2.11431527       3.17092943    
       34740   2.79113626       2.11431527       3.17103505    
       34800   2.80091119       2.11807966       3.17111516    
       34860   2.80215549       2.11807966       3.17113209    
       34920   2.80673337       2.12164330       3.17117023    
       34980   2.81238627       2.12164330       3.17125034    
       35040   2.81391120       2.12506127       3.17131758    
       35100   2.81391120       2.12506127       3.17138386    
       35160   2.82213330       2.12847853       3.17144227    
       35220   2.83081818       2.12847853       3.17151284    
       35280   2.82933331       2.13176727       3.17163062    
       35340   2.83442211       2.13176727       3.17177224    
       35400   2.83628893       2.13486099       3.17199731    
       35460   2.83628893       2.13486099       3.17230320    
       35520   2.84824443       2.13803482       3.17261982    
       35580   2.84726667       2.13803482       3.17291307    
       35640   2.83723903       2.14144659       3.17320466    
       35700   2.84697771       2.14144659       3.17347264    
       35760   2.85351110       2.14481115       3.17373681    
       35820   2.85177779       2.14481115       3.17402864    
       35880   2.84428263       2.14802909       2.76987910    
       35940   2.85484433       2.14802909       2.77156425    
       36000   2.85295558       2.15111542       2.77314138    
       36060   2.84660006       2.15111542       2.77451158    
       36120   2.83993483       2.15401959       2.77574897    
       36180   2.83988881       2.15401959       2.77696681    
       36240   2.83311105       2.15645409       2.77823544    
       36300   2.83053327       2.15645409       2.77952576    
       36360   2.82941294       2.15859628       2.78080344    
       36420   2.82282233       2.15859628       2.78203154    
       36480   2.82155561       2.16069961       2.78323817    
       36540   2.82757783       2.16069961       2.78435707    
       36600   2.83576083       2.16271234       2.78534412    
       36660   2.83599997       2.16271234       2.78626060    
       36720   2.85633326       2.16465926       2.78708243    
       36780   2.86611366       2.16465926       2.78771901    
       36840   2.86824441       2.16636324       2.78825808    
       36900   2.86133337       2.16636324       2.78877521    
       36960   2.85504556       2.16773129       2.78917217    
       37020   2.85166669       2.16773129       2.78955388    
       37080   2.84531116       2.16900063       2.78995109    
       37140   2.84222722       2.16900063       2.79036689    
       37200   2.83784080       2.17003655       2.79087806    
       37260   2.83606672       2.17003655       2.79145932    
       37320   2.83446670       2.17102146       2.79206133    
       37380   2.82745457       2.17102146       2.79261804    
       37440   2.81420445       2.17243981       2.79309583    
       37500   2.81097770       2.17243981       2.79343200    
       37560   2.79535556       2.17414284       2.79358816    
       37620   2.79104543       2.17414284       2.79360461    
       37680   2.77347732       2.17567134       2.79345989    
       37740   2.77833343       2.17567134       2.79319119    
       37800   2.76613641       2.17658973       2.79286861    
       37860   2.76229548       2.17658973       2.79255080    
       37920   2.77724433       2.17692423       2.79230404    
       37980   2.78817773       2.17692423       2.79215312    
       38040   2.78111362       2.17716241       2.79203677    
       38100   2.78515911       2.17716241       2.79193354    
       38160   2.80148888       2.17773318       2.79176974    
       38220   2.81397772       2.17773318       2.79153085    
       38280   2.79852271       2.17851543       2.79132009    
       38340   2.78118610       2.17851543       2.79115319    
       38400   2.78118610       2.17911363       2.79108262    
       38460   2.77047610       2.17911363       2.79108858    
       38520   2.76131701       2.17981148       2.79113507    
       38580   2.75804996       2.17981148       2.79118681    
       38640   2.75804996       2.18097973       2.79118943    
       38700   2.75489736       2.18097973       2.79116893    
       38760   2.75239468       2.18234372       2.79107141    
       38820   2.75156760       2.18234372       2.79092574    
       38880   2.75156760       2.18354344       2.79075718    
       38940   2.75122213       2.18354344       2.79050255    
       39000   2.75525713       2.18448186       2.79020643    
       39060   2.76202941       2.18448186       2.78983378    
       39120   2.76202941       2.18538928       2.78936434    
       39180   2.75885296       2.18538928       2.78885746    
       39240   2.74217653       2.18615079       2.78832603    
       39300   2.75296974       2.18615079       2.78776169    
       39360   2.75296974       2.18655181       2.78720379    
       39420   2.76643753       2.18655181       2.78662848    
       39480   2.77909684       2.18685842       2.80530047    
       39540   2.78816676       2.18685842       2.80452061    
       39600   2.78816676       2.18720222       2.80373216    
       39660   2.79163337       2.18720222       2.80301762    
       39720   2.78859997       2.18716884       2.80241561    
       39780   2.79717231       2.18716884       2.80188942    
       39840   2.78670001       2.18697977       2.80136466    
       39900   2.81386662       2.18697977       2.80083084    
       39960   2.83466673       2.18719220       2.80027890    
       40020   2.83658624       2.18719220       2.79976988    
       40080   2.85529995       2.18750882       2.79936171    
       40140   2.86929989       2.18750882       2.79903913    
       40200   2.88656664       2.18771553       2.79871559    
       40260   2.87562060       2.18771553       2.79842734    
       40320   2.90113330       2.18818474       2.79802680    
       40380   2.90436673       2.18818474       2.79751897    
       40440   2.91409683       2.18861055       2.79693127    
       40500   2.91249990       2.18861055       2.79620552    
       40560   2.92880011       2.18861341       2.79543376    
       40620   2.92422581       2.18861341       2.79465652    
       40680   2.92377424       2.18818569       2.79395866    
       40740   2.93556666       2.18818569       2.79334903    
       40800   2.92832255       2.18750906       2.79277682    
       40860   2.92361283       2.18750906       2.79214764    
       40920   2.92913342       2.18709612       2.79147577    
       40980   2.91910005       2.18709612       2.79079008    
       41040   2.91612911       2.18678617       2.79010487    
       41100   2.93593550       2.18678617       2.78945851    
       41160   2.94483328       2.18627715       2.78879762    
       41220   2.95476675       2.18627715       2.78816485    
       41280   2.95922589       2.18575215       2.78754091    
       41340   2.98461294       2.18575215       2.78695464    
       41400   2.98436666       2.18513393       2.78649926    
       41460   2.97787094       2.18513393       2.78610039    
       41520   2.95406461       2.18454003       2.78572798    
       41580   2.90767741       2.18454003       2.78531623    
       41640   2.89346671       2.18448329       2.78488588    
       41700   2.86838698       2.18448329       2.78450918    
       41760   2.84090328       2.18454981       2.78421307    
       41820   2.80790329       2.18454981       2.78404760    
       41880   2.78736663       2.18450141       2.78401685    
       41940   2.78364515       2.18450141       2.78402996    
       42000   2.77356243       2.18477988       2.78407621    
       42060   2.77193928       2.18477988       2.78409266    
       42120   2.77193928       2.18559480       2.78400087    
       42180   2.77770591       2.18559480       2.78384447    
       42240   2.78654289       2.18655443       2.78369451    
       42300   2.77405548       2.18655443       2.78360510    
       42360   2.77405548       2.18709254       2.78361869    
       42420   2.76581073       2.18709254       2.78378916    
       42480   2.76018429       2.18767309       2.78404522    
       42540   2.76774359       2.18767309       2.78436112    
       42600   2.76774359       2.18867254       2.78478575    
       42660   2.78082490       2.18867254       2.78528333    
       42720   2.77860975       2.19002652       2.78586578    
       42780   2.78004766       2.19002652       2.78655171    
       42840   2.78804874       2.19183207       2.78726721    
       42900   2.81239033       2.19183207       2.78800082    
       42960   2.81230950       2.19399691       2.78873730    
       43020   2.81934881       2.19399691       2.78943729    
       43080   2.81934881       2.19628739       2.68619418    
       43140   2.81731820       2.19628739       2.68704486    
       43200   2.81273341       2.19860983       2.68795133    
       43260   2.81095648       2.19860983       2.68889618    
       43320   2.82297778       2.20051718       2.68997025    
       43380   2.83353329       2.20051718       2.69107747    
       43440   2.83082604       2.20249939       2.69218683    
       43500   2.83855557       2.20249939       2.69335294    
       43560   2.82942224       2.20497656       2.69450068    
       43620   2.81725001       2.20497656       2.69562411    
       43680   2.81725001       2.20744228       2.69678569    
       43740   2.80374408       2.20744228       2.69789958    
       43800   2.79314280       2.20973372       2.69897127    
       43860   2.76797557       2.20973372       2.70007539    
       43920   2.76797557       2.21207309       2.70120287    
       43980   2.74615002       2.21207309       2.70246339    
       44040   2.73094869       2.21431589       2.70377016    
       44100   2.70405126       2.21431589       2.70514202    
       44160   2.69834995       2.21665645       2.70658612    
       44220   2.69333339       2.21665645       2.70798397    
       44280   2.68512821       2.21926618       2.70937347    
       44340   2.68130779       2.21926618       2.71071410    
       44400   2.67622495       2.22222304       2.71193767    
       44460   2.67533326       2.22222304       2.71309280    
       44520   2.67097425       2.22526503       2.71420956    
       44580   2.66282511       2.22526503       2.71526527    
       44640   2.65577507       2.22780609       2.71629143    
       44700   2.65138459       2.22780609       2.71727204    
       44760   2.62920523       2.23020554       2.71834230    
       44820   2.62065005       2.23020554       2.71956229    
       44880   2.61012506       2.23256516       2.72089744    
       44940   2.59774351       2.23256516       2.72236371    
       45000   2.58682060       2.23534751       2.72391582    
       45060   2.57760000       2.23534751       2.72545481    
       45120   2.56337500       2.23860478       2.72689414    
       45180   2.56966662       2.23860478       2.72826123    
       45240   2.58325648       2.24223638       2.72960830    
       45300   2.58179998       2.24223638       2.73092937    
       45360   2.58314991       2.24554086       2.73228145    
       45420   2.58856416       2.24554086       2.73363256    
       45480   2.57889748       2.24883175       2.73499179    
       45540   2.56182504       2.24883175       2.73636389    
       45600   2.54477501       2.25227714       2.73760533    
       45660   2.54692316       2.25227714       2.73872209    
       45720   2.53851271       2.25577188       2.73968816    
       45780   2.53404999       2.25577188       2.74058461    
       45840   2.52292299       2.25877070       2.74155378    
       45900   2.50807905       2.25877070       2.74252248    
       45960   2.51270270       2.26122332       2.74348974    
       46020   2.51270270       2.26122332       2.74441314    
       46080   2.51391673       2.26399422       2.74518299    
       46140   2.51282859       2.26399422       2.74586391    
       46200   2.50942850       2.26678514       2.74651933    
       46260   2.52044439       2.26678514       2.74710155    
       46320   2.49842858       2.26900053       2.74770355    
       46380   2.50705719       2.26900053       2.74831486    
       46440   2.52168560       2.27115655       2.74890661    
       46500   2.54197216       2.27115655       2.74955297    
       46560   2.54162860       2.27341700       2.75010467    
       46620   2.53579998       2.27341700       2.75057578    
       46680   2.53582859       2.27561522       3.03388453    
       46740   2.53582859       2.27561522       3.03384709    
       46800   2.53905725       2.27746153       3.03395104    
       46860   2.54771423       2.27746153       3.03406882    
       46920   2.55282855       2.27932167       3.03410602    
       46980   2.55282855       2.27932167       3.03395271    
       47040   2.55885720       2.28176808       3.03368187    
       47100   2.55920005       2.28176808       3.03338766    
       47160   2.55920005       2.28439689       3.03308630    
       47220   2.56442857       2.28439689       3.03277278    
       47280   2.57661104       2.28677654       3.03244948    
       47340   2.59562159       2.28677654       3.03202748    
       47400   2.59562159       2.28899455       3.03152061    
       47460   2.61321044       2.28899455       3.03094983    
       47520   2.62817955       2.29148555       3.03040099    
       47580   2.62817955       2.29148555       3.02988124    
       47640   2.64450002       2.29390812       3.02937317    
       47700   2.66309762       2.29390812       3.02891922    
       47760   2.68309760       2.29624200       3.02846694    
       47820   2.68827510       2.29624200       3.02804351    
       47880   2.69236588       2.29859972       3.02771592    
       47940   2.69780493       2.29859972       3.02747107    
       48000   2.69887805       2.30110383       3.02733326    
       48060   2.70440006       2.30110383       3.02734160    
       48120   2.70075607       2.30382514       3.02747822    
       48180   2.69726825       2.30382514       3.02772403    
       48240   2.70517063       2.30681300       3.02803898    
       48300   2.71262503       2.30681300       3.02841234    
       48360   2.72268295       2.31040263       3.02879715    
       48420   2.74760985       2.31040263       3.02904201    
       48480   2.77941465       2.31421375       3.02921891    
       48540   2.78832507       2.31421375       3.02935839    
       48600   2.80846334       2.31781054       3.02954769    
       48660   2.83131719       2.31781054       3.02983880    
       48720   2.85736585       2.32107449       3.03004646    
       48780   2.87345004       2.32107449       3.03025842    
       48840   2.88917065       2.32447648       3.03059363    
       48900   2.92409754       2.32447648       3.03099132    
       48960   2.96768284       2.32739925       3.03134489    
       49020   2.98762488       2.32739925       3.03160644    
       49080   2.99863410       2.33067203       3.03173447    
       49140   3.04704881       2.33067203       3.03172493    
       49200   3.07582498       2.33369184       3.03150368    
       49260   3.12094998       2.33369184       3.03120875    
       49320   3.12094998       2.33608341       3.03105569    
       49380   3.14074993       2.33608341       3.03107619    
       49440   3.16417503       2.33755827       3.03131080    
       49500   3.16417503       2.33755827       3.03162265    
       49560   3.17000008       2.33952308       3.03197861    
       49620   3.17592859       2.33952308       3.03237271    
       49680   3.17111635       2.34220409       3.03271151    
       49740   3.15945458       2.34220409       3.03310347    
       49800   3.15945458       2.34493256       3.03355455    
       49860   3.15747738       2.34493256       3.03400755    
       49920   3.16332555       2.34737372       3.03436446    
       49980   3.16595459       2.34737372       3.03452802    
       50040   3.16581821       2.34994864       3.03449440    
       50100   3.16151166       2.34994864       3.03428745    
       50160   3.16195345       2.35202098       3.03390479    
       50220   3.16702271       2.35202098       3.03349900    
       50280   3.17815900       2.35323739       2.69200587    
       50340   3.17960477       2.35323739       2.69226050    
       50400   3.17863631       2.35370445       2.69251728    
       50460   3.18431807       2.35370445       2.69274735    
       50520   3.19218183       2.35448623       2.69304800    
       50580   3.19874430       2.35448623       2.69353628    
       50640   3.19140911       2.35590935       2.69407535    
       50700   3.19186354       2.35590935       2.69458652    
       50760   3.19761372       2.35759830       2.69494033    
       50820   3.19761372       2.35759830       2.69515395    
       50880   3.19763637       2.35933781       2.69522142    
       50940   3.20195460       2.35933781       2.69518304    
       51000   3.20095444       2.36080313       2.69504213    
       51060   3.20095444       2.36080313       2.69479656    
       51120   3.19629550       2.36183429       2.69438076    
       51180   3.19113636       2.36183429       2.69373465    
       51240   3.18877769       2.36230111       2.69313121    
       51300   3.18668175       2.36230111       2.69262028    
       51360   3.17627263       2.36231685       2.69223022    
       51420   3.17584085       2.36231685       2.69199491    
       51480   3.17868900       2.36264133       2.69176245    
       51540   3.18602276       2.36264133       2.69144773    
       51600   3.18752265       2.36328626       2.69109678    
       51660   3.18661356       2.36328626       2.69070601    
       51720   3.18661356       2.36397529       2.69042301    
       51780   3.18893170       2.36397529       2.69026136    
       51840   3.20338631       2.36475778       2.69012809    
       51900   3.19906807       2.36475778       2.69005299    
       51960   3.19906807       2.36587191       2.68995929    
       52020   3.17838645       2.36587191       2.68991852    
       52080   3.16940904       2.36697912       2.68996811    
       52140   3.15960455       2.36697912       2.69003367    
       52200   3.16022730       2.36811781       2.68990755    
       52260   3.15334082       2.36811781       2.68949628    
       52320   3.14854550       2.36959505       2.68892121    
       52380   3.14534879       2.36959505       2.68837309    
       52440   3.15838647       2.37022066       2.68799686    
       52500   3.15884089       2.37022066       2.68768001    
       52560   3.14023256       2.37021279       2.68724704    
       52620   3.11541867       2.37021279       2.68679309    
       52680   3.12706828       2.37088919       2.68627381    
       52740   3.11981392       2.37088919       2.68572450    
       52800   3.09635711       2.37104774       2.68543887    
       52860   3.09635711       2.37104774       2.68549895    
       52920   3.07931709       2.37095022       2.68578720    
       52980   3.07931709       2.37095022       2.68608332    
       53040   3.07669997       2.37189174       2.68621206    
       53100   3.07105136       2.37189174       2.68612981    
       53160   3.05360007       2.37363386       2.68582225    
       53220   3.03242493       2.37363386       2.68532705    
       53280   3.02251291       2.37468028       2.68462729    
       53340   3.02402568       2.37468028       2.68381572    
       53400   3.03915381       2.37485576       2.68302178    
       53460   3.04235005       2.37485576       2.68223667    
       53520   3.04730773       2.37416220       2.68164444    
       53580   3.04817510       2.37416220       2.68134570    
       53640   3.03547502       2.37347436       2.68135357    
       53700   3.02460003       2.37347436       2.68167114    
       53760   3.02460003       2.37354445       2.68224382    
       53820   3.01242495       2.37354445       2.68306994    
       53880   2.99832511       2.37478471       3.07204604    
       53940   3.00672507       2.37478471       3.07142377    
       54000   3.00672507       2.37696815       3.07091093    
       54060   3.01495004       2.37696815       3.07041883    
       54120   3.01117492       2.37985134       3.06996202    
       54180   3.00332499       2.37985134       3.06948543    
       54240   3.00332499       2.38275862       3.06892252    
       54300   3.00962496       2.38275862       3.06839824    
       54360   3.01707506       2.38516355       3.06782103    
       54420   3.01192498       2.38516355       3.06727910    
       54480   3.01192498       2.38699269       3.06691360    
       54540   3.00012493       2.38699269       3.06678414    
       54600   2.98154998       2.38825870       3.06693935    
       54660   2.97075009       2.38825870       3.06734729    
       54720   2.97075009       2.38974762       3.06792808    
       54780   2.96700001       2.38974762       3.06871843    
       54840   2.95714998       2.39224744       3.06970954    
       54900   2.96350002       2.39224744       3.07068276    
       54960   2.96470737       2.39527202       3.07159019    
       55020   2.96510005       2.39527202       3.07237840    
       55080   2.96760011       2.39882040       3.07284904    
       55140   2.96097493       2.39882040       3.07314157    
       55200   2.95629263       2.40186334       3.07355118    
       55260   2.96129990       2.40186334       3.07401919    
       55320   2.96682501       2.40363741       3.07471085    
       55380   2.95004869       2.40363741       3.07550931    
       55440   2.93985367       2.40565395       3.07618546    
       55500   2.93862510       2.40565395       3.07682729    
       55560   2.93072510       2.40841508       3.07733703    
       55620   2.91560984       2.40841508       3.07776833    
       55680   2.91780496       2.41068006       3.07806635    
       55740   2.91747499       2.41068006       3.07821560    
       55800   2.90743899       2.41228223       3.07837915    
       55860   2.88163424       2.41228223       3.07875633    
       55920   2.85239029       2.41325688       3.07942080    
       55980   2.84102511       2.41325688       3.08025193    
       56040   2.82563424       2.41424489       3.08101320    
       56100   2.80070734       2.41424489       3.08155918    
       56160   2.76960969       2.41630530       3.08183312    
       56220   2.76960969       2.41630530       3.08200407    
       56280   2.74180484       2.41797256       3.08241391    
       56340   2.70707321       2.41797256       3.08310390    
       56400   2.69497609       2.41851521       3.08382654    
       56460   2.69497609       2.41851521       3.08428931    
       56520   2.68567443       2.42000413       3.08438873    
       56580   2.67361355       2.42000413       3.08424711    
       56640   2.65786672       2.42156553       3.08397031    
       56700   2.65786672       2.42156553       3.08372140    
       56760   2.64767385       2.42169356       3.08363914    
       56820   2.65377784       2.42169356       3.08373809    
       56880   2.65599990       2.42131615       3.08396173    
       56940   2.65599990       2.42131615       3.08433127    
       57000   2.64734888       2.42160892       3.08489180    
       57060   2.63304758       2.42160892       3.08551240    
       57120   2.62002444       2.42240524       3.08614445    
       57180   2.62002444       2.42240524       3.08660007    
       57240   2.60847497       2.42401123       3.08682251    
       57300   2.60430765       2.42401123       3.08680201    
       57360   2.60571051       2.42569923       3.08667254    
       57420   2.60571051       2.42569923       3.08648777    
       57480   2.60089183       2.42649198       3.09640718    
       57540   2.59477782       2.42649198       3.09610486    
       57600   2.57088566       2.42691660       3.09581304    
       57660   2.57088566       2.42691660       3.09553385    
       57720   2.54455876       2.42679811       3.09520745    
       57780   2.53251505       2.42679811       3.09483337    
       57840   2.51959372       2.42653346       3.09430313    
       57900   2.51959372       2.42653346       3.09362841    
       57960   2.49996781       2.42634773       3.09290671    
       58020   2.47506666       2.42634773       3.09228754    
       58080   2.46496558       2.42577529       3.09178019    
       58140   2.46496558       2.42577529       3.09123397    
       58200   2.46600008       2.42528129       3.09054947    
       58260   2.46659255       2.42528129       3.08962536    
       58320   2.45361543       2.42522216       3.08859205    
       58380   2.45361543       2.42522216       3.08752394    
       58440   2.43540001       2.42471433       3.08636975    
       58500   2.42954159       2.42471433       3.08511734    
       58560   2.39000010       2.42377543       3.08371854    
       58620   9999.00000       2.42377543       3.08222675    
       58680   9999.00000       2.42259121       3.08076739    
       58740   9999.00000       2.42259121       3.07952785    
       58800   9999.00000       2.42115855       3.07858753    
       58860   9999.00000       2.42115855       3.07769036    
       58920   9999.00000       2.41989851       3.07669878    
       58980   9999.00000       2.41989851       3.07541037    
       59040   9999.00000       2.41980433       3.07380939    
       59100   9999.00000       2.41980433       3.07211852    
       59160   9999.00000       2.41933250       3.07029057    
       59220   9999.00000       2.41933250       3.06846023    
       59280   9999.00000       2.41775298       3.06668448    
       59340   9999.00000       2.41775298       3.06500602    
       59400   9999.00000       2.41568446       3.06343913    
       59460   9999.00000       2.41568446       3.06180763    
       59520   9999.00000       2.41376853       3.06009579    
       59580   9999.00000       2.41376853       3.05822921    
       59640   9999.00000       2.41230297       3.05608678    
       59700   9999.00000       2.41230297       3.05391574    
       59760   9999.00000       2.41052699       3.05167079    
       59820   9999.00000       2.41052699       3.04940081    
       59880   9999.00000       2.40771055       3.04727435    
       59940   9999.00000       2.40771055       3.04494500    
       60000   9999.00000       2.40459776       3.04254460    
       60060   9999.00000       2.40459776       3.04032612    
       60120   9999.00000       2.40201449       3.03825378    
       60180   9999.00000       2.40201449       3.03642082    
       60240   9999.00000       2.39914107       3.03480077    
       60300   9999.00000       2.39914107       3.03329372    
       60360   9999.00000       2.39684534       3.03188896    
       60420   9999.00000       2.39684534       3.03045011    
       60480   9999.00000       2.39539361       3.02906585    
       60540   9999.00000       2.39539361       3.02778840    
       60600   9999.00000       2.39429450       3.02655816    
       60660   9999.00000       2.39429450       3.02532458    
       60720   9999.00000       2.39338446       3.02404189    
       60780   9999.00000       2.39338446       3.02276564    
       60840   9999.00000       2.39264488       3.02145958    
       60900   9999.00000       2.39264488       3.02017999    
       60960   9999.00000       2.39169812       3.01903486    
       61020   9999.00000       2.39169812       3.01788616    
       61080   9999.00000       2.39060092       2.40389800    
       61140   9999.00000       2.39060092       2.40501022    
       61200   9999.00000       2.38999820       2.40589571    
       61260   9999.00000       2.38999820       2.40650344    
       61320   9999.00000       2.38880110       2.40691137    
       61380   9999.00000       2.38880110       2.40715981    
       61440   9999.00000       2.38707662       2.40728498    
       61500   9999.00000       2.38707662       2.40740299    
       61560   9999.00000       2.38494372       2.40760493    
       61620   9999.00000       2.38494372       2.40780997    
       61680   9999.00000       2.38252044       2.40797925    
       61740   9999.00000       2.38252044       2.40811777    
       61800   9999.00000       2.38044930       2.40823698    
       61860   9999.00000       2.38044930       2.40844178    
       61920   9999.00000       2.37839389       2.40859056    
       61980   9999.00000       2.37839389       2.40854216    
       62040   9999.00000       2.37642717       2.40825748    
       62100   9999.00000       2.37642717       2.40780783    
       62160   9999.00000       2.37439871       2.40724087    
       62220   9999.00000       2.37439871       2.40657544    
       62280   9999.00000       2.37152433       2.40584946    
       62340   9999.00000       2.37152433       2.40495872    
       62400   9999.00000       2.36828017       2.40385914    
       62460   9999.00000       2.36828017       2.40246892    
       62520   9999.00000       2.36480927       2.40081763    
       62580   9999.00000       2.36480927       2.39903259    
       62640   9999.00000       2.36068535       2.39711475    
       62700   9999.00000       2.36068535       2.39508677    
       62760   9999.00000       2.35580516       2.39297843    
       62820   9999.00000       2.35580516       2.39083338    
       62880   9999.00000       2.35053706       2.39050961    
       62940   9999.00000       2.35053706       2.39014983    
       63000   9999.00000       2.34505606       2.38975334    
       63060   9999.00000       2.34505606       2.38929391    
       63120   9999.00000       2.34337282       2.38877821    
       63180   9999.00000       2.34337282       2.38823199    
       63240   9999.00000       2.34175682       2.38766432    
       63300   9999.00000       2.34175682       2.38721609    
       63360   9999.00000       2.34007955       2.38688922    
       63420   9999.00000       2.34007955       2.38674784    
       63480   9999.00000       2.33842969       2.38680720    
       63540   9999.00000       2.33842969       2.38688159    
       63600   9999.00000       2.33738065       2.38697672    
       63660   9999.00000       2.33738065       2.38692141    
       63720   9999.00000       2.33723640       2.38671112    
       63780   9999.00000       2.33723640       2.38639021    
       63840   9999.00000       2.33729744       2.38595510    
       63900   9999.00000       2.33729744       2.38543892    
       63960   9999.00000       2.33684611       2.38483334    
       64020   9999.00000       2.33684611       2.38415480    
       64080   9999.00000       2.33601379       2.38339996    
       64140   9999.00000       2.33601379       2.38242292    
       64200   9999.00000       2.33490610       2.38121033    
       64260   9999.00000       2.33490610       2.37984324    
       64320   9999.00000       2.33358049       2.37831140    
       64380   9999.00000       2.33358049       2.37668419    
       64440   9999.00000       2.33140588       2.37495327    
       64500   9999.00000       2.33140588       2.37317634    
       64560   9999.00000       2.32863784       2.37135100    
       64620   9999.00000       2.32863784       2.36926579    
