 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50580   9999.00000       1.19823039      0.852191269    
       50640   9999.00000       1.19481409      0.852424920    
       50700   9999.00000       1.19481409      0.852907538    
       50760   9999.00000       1.19274473      0.853193164    
       50820   9999.00000       1.19274473      0.853208899    
       50880   9999.00000       1.19279695      0.853075624    
       50940   1.07700002       1.19279695      0.853679359    
       51000   1.07700002       1.19198072      0.855186880    
       51060   1.07299995       1.19198072      0.856584191    
       51120   1.07299995       1.19057357      0.857423902    
       51180   1.07375002       1.19057357      0.858063161    
       51240   1.07375002       1.19266248      0.858435631    
       51300   1.08420002       1.19266248      0.858639956    
       51360   1.08200002       1.19248283      0.859225571    
       51420   1.08342862       1.19248283      0.859871566    
       51480   1.08342862       1.19122756      0.860722721    
       51540   1.08500004       1.19122756      0.861583531    
       51600   1.08666670       1.19143248      0.862487078    
       51660   1.07640004       1.19143248      0.863821924    
       51720   1.07640004       1.19241834      0.864808559    
       51780   1.07527268       1.19241834      0.865415335    
       51840   1.07658339       1.19357574      0.865781128    
       51900   1.07423079       1.19357574      0.866490185    
       51960   1.07423079       1.19335103      0.867946863    
       52020   1.07235718       1.19335103      0.869270325    
       52080   1.07213330       1.19218302      0.870725513    
       52140   1.07213330       1.19218302      0.872320473    
       52200   1.07062495       1.19397891      0.873846829    
       52260   1.06864703       1.19397891      0.875656009    
       52320   1.06461108       1.19630742      0.877236128    
       52380   1.06461108       1.19630742      0.878181696    
       52440   1.06031585       1.19838345      0.878907681    
       52500   1.05970001       1.19838345      0.880013525    
       52560   1.06071424       1.19958663      0.881832004    
       52620   1.06071424       1.19958663      0.884576499    
       52680   1.06159091       1.19994843      0.887637436    
       52740   1.06234777       1.19994843      0.890891612    
       52800   1.06004167       1.20314991      0.894658625    
       52860   1.05659997       1.20314991      0.898366749    
       52920   1.05659997       1.20761907      0.902055621    
       52980   1.05465388       1.20761907      0.905205727    
       53040   1.05129635       1.21413171      0.907613575    
       53100   1.04807138       1.21413171      0.909964681    
       53160   1.04807138       1.22059619      0.912430227    
       53220   1.04548275       1.22059619      0.914893568    
       53280   1.04190004       1.22416592      0.917844534    
       53340   1.03829038       1.22416592      0.921945989    
       53400   1.03829038       1.22821820      0.926505923    
       53460   1.03493750       1.22821820      0.931381047    
       53520   1.03118181       1.23421800      0.936133623    
       53580   1.03118181       1.23421800      0.940055788    
       53640   1.02832353       1.24204838      0.942952871    
       53700   1.02645719       1.24204838      0.944861114    
       53760   1.02469444       1.24942982      0.946757972    
       53820   1.02469444       1.24942982      0.949049592    
       53880   1.02262163       1.25281060       1.16797209    
       53940   1.01813161       1.25281060       1.16844809    
       54000   1.01633334       1.25617445       1.16911018    
       54060   1.01633334       1.25617445       1.16984487    
       54120   1.01374996       1.25813186       1.17053080    
       54180   1.01307321       1.25813186       1.17105007    
       54240   1.01290476       1.26082623       1.17117989    
       54300   1.01290476       1.26082623       1.17084563    
       54360   1.01244187       1.26339185       1.17050445    
       54420   1.01243186       1.26339185       1.17061460    
       54480   1.01322222       1.26445949       1.17070794    
       54540   1.01322222       1.26445949       1.17064917    
       54600   1.01195550       1.26555169       1.17043793    
       54660   1.01165223       1.26555169       1.16990423    
       54720   1.01058698       1.26659799       1.16942632    
       54780   1.00919998       1.26659799       1.16946661    
       54840   1.00613332       1.26704454       1.17013562    
       54900   1.00328267       1.26704454       1.17148995    
       54960  0.996347845       1.26772678       1.17381620    
       55020  0.994688869       1.26772678       1.17656851    
       55080  0.988822222       1.27089727       1.17933309    
       55140  0.986739159       1.27089727       1.18197060    
       55200  0.982565224       1.27786601       1.18401635    
       55260  0.979955554       1.27786601       1.18543208    
       55320  0.978488863       1.28482902       1.18642521    
       55380  0.976434767       1.28482902       1.18777478    
       55440  0.974488914       1.28943396       1.18983829    
       55500  0.969177783       1.28943396       1.19248009    
       55560  0.964488864       1.29232538       1.19523895    
       55620  0.961586952       1.29232538       1.19770765    
       55680  0.959666669       1.29796624       1.19948602    
       55740  0.954733312       1.29796624       1.20031059    
       55800  0.953000009       1.30399978       1.20072913    
       55860  0.950888872       1.30399978       1.20094907    
       55920  0.948931813       1.30724025       1.20118999    
       55980  0.947837234       1.30724025       1.20196390    
       56040  0.947837234       1.30880725       1.20341861    
       56100  0.947000027       1.30880725       1.20514119    
       56160  0.944536567       1.31037974       1.20701468    
       56220  0.941124976       1.31037974       1.20870161    
       56280  0.941124976       1.31455064       1.20958841    
       56340  0.937564075       1.31455064       1.21028757    
       56400  0.933842123       1.31923699       1.21127367    
       56460  0.931864858       1.31923699       1.21222806    
       56520  0.930694461       1.32070529       1.21287405    
       56580  0.930694461       1.32070529       1.21316898    
       56640  0.928542852       1.32323754       1.21364689    
       56700  0.927500010       1.32323754       1.21451283    
       56760  0.926484823       1.32448411       1.21501291    
       56820  0.926484823       1.32448411       1.21497631    
       56880  0.925031245       1.32638371       1.21510100    
       56940  0.924612880       1.32638371       1.21489441    
       57000  0.924433351       1.32677829       1.21455169    
       57060  0.924433351       1.32677829       1.21476662    
       57120  0.924206913       1.32774675       1.21486056    
       57180  0.924678564       1.32774675       1.21527088    
       57240  0.924678564       1.32811928       1.21639824    
       57300  0.924333334       1.32811928       1.21843517    
       57360  0.922846138       1.32795739       1.22136903    
       57420  0.921239972       1.32795739       1.22422349    
       57480  0.921239972       1.33056033       1.04509497    
       57540  0.920125008       1.33056033       1.04999781    
       57600  0.923086941       1.33663917       1.05554092    
       57660   9999.00000       1.33663917       1.06107473    
       57720   9999.00000       1.34351492       1.06582940    
       57780   9999.00000       1.34351492       1.06989861    
       57840   9999.00000       1.35284793       1.07307053    
       57900   9999.00000       1.35284793       1.07556975    
       57960   9999.00000       1.35899949       1.07813287    
       58020   9999.00000       1.35899949       1.08030093    
       58080   9999.00000       1.36156118       1.08228457    
       58140   9999.00000       1.36156118       1.08455169    
       58200   9999.00000       1.36430717       1.08719838    
       58260   9999.00000       1.36430717       1.09021783    
       58320   9999.00000       1.36631453       1.09334922    
       58380   9999.00000       1.36631453       1.09623063    
       58440   9999.00000       1.36975026       1.09903204    
       58500   9999.00000       1.36975026       1.10162902    
       58560   9999.00000       1.37364984       1.10389161    
       58620   9999.00000       1.37364984       1.10553873    
       58680   9999.00000       1.37721026       1.10633349    
       58740   9999.00000       1.37721026       1.10670435    
       58800   9999.00000       1.37947786       1.10709202    
       58860   9999.00000       1.37947786       1.10794151    
       58920   9999.00000       1.37846470       1.10839105    
       58980   9999.00000       1.37846470       1.10823846    
       59040   9999.00000       1.37752855       1.10823154    
       59100   9999.00000       1.37752855       1.10801685    
       59160   9999.00000       1.37508595       1.10781085    
       59220   9999.00000       1.37508595       1.10806847    
       59280   9999.00000       1.37328589       1.10882056    
       59340   9999.00000       1.37328589       1.11047137    
       59400   9999.00000       1.37159038       1.11334848    
       59460   9999.00000       1.37159038       1.11690402    
       59520   9999.00000       1.37192047       1.12030327    
       59580   9999.00000       1.37192047       1.12332392    
       59640   9999.00000       1.37715864       1.12592185    
       59700   9999.00000       1.37715864       1.12795281    
       59760   9999.00000       1.38186276       1.12974477    
       59820   9999.00000       1.38186276       1.13141370    
       59880   9999.00000       1.38499284       1.13329732    
       59940   9999.00000       1.38499284       1.13600683    
       60000   9999.00000       1.38726425       1.13890970    
       60060   9999.00000       1.38726425       1.14153194    
       60120   9999.00000       1.39044547       1.14409423    
       60180   9999.00000       1.39044547       1.14687240    
       60240   9999.00000       1.39447296       1.14961660    
       60300   9999.00000       1.39447296       1.15179312    
       60360   9999.00000       1.39833784       1.15373290    
       60420   9999.00000       1.39833784       1.15619028    
       60480   9999.00000       1.40214312       1.15880740    
       60540   9999.00000       1.40214312       1.16088343    
       60600   9999.00000       1.40509522       1.16279733    
       60660   9999.00000       1.40509522       1.16435599    
       60720   9999.00000       1.40873981       1.16532934    
       60780   9999.00000       1.40873981       1.16639638    
       60840   9999.00000       1.41182172       1.16788232    
       60900   9999.00000       1.41182172       1.16938496    
       60960   9999.00000       1.41267002       1.17059493    
       61020   9999.00000       1.41267002       1.17152691    
