 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   9999.00000       1.71739709       1.15424693    
       34860   9999.00000       1.71739709       1.15310049    
       34920   9999.00000       1.71382618       1.15165055    
       34980   9999.00000       1.71382618       1.14971256    
       35040   9999.00000       1.71002305       1.14768589    
       35100   9999.00000       1.71002305       1.14547873    
       35160   9999.00000       1.70505929       1.14337718    
       35220   9999.00000       1.70505929       1.14190853    
       35280   9999.00000       1.69981396       1.14089656    
       35340   9999.00000       1.69981396       1.14039254    
       35400   9999.00000       1.69499254       1.14058065    
       35460   9999.00000       1.69499254       1.14106333    
       35520   9999.00000       1.69209409       1.14190316    
       35580   9999.00000       1.69209409       1.14337051    
       35640   9999.00000       1.69179130       1.14512384    
       35700   9999.00000       1.69179130       1.14680696    
       35760   9999.00000       1.69297230       1.14847839    
       35820   9999.00000       1.69297230       1.14953220    
       35880   9999.00000       1.69520307      0.999965966    
       35940   9999.00000       1.69520307       1.00135148    
       36000   9999.00000       1.69741774       1.00259352    
       36060   9999.00000       1.69741774       1.00340700    
       36120   9999.00000       1.69755912       1.00390327    
       36180   9999.00000       1.69755912       1.00387597    
       36240   9999.00000       1.69757557       1.00377631    
       36300   9999.00000       1.69757557       1.00389552    
       36360   9999.00000       1.69630551       1.00375319    
       36420   9999.00000       1.69630551       1.00317895    
       36480   9999.00000       1.69464934       1.00223601    
       36540   9999.00000       1.69464934       1.00130320    
       36600   9999.00000       1.69212234       1.00037885    
       36660   9999.00000       1.69212234       1.00007057    
       36720   9999.00000       1.68758059       1.00009024    
       36780   9999.00000       1.68758059      0.999734163    
       36840   9999.00000       1.68336308      0.998868406    
       36900   9999.00000       1.68336308      0.997405827    
       36960   9999.00000       1.68006420      0.995719969    
       37020   9999.00000       1.68006420      0.993864357    
       37080   9999.00000       1.67514586      0.991862655    
       37140   9999.00000       1.67514586      0.989878356    
       37200   9999.00000       1.66927803      0.988247991    
       37260   9999.00000       1.66927803      0.986772835    
       37320   9999.00000       1.66295218      0.985587299    
       37380   9999.00000       1.66295218      0.984982014    
       37440   9999.00000       1.65789199      0.984561622    
       37500   9999.00000       1.65789199      0.983899653    
       37560   9999.00000       1.65400803      0.982721150    
       37620   9999.00000       1.65400803      0.980837166    
       37680   9999.00000       1.65079451      0.978562653    
       37740   9999.00000       1.65079451      0.976449013    
       37800   9999.00000       1.64566767      0.974722922    
       37860   9999.00000       1.64566767      0.973479211    
       37920   9999.00000       1.63914752      0.972153783    
       37980   9999.00000       1.63914752      0.970181525    
       38040   9999.00000       1.63409352      0.967710853    
       38100   9999.00000       1.63409352      0.965554714    
       38160   9999.00000       1.62878633      0.964285851    
       38220   9999.00000       1.62878633      0.963637471    
       38280   9999.00000       1.62144685      0.963331878    
       38340   9999.00000       1.62144685      0.963477492    
       38400   9999.00000       1.61766851      0.964166224    
       38460   9999.00000       1.61766851      0.965237379    
       38520   9999.00000       1.61521757      0.967021167    
       38580   9999.00000       1.61521757      0.969696343    
       38640   9999.00000       1.61510456      0.972772717    
       38700   9999.00000       1.61510456      0.975881577    
       38760   9999.00000       1.61772466      0.979572296    
       38820   9999.00000       1.61772466      0.983514369    
       38880   9999.00000       1.62207782      0.987226725    
       38940   9999.00000       1.62207782      0.990939796    
       39000   9999.00000       1.62860382      0.994836271    
       39060   9999.00000       1.62860382      0.998681068    
       39120   9999.00000       1.63432550       1.00256455    
       39180   9999.00000       1.63432550       1.00647092    
       39240   9999.00000       1.64074564       1.01001561    
       39300   9999.00000       1.64074564       1.01350236    
       39360   9999.00000       1.64737260       1.01669788    
       39420   9999.00000       1.64737260       1.01957262    
