 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42120   1.83497727       2.51659560       2.26982999    
       42180   1.82352269       2.51659560       2.26786947    
       42240   1.79918182       2.51231408       2.26685619    
       42300   1.79340005       2.51231408       2.26711226    
       42360   1.77904546       2.50569510       2.26761961    
       42420   1.75390911       2.50569510       2.26747465    
       42480   1.74826670       2.50284410       2.26694870    
       42540   1.72899997       2.50284410       2.26698804    
       42600   1.71711361       2.50110364       2.26709580    
       42660   1.69911361       2.50110364       2.26740623    
       42720   1.69711113       2.49808335       2.26847625    
       42780   1.69031107       2.49808335       2.27015400    
       42840   1.68154550       2.49545050       2.27252746    
       42900   1.67984092       2.49545050       2.27534509    
       42960   1.68513334       2.49584150       2.27823925    
       43020   1.67981815       2.49584150       2.28021145    
       43080   1.68633330       2.49904585       2.19680691    
       43140   1.68702221       2.49904585       2.19610667    
       43200   1.68622732       2.50265098       2.19462442    
       43260   1.68984091       2.50265098       2.19365740    
       43320   1.70002222       2.50093722       2.19250965    
       43380   1.70155561       2.50093722       2.19083357    
       43440   1.69597733       2.49649501       2.18894124    
       43500   1.69881821       2.49649501       2.18703222    
       43560   1.70522225       2.49118137       2.18546152    
       43620   1.70015907       2.49118137       2.18408847    
       43680   1.70247722       2.48539519       2.18239975    
       43740   1.70322227       2.48539519       2.18063617    
       43800   1.70371115       2.48086429       2.17903709    
       43860   1.70915914       2.48086429       2.17748451    
       43920   1.71177268       2.47521567       2.17618299    
       43980   1.70755553       2.47521567       2.17459631    
       44040   1.70920455       2.46987629       2.17292762    
       44100   1.71120453       2.46987629       2.17140841    
       44160   1.71084440       2.46533942       2.16963935    
       44220   1.71262217       2.46533942       2.16811180    
       44280   1.71220458       2.46043229       2.16637373    
       44340   1.70895350       2.46043229       2.16418910    
       44400   1.70820451       2.45438671       2.16199780    
       44460   1.70875001       2.45438671       2.15923882    
       44520   1.71797729       2.44746852       2.15636516    
       44580   1.73072731       2.44746852       2.15439844    
       44640   1.73072731       2.44033575       2.15299058    
       44700   1.74077272       2.44033575       2.15177822    
       44760   1.75106823       2.43282437       2.15119267    
       44820   1.75106823       2.43282437       2.15064645    
       44880   1.76400006       2.42739820       2.15010333    
       44940   1.78045452       2.42739820       2.14915466    
       45000   1.80215907       2.42448449       2.14757180    
       45060   1.80858135       2.42448449       2.14618421    
       45120   1.82195449       2.42160177       2.14529157    
       45180   1.83313632       2.42160177       2.14475155    
       45240   1.84184086       2.41632462       2.14422822    
       45300   1.84184086       2.41632462       2.14469600    
       45360   1.84329545       2.41307259       2.14620090    
       45420   1.85249996       2.41307259       2.14776492    
       45480   1.85968184       2.40987492       2.14881754    
       45540   1.85968184       2.40987492       2.14869404    
       45600   1.86904550       2.41086435       2.14817762    
       45660   1.87438631       2.41086435       2.14768815    
       45720   1.87653494       2.40987325       2.14791250    
       45780   1.87786365       2.40987325       2.14890003    
       45840   1.88047731       2.40745878       2.14974499    
       45900   1.88800001       2.40745878       2.14973235    
       45960   1.90002322       2.40785170       2.14837718    
       46020   1.89922726       2.40785170       2.14668703    
       46080   1.91631818       2.40775657       2.14395046    
       46140   1.92600000       2.40775657       2.13989139    
       46200   1.93516278       2.40241051       2.13542914    
       46260   1.93025005       2.40241051       2.13109350    
       46320   1.93836367       2.39298177       2.12703037    
       46380   1.94602323       2.39298177       2.12269306    
       46440   1.94372094       2.38198304       2.11842918    
       46500   1.93575001       2.38198304       2.11416101    
       46560   1.93697727       2.37207150       2.11017299    
       46620   1.93741858       2.37207150       2.10684490    
       46680   1.93672729       2.36251545       1.71591616    
       46740   1.93465912       2.36251545       1.71611214    
       46800   1.93484092       2.35407567       1.71675718    
       46860   1.93484092       2.35407567       1.71710825    
       46920   1.92986369       2.34844589       1.71729457    
       46980   1.91856813       2.34844589       1.71790874    
       47040   1.91565120       2.34482336       1.71843076    
       47100   1.91565120       2.34482336       1.71848071    
       47160   1.91261899       2.34049726       1.71884978    
       47220   1.91080487       2.34049726       1.71916556    
       47280   1.91080487       2.33590007       1.71944213    
       47340   1.91392505       2.33590007       1.72016621    
       47400   1.91848719       2.33255315       1.72099745    
       47460   1.92384207       2.33255315       1.72176921    
       47520   1.92384207       2.32905078       1.72273827    
       47580   1.93235135       2.32905078       1.72363436    
       47640   1.94375002       2.32581902       1.72449839    
       47700   1.94375002       2.32581902       1.72519827    
       47760   1.95019996       2.32329011       1.72670817    
       47820   1.95985711       2.32329011       1.72940373    
       47880   1.96755886       2.32071996       1.73172867    
       47940   1.96777141       2.32071996       1.73419535    
       48000   1.96519446       2.32135797       1.73603773    
       48060   1.97458339       2.32135797       1.73680913    
       48120   1.97882855       2.32071257       1.73745942    
       48180   1.98248577       2.32071257       1.73758423    
       48240   1.97551429       2.31772733       1.73725545    
       48300   1.96694446       2.31772733       1.73686981    
       48360   1.96268570       2.31451440       1.73632872    
       48420   1.95811427       2.31451440       1.73522115    
       48480   1.96841669       2.30961061       1.73428857    
       48540   1.97316670       2.30961061       1.73359680    
       48600   1.96414280       2.30427837       1.73250806    
       48660   1.96560001       2.30427837       1.73125684    
       48720   1.97877777       2.29978204       1.73032773    
       48780   1.97355556       2.29978204       1.72946680    
       48840   1.96539998       2.29394603       1.72881031    
       48900   1.97208571       2.29394603       1.72870922    
       48960   1.97627783       2.28955293       1.72804093    
       49020   1.99080551       2.28955293       1.72677636    
       49080   1.98759997       2.28607869       1.72503936    
       49140   2.00000000       2.28607869       1.72341371    
       49200   2.01088881       2.28051019       1.72217941    
       49260   2.01719451       2.28051019       1.72056580    
       49320   2.01794291       2.27316570       1.71912098    
       49380   2.02380562       2.27316570       1.71716845    
       49440   2.02347231       2.26746321       1.71406972    
       49500   2.02749991       2.26746321       1.71072030    
       49560   2.02749991       2.26242828       1.70787728    
       49620   2.02333331       2.26242828       1.70603108    
       49680   2.03219438       2.25293970       1.70582008    
       49740   2.03049994       2.25293970       1.70795119    
       49800   2.03049994       2.24545074       1.71094668    
       49860   2.02672219       2.24545074       1.71388435    
       49920   2.02583337       2.24441814       1.71726537    
       49980   2.02866673       2.24441814       1.72092664    
       50040   2.01891899       2.24677587       1.72535026    
       50100   2.02852774       2.24677587       1.73017597    
       50160   2.03224993       2.25089836       1.73493361    
       50220   2.02658343       2.25089836       1.73933375    
       50280   2.01481080       2.25805783       1.96353245    
       50340   2.01780558       2.25805783       1.96556556    
       50400   2.01272225       2.26497221       1.96672976    
       50460   2.00427771       2.26497221       1.96758485    
       50520   2.00427771       2.26923013       1.96862054    
       50580   1.99961114       2.26923013       1.96961987    
       50640   1.99233329       2.26992178       1.96992779    
       50700   1.98070276       2.26992178       1.97000694    
       50760   1.98070276       2.27109361       1.97079098    
       50820   1.97157896       2.27109361       1.97137928    
       50880   1.96146154       2.26925421       1.97212684    
       50940   1.94412506       2.26925421       1.97294509    
       51000   1.94412506       2.26997209       1.97416413    
       51060   1.94090247       2.26997209       1.97615123    
       51120   1.93595243       2.27121639       1.97856843    
       51180   1.92774415       2.27121639       1.98110700    
       51240   1.92774415       2.27405548       1.98281598    
       51300   1.92597723       2.27405548       1.98368347    
       51360   1.92273331       2.27836609       1.98319995    
       51420   1.92195654       2.27836609       1.98036504    
       51480   1.91948891       2.27942085       1.97681510    
       51540   1.91945648       2.27942085       1.97415972    
       51600   1.92345655       2.27517629       1.97361970    
       51660   1.92317390       2.27517629       1.97593808    
       51720   1.92115557       2.26821995       1.98065269    
       51780   1.92232609       2.26821995       1.98683846    
       51840   1.92499995       2.26948357       1.99269569    
       51900   1.93215215       2.26948357       1.99819434    
       51960   1.93804443       2.28022218       2.00198865    
       52020   1.94256520       2.28022218       2.00422454    
       52080   1.93841302       2.28977919       2.00652027    
       52140   1.92891300       2.28977919       2.00817084    
       52200   1.91888893       2.29271555       2.01003909    
       52260   1.92634785       2.29271555       2.01276994    
       52320   1.92054343       2.29593325       2.01619816    
       52380   1.91384780       2.29593325       2.01987910    
       52440   1.90728891       2.30002403       2.02268720    
       52500   1.90954351       2.30002403       2.02451491    
       52560   1.90093482       2.30697155       2.02506423    
       52620   1.89600003       2.30697155       2.02549219    
       52680   1.87011111       2.31049085       2.02619982    
       52740   1.85486960       2.31049085       2.02707815    
       52800   1.84293330       2.30901456       2.02935219    
       52860   1.82117772       2.30901456       2.03276539    
       52920   1.80031109       2.30860734       2.03665996    
       52980   1.79256523       2.30860734       2.04050875    
       53040   1.78286672       2.31376171       2.04401541    
       53100   1.77035558       2.31376171       2.04781842    
       53160   1.75926661       2.32080650       2.05216646    
       53220   1.75789130       2.32080650       2.05630469    
       53280   1.75460005       2.32649136       2.06045437    
       53340   1.74160004       2.32649136       2.06397605    
       53400   1.73226666       2.33429742       2.06644392    
       53460   1.72706521       2.33429742       2.06934381    
       53520   1.72597778       2.34215641       2.07249188    
       53580   1.72266662       2.34215641       2.07537723    
       53640   1.71528888       2.34586644       2.07819796    
       53700   1.70737779       2.34586644       2.08046079    
       53760   1.70737779       2.35049939       2.08203506    
       53820   1.69773328       2.35049939       2.08338308    
       53880   1.69760001       2.35485530       1.98596799    
       53940   1.70002270       2.35485530       1.98782492    
       54000   1.69737780       2.35647655       1.98986685    
       54060   1.69404447       2.35647655       1.99222887    
       54120   1.68722224       2.35856843       1.99527717    
       54180   1.67689133       2.35856843       1.99856794    
       54240   1.68013334       2.36142659       2.00238609    
       54300   1.68219995       2.36142659       2.00741792    
       54360   1.68337774       2.36671114       2.01305008    
       54420   1.68337774       2.36671114       2.01833963    
       54480   1.68004441       2.37374568       2.02332091    
       54540   1.68238640       2.37374568       2.02766848    
       54600   1.69202328       2.38316679       2.03099298    
       54660   1.69202328       2.38316679       2.03303385    
       54720   1.68916667       2.39141822       2.03420782    
       54780   1.68809760       2.39141822       2.03480744    
       54840   1.69072497       2.39543486       2.03540897    
       54900   1.69072497       2.39543486       2.03696895    
       54960   1.68664098       2.39570594       2.03886437    
       55020   1.68418419       2.39570594       2.04158735    
       55080   1.67870271       2.39600253       2.04485416    
       55140   1.67870271       2.39600253       2.04707217    
       55200   1.67205560       2.39756012       2.04916334    
       55260   1.65814281       2.39756012       2.04986262    
       55320   1.65214705       2.40107918       2.04866982    
       55380   1.65214705       2.40107918       2.04601789    
       55440   1.64236367       2.40386629       2.04217243    
       55500   1.62712502       2.40386629       2.03890872    
       55560   1.60925806       2.39914727       2.03607106    
       55620   1.60925806       2.39914727       2.03500533    
       55680   1.59136665       2.38970470       2.03528905    
       55740   1.57896554       2.38970470       2.03527904    
       55800   1.56778574       2.38183951       2.03589249    
       55860   1.56778574       2.38183951       2.03623629    
       55920   1.54207408       2.37921643       2.03632498    
       55980   1.51884615       2.37921643       2.03631473    
       56040   1.49432003       2.37907052       2.03594351    
       56100   1.49432003       2.37907052       2.03633952    
       56160   1.47279167       2.37804484       2.03670311    
       56220   1.45282614       2.37804484       2.03731394    
       56280   1.45282614       2.37559533       2.03917551    
       56340   9999.00000       2.37559533       2.04186773    
       56400   9999.00000       2.37305117       2.04500365    
       56460   9999.00000       2.37305117       2.04735613    
       56520   9999.00000       2.37550926       2.04902005    
       56580   9999.00000       2.37550926       2.05066061    
       56640   9999.00000       2.37986445       2.05211353    
       56700   9999.00000       2.37986445       2.05366802    
       56760   9999.00000       2.38153958       2.05507517    
       56820   9999.00000       2.38153958       2.05607653    
       56880   9999.00000       2.38250542       2.05674648    
       56940   9999.00000       2.38250542       2.05687094    
       57000   9999.00000       2.38295937       2.05598307    
       57060   9999.00000       2.38295937       2.05451751    
       57120   9999.00000       2.38218307       2.05272222    
       57180   9999.00000       2.38218307       2.05078506    
       57240   9999.00000       2.37742758       2.04941559    
       57300   9999.00000       2.37742758       2.04840994    
       57360   9999.00000       2.37135148       2.04762721    
       57420   9999.00000       2.37135148       2.04720736    
       57480   9999.00000       2.36753678       1.69288909    
       57540   9999.00000       2.36753678       1.69258630    
       57600   9999.00000       2.36460662       1.69186914    
       57660   9999.00000       2.36460662       1.69087791    
       57720   9999.00000       2.36056447       1.69001639    
       57780   9999.00000       2.36056447       1.68900108    
       57840   9999.00000       2.35434604       1.68721700    
       57900   9999.00000       2.35434604       1.68438613    
       57960   9999.00000       2.34842134       1.68085349    
       58020   9999.00000       2.34842134       1.67725444    
       58080   9999.00000       2.33929062       1.67380893    
       58140   9999.00000       2.33929062       1.67048562    
       58200   9999.00000       2.32727289       1.66733110    
       58260   9999.00000       2.32727289       1.66475570    
       58320   9999.00000       2.31544542       1.66311097    
       58380   9999.00000       2.31544542       1.66198301    
       58440   9999.00000       2.30412889       1.66180980    
       58500   9999.00000       2.30412889       1.66200948    
       58560   9999.00000       2.29656196       1.66191232    
       58620   9999.00000       2.29656196       1.66213357    
       58680   9999.00000       2.29271579       1.66231740    
       58740   9999.00000       2.29271579       1.66274226    
       58800   9999.00000       2.28763390       1.66441977    
       58860   9999.00000       2.28763390       1.66642416    
       58920   9999.00000       2.28248954       1.66889966    
       58980   9999.00000       2.28248954       1.67231679    
       59040   9999.00000       2.28251147       1.67553890    
       59100   9999.00000       2.28251147       1.67828918    
       59160   9999.00000       2.28443432       1.68078327    
       59220   9999.00000       2.28443432       1.68316519    
       59280   9999.00000       2.28569794       1.68556118    
       59340   9999.00000       2.28569794       1.68838227    
       59400   9999.00000       2.28606987       1.69199133    
       59460   9999.00000       2.28606987       1.69545305    
       59520   9999.00000       2.28671193       1.69880760    
       59580   9999.00000       2.28671193       1.70202243    
       59640   9999.00000       2.29057002       1.70441902    
       59700   9999.00000       2.29057002       1.70625651    
       59760   9999.00000       2.29406238       1.70790577    
       59820   9999.00000       2.29406238       1.71015191    
       59880   9999.00000       2.29440308       1.71200752    
       59940   9999.00000       2.29440308       1.71246171    
       60000   9999.00000       2.29411435       1.71166289    
       60060   9999.00000       2.29411435       1.70998585    
       60120   9999.00000       2.29236245       1.70905745    
       60180   9999.00000       2.29236245       1.70878601    
       60240   9999.00000       2.28568840       1.70917392    
       60300   9999.00000       2.28568840       1.71038067    
       60360   9999.00000       2.28202868       1.71106863    
       60420   9999.00000       2.28202868       1.71148515    
       60480   9999.00000       2.28104687       1.71072543    
       60540   9999.00000       2.28104687       1.70871413    
       60600   9999.00000       2.27809215       1.70734119    
       60660   9999.00000       2.27809215       1.70707607    
       60720   9999.00000       2.27052307       1.70816827    
       60780   9999.00000       2.27052307       1.71037459    
       60840   9999.00000       2.26553726       1.71295285    
       60900   9999.00000       2.26553726       1.71519244    
       60960   9999.00000       2.26598692       1.71643913    
       61020   9999.00000       2.26598692       1.71684003    
