 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.48484564       1.00774705    
       61320   9999.00000       1.48449934       1.00818872    
       61380   9999.00000       1.48449934       1.00844252    
       61440   9999.00000       1.48357213       1.00873029    
       61500   9999.00000       1.48357213       1.00927377    
       61560   9999.00000       1.48085189       1.00998569    
       61620   9999.00000       1.48085189       1.01069891    
       61680   9999.00000       1.47834790       1.01116967    
       61740   9999.00000       1.47834790       1.01126301    
       61800   9999.00000       1.47651386       1.01131368    
       61860   9999.00000       1.47651386       1.01150894    
       61920   9999.00000       1.47377336       1.01191711    
       61980   9999.00000       1.47377336       1.01217091    
       62040   9999.00000       1.47085690       1.01203394    
       62100   9999.00000       1.47085690       1.01177430    
       62160   9999.00000       1.46880114       1.01155448    
       62220   9999.00000       1.46880114       1.01138985    
       62280   9999.00000       1.46529686       1.01126313    
       62340   9999.00000       1.46529686       1.01119363    
       62400   9999.00000       1.46197188       1.01100194    
       62460   9999.00000       1.46197188       1.01051283    
       62520   9999.00000       1.45885372       1.00975049    
       62580   9999.00000       1.45885372       1.00890088    
       62640   9999.00000       1.45536315       1.00801289    
       62700   9999.00000       1.45536315       1.00725663    
       62760   9999.00000       1.45079064       1.00683200    
       62820   9999.00000       1.45079064       1.00662112    
       62880   9999.00000       1.44605720       1.00760531    
       62940   9999.00000       1.44605720       1.00842273    
       63000   9999.00000       1.44268095       1.00906324    
       63060   9999.00000       1.44268095       1.00953031    
       63120   9999.00000       1.44193637       1.00982058    
       63180   9999.00000       1.44193637       1.01027501    
       63240   9999.00000       1.44055867       1.01090157    
       63300   9999.00000       1.44055867       1.01133049    
       63360   9999.00000       1.43855655       1.01153684    
       63420   9999.00000       1.43855655       1.01133764    
       63480   9999.00000       1.43727136       1.01071918    
       63540   9999.00000       1.43727136       1.01017439    
       63600   9999.00000       1.43525982       1.00971687    
       63660   9999.00000       1.43525982       1.00946724    
       63720   9999.00000       1.43175352       1.00942695    
       63780   9999.00000       1.43175352       1.00933039    
       63840   9999.00000       1.42861176       1.00917149    
       63900   9999.00000       1.42861176       1.00893044    
       63960   9999.00000       1.42636132       1.00860810    
       64020   9999.00000       1.42636132       1.00829720    
       64080   9999.00000       1.42401302       1.00799501    
       64140   9999.00000       1.42401302       1.00785458    
       64200   9999.00000       1.42142594       1.00788748    
       64260   9999.00000       1.42142594       1.00797808    
       64320   9999.00000       1.41893792       1.00813186    
       64380   9999.00000       1.41893792       1.00829804    
       64440   9999.00000       1.41718698       1.00847530    
       64500   9999.00000       1.41718698       1.00866866    
       64560   9999.00000       1.41574132       1.00888312    
       64620   9999.00000       1.41574132       1.00900149    
