 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41280   2.30108881       1.80918920       1.66695499    
       41340   2.30108881       1.80918920       1.66936004    
       41400   2.28431106       1.81298006       1.67134857    
       41460   2.26857781       1.81298006       1.67283702    
       41520   2.25399995       1.81638503       1.67361033    
       41580   2.24944448       1.81638503       1.67375529    
       41640   2.22911119       1.81816089       1.67356288    
       41700   2.21486664       1.81816089       1.67320502    
       41760   2.21486664       1.81717789       1.67288148    
       41820   2.21262217       1.81717789       1.67254055    
       41880   2.21231103       1.81481862       1.67237544    
       41940   2.21195555       1.81481862       1.67202628    
       42000   2.21195555       1.81264937       1.67139614    
       42060   2.21662211       1.81264937       1.67027378    
       42120   2.21282220       1.81111562       1.66845167    
       42180   2.21560001       1.81111562       1.66608369    
       42240   2.21560001       1.80848837       1.66323829    
       42300   2.21853328       1.80848837       1.66020310    
       42360   2.22373343       1.80315650       1.65744567    
       42420   2.22564435       1.80315650       1.65524137    
       42480   2.22564435       1.79595137       1.65334725    
       42540   2.22733331       1.79595137       1.65193760    
       42600   2.22035551       1.78983593       1.65077269    
       42660   2.21626091       1.78983593       1.64979446    
       42720   2.20441294       1.78494883       1.64888728    
       42780   2.21146655       1.78494883       1.64800930    
       42840   2.20445657       1.78102982       1.64695621    
       42900   2.20215225       1.78102982       1.64557898    
       42960   2.19304442       1.77739406       1.64424586    
       43020   2.18415213       1.77739406       1.64269769    
       43080   2.16386962       1.77309382       2.26798272    
       43140   2.15177774       1.77309382       2.26266694    
       43200   2.12955546       1.76900399       2.25716639    
       43260   2.11776090       1.76900399       2.25176525    
       43320   2.10108685       1.76717615       2.24560571    
       43380   2.08454347       1.76717615       2.23883367    
       43440   2.08362222       1.76462853       2.23167300    
       43500   2.06928253       1.76462853       2.22443080    
       43560   2.06021738       1.75910711       2.21783066    
       43620   2.05265212       1.75910711       2.21184707    
       43680   2.05711102       1.75249338       2.20662284    
       43740   2.04541302       1.75249338       2.20205617    
       43800   2.03276086       1.74820960       2.19726205    
       43860   2.01826096       1.74820960       2.19208622    
       43920   2.00699997       1.74687946       2.18606758    
       43980   1.99158692       1.74687946       2.17969203    
       44040   1.97802222       1.74450302       2.17367220    
       44100   1.96526670       1.74450302       2.16812348    
       44160   1.95451117       1.73887587       2.16391730    
       44220   1.96028256       1.73887587       2.16090941    
       44280   1.94631112       1.73449492       2.15858078    
       44340   1.93957782       1.73449492       2.15684938    
       44400   1.92875004       1.73539543       2.15454626    
       44460   1.92875004       1.73539543       2.15150380    
       44520   1.92058134       1.73884058       2.14797568    
       44580   1.92059529       1.73884058       2.14408088    
       44640   1.92746341       1.73969901       2.14036345    
       44700   1.93550003       1.73969901       2.13670444    
       44760   1.95180488       1.73862505       2.13251281    
       44820   1.96792686       1.73862505       2.12784123    
       44880   1.98156095       1.73802829       2.12246513    
       44940   1.98485005       1.73802829       2.11677861    
       45000   1.99053657       1.73520327       2.11131644    
       45060   1.99448776       1.73520327       2.10633183    
       45120   2.00039029       1.72960544       2.10204220    
       45180   2.00039029       1.72960544       2.09864902    
       45240   1.99814630       1.72458816       2.09599066    
       45300   2.00919509       1.72458816       2.09375358    
       45360   2.01631713       1.72223198       2.09181476    
       45420   2.01631713       1.72223198       2.08998156    
       45480   2.02187800       1.72251809       2.08853865    
       45540   2.02582932       1.72251809       2.08731365    
       45600   2.02760983       1.72379291       2.08604193    
       45660   2.02760983       1.72379291       2.08484244    
       45720   2.02195120       1.72648180       2.08353734    
       45780   2.01621962       1.72648180       2.08232689    
       45840   2.01131701       1.72885299       2.08102131    
       45900   2.01131701       1.72885299       2.07951689    
       45960   2.00699997       1.73066950       2.07788253    
       46020   2.00395131       1.73066950       2.07565379    
       46080   2.00204873       1.73190713       2.07319832    
       46140   2.00204873       1.73190713       2.07076597    
       46200   2.00248790       1.73251104       2.06854033    
       46260   1.99819517       1.73251104       2.06676340    
       46320   2.00597572       1.73203337       2.06563330    
       46380   2.01629257       1.73203337       2.06528187    
       46440   2.01629257       1.73228335       2.06546783    
       46500   2.02185369       1.73228335       2.06639290    
       46560   2.02070737       1.73497343       2.06753945    
       46620   2.02797627       1.73497343       2.06851387    
       46680   2.03392673       1.73964596       1.85621357    
       46740   2.05380487       1.73964596       1.85728657    
       46800   2.05309534       1.74509203       1.85766053    
       46860   2.06465864       1.74509203       1.85777509    
       46920   2.07807326       1.75015235       1.85759962    
       46980   2.09636593       1.75015235       1.85789120    
       47040   2.12039018       1.75201690       1.85917687    
       47100   2.12039018       1.75201690       1.86114991    
       47160   2.14082932       1.75251019       1.86366522    
       47220   2.15419507       1.75251019       1.86628056    
       47280   2.16685367       1.75675964       1.86808383    
       47340   2.16811895       1.75675964       1.86895847    
       47400   2.18395114       1.76347435       1.86932600    
       47460   2.20219517       1.76347435       1.86984384    
       47520   2.21499991       1.76703215       1.86982083    
       47580   2.21250010       1.76703215       1.86967468    
       47640   2.23480487       1.76825106       1.86894977    
       47700   2.23200011       1.76825106       1.86695373    
       47760   2.23416662       1.76690435       1.86504710    
       47820   2.23931718       1.76690435       1.86235833    
       47880   2.22675610       1.76346827       1.85854363    
       47940   2.21526194       1.76346827       1.85417855    
       48000   2.20628572       1.76049054       1.84945691    
       48060   2.20628572       1.76049054       1.84558761    
       48120   2.20116282       1.75307703       1.84312165    
       48180   2.19084096       1.75307703       1.84172416    
       48240   2.18195558       1.74440098       1.84095562    
       48300   2.18195558       1.74440098       1.84017575    
       48360   2.18195558       1.74116135       1.83922052    
       48420   2.17236352       1.74116135       1.83866429    
       48480   2.16744184       1.74015367       1.83826160    
       48540   2.16623807       1.74015367       1.83828557    
       48600   2.16623807       1.73848248       1.83930385    
       48660   2.15888095       1.73848248       1.84082174    
       48720   2.15511894       1.73763824       1.84276402    
       48780   2.14826202       1.73763824       1.84488189    
       48840   2.14826202       1.74082589       1.84619308    
       48900   2.15290475       1.74082589       1.84687376    
       48960   2.13557148       1.74570012       1.84719467    
       49020   2.12890482       1.74570012       1.84723175    
       49080   2.12890482       1.74747503       1.84759223    
       49140   2.11957145       1.74747503       1.84792209    
       49200   2.10911894       1.74772191       1.84849668    
       49260   2.10361910       1.74772191       1.84963822    
       49320   2.10361910       1.74918401       1.85090292    
       49380   2.09230947       1.74918401       1.85249794    
       49440   2.08947611       1.75174713       1.85418093    
       49500   2.08224392       1.75174713       1.85612750    
       49560   2.08614278       1.75495124       1.85859513    
       49620   2.07966661       1.75495124       1.86150968    
       49680   2.07559514       1.75853288       1.86488891    
       49740   2.07541466       1.75853288       1.86836112    
       49800   2.07926202       1.76416802       1.87182951    
       49860   2.07338095       1.76416802       1.87506545    
       49920   2.06404757       1.77165079       1.87790287    
       49980   2.05704880       1.77165079       1.88016069    
       50040   2.05460978       1.77910805       1.88187468    
       50100   2.05804753       1.77910805       1.88332164    
       50160   2.05709529       1.78505623       1.88448393    
       50220   2.05497551       1.78505623       1.88586986    
       50280   2.05743909       1.78898704       2.11462760    
       50340   2.06414294       1.78898704       2.11484432    
       50400   2.06814289       1.79186130       2.11547875    
       50460   2.06921959       1.79186130       2.11651540    
       50520   2.08009529       1.79584587       2.11811495    
       50580   2.08061910       1.79584587       2.12007999    
       50640   2.08261895       1.80158865       2.12252712    
       50700   2.07758546       1.80158865       2.12477469    
       50760   2.09028578       1.80939007       2.12663579    
       50820   2.09223819       1.80939007       2.12819600    
       50880   2.09187794       1.81859088       2.12903190    
       50940   2.10209751       1.81859088       2.12995577    
       51000   2.11514640       1.82630956       2.13110638    
       51060   2.11514640       1.82630956       2.13218760    
       51120   2.13134146       1.83151042       2.13329196    
       51180   2.14231706       1.83151042       2.13532782    
       51240   2.15492678       1.83772779       2.13809681    
       51300   2.15492678       1.83772779       2.14190960    
       51360   2.16934156       1.84391689       2.14705610    
       51420   2.19051218       1.84391689       2.15202832    
       51480   2.20854759       1.85296130       2.15689659    
       51540   2.22082925       1.85296130       2.16198087    
       51600   2.24934149       1.86713207       2.16716647    
       51660   2.27080488       1.86713207       2.17228103    
       51720   2.27209520       1.88066030       2.17703295    
       51780   2.27907324       1.88066030       2.18092179    
       51840   2.27434134       1.89484453       2.18360901    
       51900   2.27521944       1.89484453       2.18559551    
       51960   2.25361896       1.90765119       2.18694496    
       52020   2.25361896       1.90765119       2.18782163    
       52080   2.23923254       1.91551018       2.18847942    
       52140   2.22411370       1.91551018       2.18906689    
       52200   2.21460009       1.92080164       2.18995237    
       52260   2.21460009       1.92080164       2.19048190    
       52320   2.21884441       1.92509842       2.19082499    
       52380   2.22259998       1.92509842       2.19110513    
       52440   2.22388887       1.93044388       2.19136190    
       52500   2.22388887       1.93044388       2.19263220    
       52560   2.22188878       1.93508708       2.19498253    
       52620   2.22886658       1.93508708       2.19817066    
       52680   2.24131107       1.93970442       2.20194173    
       52740   2.24131107       1.93970442       2.20570374    
       52800   2.24846673       1.94849694       2.20928311    
       52860   2.25333333       1.94849694       2.21238232    
       52920   2.25997734       1.95943582       2.21495867    
       52980   2.25997734       1.95943582       2.21738338    
       53040   2.27020931       1.96955431       2.21968651    
       53100   2.27597618       1.96955431       2.22210503    
       53160   2.27597618       1.97753394       2.22460580    
       53220   2.27670741       1.97753394       2.22699666    
       53280   2.28430009       1.98499548       2.22919273    
       53340   2.28687191       1.98499548       2.23118567    
       53400   2.28687191       1.99276328       2.23279619    
       53460   2.28818417       1.99276328       2.23411012    
       53520   2.29083776       1.99973691       2.23531318    
       53580   2.30041671       1.99973691       2.23656535    
       53640   2.30041671       2.00509429       2.23777318    
       53700   2.29911423       2.00509429       2.23886895    
       53760   2.30205894       2.00989485       2.23973346    
       53820   2.30887890       2.00989485       2.24036956    
       53880   2.30887890       2.01448369       2.25222588    
       53940   2.30518746       2.01448369       2.25253916    
       54000   2.30409670       2.01813173       2.25261903    
       54060   2.29936671       2.01813173       2.25237894    
       54120   2.29936671       2.02036309       2.25203037    
       54180   2.29155183       2.02036309       2.25160003    
       54240   2.29628563       2.02186775       2.25131583    
       54300   2.28966665       2.02186775       2.25116086    
       54360   2.28966665       2.02355361       2.25127053    
       54420   2.27730775       2.02355361       2.25186729    
       54480   2.27464008       2.02552319       2.25235772    
       54540   2.27464008       2.02552319       2.25303316    
       54600   2.26129174       2.02855873       2.25373340    
       54660   2.23982620       2.02855873       2.25420499    
       54720   9999.00000       2.03132105       2.25433588    
       54780   9999.00000       2.03132105       2.25406528    
       54840   9999.00000       2.03414536       2.25348067    
       54900   9999.00000       2.03414536       2.25286412    
       54960   9999.00000       2.03565931       2.25253272    
       55020   9999.00000       2.03565931       2.25227904    
       55080   9999.00000       2.03616810       2.25231481    
       55140   9999.00000       2.03616810       2.25255203    
       55200   9999.00000       2.03795266       2.25261331    
       55260   9999.00000       2.03795266       2.25248647    
       55320   9999.00000       2.04078150       2.25176930    
       55380   9999.00000       2.04078150       2.25070715    
       55440   9999.00000       2.04281259       2.24960518    
       55500   9999.00000       2.04281259       2.24882054    
       55560   9999.00000       2.04263139       2.24853325    
       55620   9999.00000       2.04263139       2.24870563    
       55680   9999.00000       2.04229140       2.24930835    
       55740   9999.00000       2.04229140       2.25018501    
       55800   9999.00000       2.04389954       2.25126648    
       55860   9999.00000       2.04389954       2.25217366    
       55920   9999.00000       2.04733014       2.25292087    
       55980   9999.00000       2.04733014       2.25324059    
       56040   9999.00000       2.05161333       2.25363612    
       56100   9999.00000       2.05161333       2.25404882    
       56160   9999.00000       2.05505729       2.25404239    
       56220   9999.00000       2.05505729       2.25352359    
       56280   9999.00000       2.05887866       2.25202870    
       56340   9999.00000       2.05887866       2.24983954    
       56400   9999.00000       2.06108975       2.24723172    
       56460   9999.00000       2.06108975       2.24442434    
       56520   9999.00000       2.05940652       2.24198508    
       56580   9999.00000       2.05940652       2.23996305    
       56640   9999.00000       2.05609584       2.23829031    
       56700   9999.00000       2.05609584       2.23690033    
       56760   9999.00000       2.05425096       2.23568392    
       56820   9999.00000       2.05425096       2.23464465    
       56880   9999.00000       2.05371022       2.23375750    
       56940   9999.00000       2.05371022       2.23310685    
       57000   9999.00000       2.05378652       2.23255610    
       57060   9999.00000       2.05378652       2.23230481    
       57120   9999.00000       2.05449939       2.23180199    
       57180   9999.00000       2.05449939       2.23088598    
       57240   9999.00000       2.05560732       2.22960711    
       57300   9999.00000       2.05560732       2.22806239    
       57360   9999.00000       2.05567074       2.22689724    
       57420   9999.00000       2.05567074       2.22621489    
       57480   9999.00000       2.05429888       2.26331306    
       57540   9999.00000       2.05429888       2.26425362    
       57600   9999.00000       2.05439138       2.26610780    
       57660   9999.00000       2.05439138       2.26856232    
       57720   9999.00000       2.05787611       2.27111244    
       57780   9999.00000       2.05787611       2.27332783    
       57840   9999.00000       2.06470680       2.27468634    
       57900   9999.00000       2.06470680       2.27505994    
       57960   9999.00000       2.07187700       2.27434111    
       58020   9999.00000       2.07187700       2.27250910    
       58080   9999.00000       2.07576466       2.26994944    
       58140   9999.00000       2.07576466       2.26715708    
       58200   9999.00000       2.07540131       2.26447701    
       58260   9999.00000       2.07540131       2.26207304    
       58320   9999.00000       2.07190704       2.26020789    
       58380   9999.00000       2.07190704       2.25900006    
       58440   9999.00000       2.06889367       2.25891685    
       58500   9999.00000       2.06889367       2.25979161    
       58560   9999.00000       2.06786871       2.26141906    
       58620   9999.00000       2.06786871       2.26342678    
       58680   9999.00000       2.07122779       2.26503682    
       58740   9999.00000       2.07122779       2.26612258    
       58800   9999.00000       2.07751465       2.26658440    
       58860   9999.00000       2.07751465       2.26681328    
       58920   9999.00000       2.08233595       2.26729202    
       58980   9999.00000       2.08233595       2.26836801    
       59040   9999.00000       2.08451080       2.27009153    
       59100   9999.00000       2.08451080       2.27219057    
       59160   9999.00000       2.08755350       2.27457952    
       59220   9999.00000       2.08755350       2.27705765    
       59280   9999.00000       2.09320378       2.27952838    
       59340   9999.00000       2.09320378       2.28199720    
       59400   9999.00000       2.09989381       2.28412652    
       59460   9999.00000       2.09989381       2.28596997    
       59520   9999.00000       2.10653234       2.28783941    
       59580   9999.00000       2.10653234       2.28978610    
       59640   9999.00000       2.11190295       2.29203773    
       59700   9999.00000       2.11190295       2.29408526    
       59760   9999.00000       2.11727500       2.29561567    
       59820   9999.00000       2.11727500       2.29700947    
       59880   9999.00000       2.12384915       2.29820848    
       59940   9999.00000       2.12384915       2.29971385    
       60000   9999.00000       2.12830496       2.30157304    
       60060   9999.00000       2.12830496       2.30348921    
       60120   9999.00000       2.13201046       2.30530882    
       60180   9999.00000       2.13201046       2.30645800    
       60240   9999.00000       2.13708329       2.30697489    
       60300   9999.00000       2.13708329       2.30695033    
       60360   9999.00000       2.14175105       2.30663872    
       60420   9999.00000       2.14175105       2.30616236    
       60480   9999.00000       2.14394927       2.30558014    
       60540   9999.00000       2.14394927       2.30489349    
       60600   9999.00000       2.14497638       2.30417538    
       60660   9999.00000       2.14497638       2.30354810    
       60720   9999.00000       2.14554143       2.30320501    
       60780   9999.00000       2.14554143       2.30371308    
       60840   9999.00000       2.14597702       2.30522203    
       60900   9999.00000       2.14597702       2.30767775    
       60960   9999.00000       2.14753532       2.31059361    
       61020   9999.00000       2.14753532       2.31331730    
