 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50640   1.48157144       1.70325136       1.70340741    
       50700   1.46471429       1.70325136       1.70242202    
       50760   1.45252383       1.70319712       1.70146501    
       50820   1.45252383       1.70319712       1.70062768    
       50880   1.44616663       1.70305192       1.69983709    
       50940   1.42969048       1.70305192       1.69910288    
       51000   1.42432559       1.70284259       1.69845831    
       51060   1.42432559       1.70284259       1.69787455    
       51120   1.41668177       1.70264471       1.69740546    
       51180   1.40888894       1.70264471       1.69693065    
       51240   1.40888894       1.70249593       1.69661605    
       51300   1.40037775       1.70249593       1.69633067    
       51360   1.39643478       1.70239806       1.69616807    
       51420   1.39313042       1.70239806       1.69609916    
       51480   1.38902223       1.70244730       1.69614708    
       51540   1.38513041       1.70244730       1.69624865    
       51600   1.37704349       1.70274150       1.69639444    
       51660   1.36652172       1.70274150       1.69660032    
       51720   1.36728895       1.70326912       1.69681251    
       51780   1.36034787       1.70326912       1.69700634    
       51840   1.35463047       1.70392656       1.69712770    
       51900   1.34710872       1.70392656       1.69715130    
       51960   1.34735560       1.70449710       1.69703662    
       52020   1.33719563       1.70449710       1.69687974    
       52080   1.32886958       1.70469856       1.69666100    
       52140   1.32937777       1.70469856       1.69637609    
       52200   1.32668889       1.70439875       1.69604111    
       52260   1.32371736       1.70439875       1.69561255    
       52320   1.31752169       1.70373487       1.69512904    
       52380   1.31753337       1.70373487       1.69454491    
       52440   1.30591106       1.70278633       1.69390333    
       52500   1.30591106       1.70278633       1.69319963    
       52560   1.30017781       1.70149159       1.69248152    
       52620   1.29100001       1.70149159       1.69176507    
       52680   1.28695452       1.69981396       1.69110084    
       52740   1.28533328       1.69981396       1.69048512    
       52800   1.27973330       1.69797695       1.68990207    
       52860   1.27417779       1.69797695       1.68937266    
       52920   1.26979542       1.69625139       1.68889976    
       52980   1.26753330       1.69625139       1.68852293    
       53040   1.26502228       1.69465303       1.68824303    
       53100   1.26308894       1.69465303       1.68812048    
       53160   1.26009095       1.69328725       1.68814349    
       53220   1.26419997       1.69328725       1.68830216    
       53280   1.26775551       1.69231784       1.68857431    
       53340   1.26055551       1.69231784       1.68895829    
       53400   1.25802279       1.69197273       1.68943214    
       53460   1.25724447       1.69197273       1.69002151    
       53520   1.25215554       1.69209266       1.69068849    
       53580   1.24831116       1.69209266       1.69142509    
       53640   1.23677278       1.69256997       1.69222605    
       53700   1.23951113       1.69256997       1.69306624    
       53760   1.23800004       1.69334531       1.69396031    
       53820   1.23619998       1.69334531       1.69490755    
       53880   1.22675002       1.69434929       1.58117080    
       53940   1.22411358       1.69434929       1.58287859    
       54000   1.23119998       1.69554102       1.58448362    
       54060   1.22788894       1.69554102       1.58605778    
       54120   1.22279549       1.69689715       1.58750200    
       54180   1.23266661       1.69689715       1.58898854    
       54240   1.23553336       1.69830596       1.59046006    
       54300   1.23542225       1.69830596       1.59190392    
       54360   1.23338640       1.69967890       1.59335864    
       54420   1.23258138       1.69967890       1.59475636    
       54480   1.23534095       1.70119047       1.59620667    
       54540   1.23013949       1.70119047       1.59762359    
       54600   1.24090695       1.70284331       1.59907866    
       54660   1.25160468       1.70284331       1.60051835    
       54720   1.26018178       1.70462823       1.60205460    
       54780   1.26418602       1.70462823       1.60359168    
       54840   1.26890481       1.70659971       1.60520852    
       54900   1.26890481       1.70659971       1.60685098    
       54960   1.27195120       1.70881546       1.60852695    
       55020   1.27327502       1.70881546       1.61022401    
       55080   1.27035892       1.71131456       1.61189497    
       55140   1.27035892       1.71131456       1.61361754    
       55200   1.27194738       1.71404171       1.61536264    
       55260   1.27662158       1.71404171       1.61719143    
       55320   1.28583336       1.71696794       1.61899257    
       55380   1.28583336       1.71696794       1.62082136    
       55440   1.29262853       1.71999419       1.62270296    
       55500   1.30291176       1.71999419       1.62465739    
       55560   1.31400001       1.72314966       1.62670088    
       55620   1.31400001       1.72314966       1.62878907    
       55680   1.32756245       1.72655439       1.63091159    
       55740   1.33919358       1.72655439       1.63303387    
       55800   1.33919358       1.73019552       1.63518012    
       55860   1.34420002       1.73019552       1.63727951    
       55920   1.34951723       1.73397529       1.63941324    
       55980   1.36099994       1.73397529       1.64152968    
       56040   1.36099994       1.73779392       1.64365363    
       56100   1.37603700       1.73779392       1.64576924    
       56160   1.37603700       1.74164104       1.64786232    
       56220   1.38623083       1.74164104       1.64992440    
       56280   1.40211999       1.74553204       1.65193546    
       56340   1.40211999       1.74553204       1.65389192    
       56400   1.40995836       1.74933958       1.65576935    
       56460   1.41908693       1.74933958       1.65762544    
       56520   1.42290914       1.75300479       1.65939379    
       56580   9999.00000       1.75300479       1.66107810    
       56640   9999.00000       1.75647938       1.66262817    
       56700   9999.00000       1.75647938       1.66403973    
       56760   9999.00000       1.75965846       1.66529787    
       56820   9999.00000       1.75965846       1.66638482    
       56880   9999.00000       1.76238024       1.66729343    
       56940   9999.00000       1.76238024       1.66801059    
       57000   9999.00000       1.76449144       1.66857874    
       57060   9999.00000       1.76449144       1.66898704    
       57120   9999.00000       1.76586950       1.66927624    
       57180   9999.00000       1.76586950       1.66947401    
       57240   9999.00000       1.76660454       1.66962051    
       57300   9999.00000       1.76660454       1.66972375    
       57360   9999.00000       1.76681542       1.66978490    
       57420   9999.00000       1.76681542       1.66981018    
       57480   9999.00000       1.76677811       1.39716744    
       57540   9999.00000       1.76677811       1.39894176    
       57600   9999.00000       1.76654828       1.40062797    
       57660   9999.00000       1.76654828       1.40233529    
       57720   9999.00000       1.76613283       1.40402186    
       57780   9999.00000       1.76613283       1.40577734    
       57840   9999.00000       1.76570332       1.40751314    
       57900   9999.00000       1.76570332       1.40917611    
       57960   9999.00000       1.76544893       1.41086292    
       58020   9999.00000       1.76544893       1.41244602    
       58080   9999.00000       1.76531386       1.41409910    
       58140   9999.00000       1.76531386       1.41571736    
       58200   9999.00000       1.76515532       1.41733420    
       58260   9999.00000       1.76515532       1.41889548    
       58320   9999.00000       1.76511347       1.42041779    
       58380   9999.00000       1.76511347       1.42184687    
       58440   9999.00000       1.76508284       1.42323053    
       58500   9999.00000       1.76508284       1.42464542    
       58560   9999.00000       1.76494658       1.42598283    
       58620   9999.00000       1.76494658       1.42730784    
       58680   9999.00000       1.76476419       1.42857027    
       58740   9999.00000       1.76476419       1.42978597    
       58800   9999.00000       1.76463568       1.43090677    
       58860   9999.00000       1.76463568       1.43197799    
       58920   9999.00000       1.76445830       1.43293428    
       58980   9999.00000       1.76445830       1.43381488    
       59040   9999.00000       1.76405394       1.43463171    
       59100   9999.00000       1.76405394       1.43533385    
       59160   9999.00000       1.76342869       1.43594337    
       59220   9999.00000       1.76342869       1.43645561    
       59280   9999.00000       1.76251757       1.43691635    
       59340   9999.00000       1.76251757       1.43730605    
       59400   9999.00000       1.76129854       1.43768990    
       59460   9999.00000       1.76129854       1.43804371    
       59520   9999.00000       1.75985694       1.43842578    
       59580   9999.00000       1.75985694       1.43878901    
       59640   9999.00000       1.75835049       1.43914413    
       59700   9999.00000       1.75835049       1.43949282    
       59760   9999.00000       1.75697291       1.43981624    
       59820   9999.00000       1.75697291       1.44015121    
       59880   9999.00000       1.75564361       1.44047153    
       59940   9999.00000       1.75564361       1.44081819    
       60000   9999.00000       1.75427020       1.44114780    
       60060   9999.00000       1.75427020       1.44148278    
       60120   9999.00000       1.75298989       1.44176865    
       60180   9999.00000       1.75298989       1.44204009    
       60240   9999.00000       1.75174522       1.44230711    
       60300   9999.00000       1.75174522       1.44259846    
       60360   9999.00000       1.75038469       1.44292283    
       60420   9999.00000       1.75038469       1.44327617    
       60480   9999.00000       1.74904919       1.44367802    
       60540   9999.00000       1.74904919       1.44410968    
       60600   9999.00000       1.74785638       1.44460618    
       60660   9999.00000       1.74785638       1.44512594    
       60720   9999.00000       1.74683213       1.44569480    
       60780   9999.00000       1.74683213       1.44628453    
       60840   9999.00000       1.74602270       1.44688058    
       60900   9999.00000       1.74602270       1.44745612    
       60960   9999.00000       1.74540675       1.44801056    
       61020   9999.00000       1.74540675       1.44856536    
