 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.43361843       1.41314507    
       61320   9999.00000       1.43192673       1.41186690    
       61380   9999.00000       1.43192673       1.41061771    
       61440   9999.00000       1.43012989       1.40934658    
       61500   9999.00000       1.43012989       1.40802991    
       61560   9999.00000       1.42824030       1.40670836    
       61620   9999.00000       1.42824030       1.40539527    
       61680   9999.00000       1.42624712       1.40407526    
       61740   9999.00000       1.42624712       1.40261841    
       61800   9999.00000       1.42410636       1.40120399    
       61860   9999.00000       1.42410636       1.39978254    
       61920   9999.00000       1.42187691       1.39828312    
       61980   9999.00000       1.42187691       1.39677918    
       62040   9999.00000       1.41963446       1.39523482    
       62100   9999.00000       1.41963446       1.39367437    
       62160   9999.00000       1.41735101       1.39207566    
       62220   9999.00000       1.41735101       1.39042556    
       62280   9999.00000       1.41490555       1.38877034    
       62340   9999.00000       1.41490555       1.38704240    
       62400   9999.00000       1.41231787       1.38525569    
       62460   9999.00000       1.41231787       1.38347161    
       62520   9999.00000       1.40956545       1.38165915    
       62580   9999.00000       1.40956545       1.37981093    
       62640   9999.00000       1.40668344       1.37794757    
       62700   9999.00000       1.40668344       1.37612855    
       62760   9999.00000       1.40367782       1.37432313    
       62820   9999.00000       1.40367782       1.37251127    
       62880   9999.00000       1.40058315       1.37175453    
       62940   9999.00000       1.40058315       1.37102473    
       63000   9999.00000       1.39751208       1.37028909    
       63060   9999.00000       1.39751208       1.36956012    
       63120   9999.00000       1.39653397       1.36884773    
       63180   9999.00000       1.39653397       1.36815643    
       63240   9999.00000       1.39558661       1.36744714    
       63300   9999.00000       1.39558661       1.36670613    
       63360   9999.00000       1.39463651       1.36595011    
       63420   9999.00000       1.39463651       1.36515284    
       63480   9999.00000       1.39359820       1.36428833    
       63540   9999.00000       1.39359820       1.36338496    
       63600   9999.00000       1.39240980       1.36242545    
       63660   9999.00000       1.39240980       1.36142969    
       63720   9999.00000       1.39101386       1.36039388    
       63780   9999.00000       1.39101386       1.35931158    
       63840   9999.00000       1.38938034       1.35818827    
       63900   9999.00000       1.38938034       1.35701406    
       63960   9999.00000       1.38754582       1.35577810    
       64020   9999.00000       1.38754582       1.35452735    
       64080   9999.00000       1.38547027       1.35323739    
       64140   9999.00000       1.38547027       1.35190713    
       64200   9999.00000       1.38315880       1.35055518    
       64260   9999.00000       1.38315880       1.34921145    
       64320   9999.00000       1.38068509       1.34787500    
       64380   9999.00000       1.38068509       1.34650946    
       64440   9999.00000       1.37804997       1.34511769    
       64500   9999.00000       1.37804997       1.34371114    
       64560   9999.00000       1.37539506       1.34226573    
       64620   9999.00000       1.37539506       1.34081972    
