 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46440   2.32926655       3.18515563       3.42566895    
       46500   2.32876086       3.18515563       3.42647815    
       46560   2.32188892       3.18646026       3.42745996    
       46620   2.30988884       3.18646026       3.42792606    
       46680   2.30419993       3.18939543       2.67324615    
       46740   2.30326080       3.18939543       2.67685080    
       46800   2.30488896       3.19274712       2.67954731    
       46860   2.29955554       3.19274712       2.68151236    
       46920   2.29164433       3.19391131       2.68318081    
       46980   2.28818178       3.19391131       2.68486285    
       47040   2.28699994       3.19068170       2.68701482    
       47100   2.28011107       3.19068170       2.68978715    
       47160   2.28237772       3.18558407       2.69311213    
       47220   2.28237772       3.18558407       2.69678068    
       47280   2.27855563       3.18232846       2.70069861    
       47340   2.27559996       3.18232846       2.70487809    
       47400   2.27171111       3.18091846       2.70933914    
       47460   2.27171111       3.18091846       2.71432447    
       47520   2.26384449       3.18045235       2.71937060    
       47580   2.25593328       3.18045235       2.72407508    
       47640   2.24333334       3.18083668       2.72853303    
       47700   2.24333334       3.18083668       2.73267102    
       47760   2.23293328       3.18165278       2.73652935    
       47820   2.22173333       3.18165278       2.74080133    
       47880   2.21947718       3.18164206       2.74568915    
       47940   2.21242213       3.18164206       2.75112271    
       48000   2.20568895       3.18047810       2.75692964    
       48060   2.19808888       3.18047810       2.76276779    
       48120   2.19747734       3.18154359       2.76868629    
       48180   2.19304442       3.18154359       2.77468324    
       48240   2.17906666       3.18391705       2.78030014    
       48300   2.18137789       3.18391705       2.78567624    
       48360   2.18204546       3.18699431       2.79139018    
       48420   2.19044447       3.18699431       2.79746509    
       48480   2.20108891       3.18922472       2.80403972    
       48540   2.20408893       3.18922472       2.81055808    
       48600   2.19906807       3.19332957       2.81642199    
       48660   2.20462227       3.19332957       2.82132077    
       48720   2.21364450       3.19958115       2.82583046    
       48780   2.21371102       3.19958115       2.82986188    
       48840   2.21131825       3.20316887       2.83289838    
       48900   2.22055554       3.20316887       2.83515620    
       48960   2.23784447       3.20527983       2.83632469    
       49020   2.23759079       3.20527983       2.83668208    
       49080   2.25438643       3.20377827       2.83702755    
       49140   2.26868892       3.20377827       2.83726668    
       49200   2.28035545       3.19847298       2.83737564    
       49260   2.28377271       3.19847298       2.83728242    
       49320   2.29386663       3.19365597       2.83591151    
       49380   2.30871105       3.19365597       2.83451033    
       49440   2.31579542       3.18873405       2.83264875    
       49500   2.33468890       3.18873405       2.83032060    
       49560   2.36566663       3.17915201       2.82917190    
       49620   2.39846659       3.17915201       2.82900238    
       49680   2.40422726       3.16804719       2.82941079    
       49740   2.41671109       3.16804719       2.83015919    
       49800   2.43928885       3.16194057       2.83099413    
       49860   2.46531105       3.16194057       2.83156967    
       49920   2.47502279       3.15847874       2.83194590    
       49980   2.49504447       3.15847874       2.83165383    
       50040   2.52497768       3.15572071       2.83034539    
       50100   2.53056812       3.15572071       2.82829738    
       50160   2.54824996       3.15251803       2.82600117    
       50220   2.55588889       3.15251803       2.82385302    
       50280   2.57217789       3.14560580       2.40675950    
       50340   2.58572721       3.14560580       2.40851045    
       50400   2.58979535       3.13806915       2.41083360    
       50460   2.58942223       3.13806915       2.41400337    
       50520   2.60053325       3.13308311       2.41761470    
       50580   2.61004543       3.13308311       2.42134047    
       50640   2.61004543       3.13058424       2.42557001    
       50700   2.62634087       3.13058424       2.42983055    
       50760   2.64263630       3.13048935       2.43359447    
       50820   2.65134096       3.13048935       2.43691325    
       50880   2.65134096       3.13266134       2.44005585    
       50940   2.67009091       3.13266134       2.44292808    
       51000   2.68893170       3.13317585       2.44593644    
       51060   2.71086359       3.13317585       2.44902539    
       51120   2.71086359       3.13305163       2.45157385    
       51180   2.73499990       3.13305163       2.45400238    
       51240   2.75784087       3.13385367       2.45581055    
       51300   2.77146506       3.13385367       2.45701432    
       51360   2.77843189       3.13296604       2.45776463    
       51420   2.79793191       3.13296604       2.45811415    
       51480   2.81481814       3.12972856       2.45875072    
       51540   2.81481814       3.12972856       2.45952773    
       51600   2.84120464       3.12481618       2.46017361    
       51660   2.86806822       3.12481618       2.46077371    
       51720   2.89481807       3.12123919       2.46198463    
       51780   2.89481807       3.12123919       2.46366835    
       51840   2.91879535       3.11756325       2.46582699    
       51900   2.94395447       3.11756325       2.46886134    
       51960   2.95467448       3.11666250       2.47238088    
       52020   2.95197725       3.11666250       2.47581863    
       52080   2.95463634       3.11792040       2.47876263    
       52140   2.95620465       3.11792040       2.48109698    
       52200   2.96797681       3.12125802       2.48266459    
       52260   2.96184087       3.12125802       2.48413491    
       52320   2.97079539       3.12280536       2.48614144    
       52380   2.96956825       3.12280536       2.48810267    
       52440   2.97523260       3.12157631       2.48978519    
       52500   2.97088647       3.12157631       2.49170589    
       52560   2.96997738       3.12275887       2.49340153    
       52620   2.96327281       3.12275887       2.49515247    
       52680   2.96327281       3.12311530       2.49657583    
       52740   2.95361352       3.12311530       2.49686456    
       52800   2.95336366       3.12282634       2.49626637    
       52860   2.94686365       3.12282634       2.49478483    
       52920   2.94686365       3.12143540       2.49293661    
       52980   2.94645452       3.12143540       2.49179506    
       53040   2.94693184       3.11668658       2.49193549    
       53100   2.94693184       3.11668658       2.49379730    
       53160   2.94395447       3.11059046       2.49720788    
       53220   2.93039536       3.11059046       2.50053191    
       53280   2.91711903       3.10967541       2.50400805    
       53340   2.91711903       3.10967541       2.50805902    
       53400   2.91592693       3.11502528       2.51265788    
       53460   2.90897489       3.11502528       2.51807451    
       53520   2.89935899       3.12110162       2.52350283    
       53580   2.89935899       3.12110162       2.52888227    
       53640   2.88681579       3.12942791       2.53518176    
       53700   2.87299991       3.12942791       2.54273653    
       53760   2.87299991       3.13785172       2.55059981    
       53820   2.86713886       3.13785172       2.55826187    
       53880   2.86642861       3.14995885       2.82488751    
       53940   2.86691165       3.14995885       2.82777214    
       54000   2.86691165       3.16335487       2.82986712    
       54060   2.87984848       3.16335487       2.83117652    
       54120   2.88943744       3.17232037       2.83234549    
       54180   2.89700007       3.17232037       2.83388114    
       54240   2.89700007       3.17838335       2.83604431    
       54300   2.89700007       3.17838335       2.83847380    
       54360   2.89516664       3.18400121       2.84053278    
       54420   2.89589643       3.18400121       2.84268260    
       54480   2.89907146       3.19209909       2.84442782    
       54540   2.89907146       3.19209909       2.84546804    
       54600   2.89051843       3.19871306       2.84558845    
       54660   2.87503839       3.19871306       2.84435296    
       54720   2.86592007       3.20381117       2.84175587    
       54780   2.86592007       3.20381117       2.83843708    
       54840   2.85645843       3.20522881       2.83537221    
       54900   2.83769560       3.20522881       2.83310318    
       54960   2.83769560       3.20119452       2.83110261    
       55020   9999.00000       3.20119452       2.82928324    
       55080   9999.00000       3.19795442       2.82825184    
       55140   9999.00000       3.19795442       2.82731295    
       55200   9999.00000       3.19598317       2.82673788    
       55260   9999.00000       3.19598317       2.82678127    
       55320   9999.00000       3.19718075       2.82659459    
       55380   9999.00000       3.19718075       2.82552743    
       55440   9999.00000       3.19979835       2.82271767    
       55500   9999.00000       3.19979835       2.81813478    
       55560   9999.00000       3.20111442       2.81283259    
       55620   9999.00000       3.20111442       2.80719876    
       55680   9999.00000       3.19530892       2.80199695    
       55740   9999.00000       3.19530892       2.79763317    
       55800   9999.00000       3.18645644       2.79447889    
       55860   9999.00000       3.18645644       2.79273152    
       55920   9999.00000       3.17918992       2.79078865    
       55980   9999.00000       3.17918992       2.78801870    
       56040   9999.00000       3.17647195       2.78473425    
       56100   9999.00000       3.17647195       2.78119206    
       56160   9999.00000       3.17277145       2.77747440    
       56220   9999.00000       3.17277145       2.77402759    
       56280   9999.00000       3.16669035       2.77080584    
       56340   9999.00000       3.16669035       2.76818609    
       56400   9999.00000       3.15963888       2.76734471    
       56460   9999.00000       3.15963888       2.76800966    
       56520   9999.00000       3.15318227       2.77067900    
       56580   9999.00000       3.15318227       2.77483916    
       56640   9999.00000       3.15350699       2.77890253    
       56700   9999.00000       3.15350699       2.78229284    
       56760   9999.00000       3.16148710       2.78470230    
       56820   9999.00000       3.16148710       2.78631306    
       56880   9999.00000       3.16896820       2.78753471    
       56940   9999.00000       3.16896820       2.78814006    
       57000   9999.00000       3.17240572       2.78839350    
       57060   9999.00000       3.17240572       2.78832674    
       57120   9999.00000       3.17413950       2.78748131    
       57180   9999.00000       3.17413950       2.78665829    
       57240   9999.00000       3.17431140       2.78592539    
       57300   9999.00000       3.17431140       2.78430557    
       57360   9999.00000       3.17127991       2.78186512    
       57420   9999.00000       3.17127991       2.77954960    
       57480   9999.00000       3.16846156       2.72507524    
       57540   9999.00000       3.16846156       2.72629356    
       57600   9999.00000       3.16226053       2.72958088    
       57660   9999.00000       3.16226053       2.73413014    
       57720   9999.00000       3.16005182       2.73801351    
       57780   9999.00000       3.16005182       2.74051571    
       57840   9999.00000       3.16540241       2.74123526    
       57900   9999.00000       3.16540241       2.73978496    
       57960   9999.00000       3.16765571       2.73843026    
       58020   9999.00000       3.16765571       2.73782730    
       58080   9999.00000       3.16271496       2.73812056    
       58140   9999.00000       3.16271496       2.73992729    
       58200   9999.00000       3.15818524       2.74283576    
       58260   9999.00000       3.15818524       2.74715996    
       58320   9999.00000       3.15710378       2.75155306    
       58380   9999.00000       3.15710378       2.75604463    
       58440   9999.00000       3.16010284       2.76046252    
       58500   9999.00000       3.16010284       2.76380110    
       58560   9999.00000       3.16315532       2.76760960    
       58620   9999.00000       3.16315532       2.77230024    
       58680   9999.00000       3.16583872       2.77743649    
       58740   9999.00000       3.16583872       2.78237867    
       58800   9999.00000       3.17035770       2.78618574    
       58860   9999.00000       3.17035770       2.78858447    
       58920   9999.00000       3.17665195       2.79029679    
       58980   9999.00000       3.17665195       2.79226208    
       59040   9999.00000       3.17851686       2.79488921    
       59100   9999.00000       3.17851686       2.79905629    
       59160   9999.00000       3.17782235       2.80452633    
       59220   9999.00000       3.17782235       2.81029081    
       59280   9999.00000       3.17975092       2.81703734    
       59340   9999.00000       3.17975092       2.82399201    
       59400   9999.00000       3.18675041       2.83066249    
       59460   9999.00000       3.18675041       2.83666396    
       59520   9999.00000       3.19753933       2.84146261    
       59580   9999.00000       3.19753933       2.84662604    
       59640   9999.00000       3.20725632       2.85170531    
       59700   9999.00000       3.20725632       2.85638309    
       59760   9999.00000       3.21244359       2.86004376    
       59820   9999.00000       3.21244359       2.86259222    
       59880   9999.00000       3.21745062       2.86547637    
       59940   9999.00000       3.21745062       2.86875105    
       60000   9999.00000       3.21861506       2.87306905    
       60060   9999.00000       3.21861506       2.87726545    
       60120   9999.00000       3.22119403       2.88136005    
       60180   9999.00000       3.22119403       2.88488579    
       60240   9999.00000       3.22806191       2.88733530    
       60300   9999.00000       3.22806191       2.89028430    
       60360   9999.00000       3.23468184       2.89207745    
       60420   9999.00000       3.23468184       2.89302301    
       60480   9999.00000       3.23715830       2.89303923    
       60540   9999.00000       3.23715830       2.89168811    
       60600   9999.00000       3.23515010       2.88950992    
       60660   9999.00000       3.23515010       2.88622832    
       60720   9999.00000       3.22956324       2.88307500    
       60780   9999.00000       3.22956324       2.88050103    
       60840   9999.00000       3.22088170       2.87817454    
       60900   9999.00000       3.22088170       2.87604165    
       60960   9999.00000       3.21285129       2.87396860    
       61020   9999.00000       3.21285129       2.87190223    
