 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47040   1.67761362       1.37459433       1.79277825    
       47100   1.67120457       1.37459433       1.79292393    
       47160   1.66926670       1.37666726       1.79397082    
       47220   1.66470456       1.37666726       1.79546154    
       47280   1.66284096       1.37856615       1.79767156    
       47340   1.66082227       1.37856615       1.79996967    
       47400   1.65438640       1.38381112       1.80206752    
       47460   1.64213634       1.38381112       1.80434060    
       47520   1.64161360       1.39170718       1.80616951    
       47580   1.64161360       1.39170718       1.80794549    
       47640   1.63286364       1.39862418       1.80955482    
       47700   1.62693179       1.39862418       1.81063545    
       47760   1.62693179       1.40373182       1.81102681    
       47820   1.60813642       1.40373182       1.81083405    
       47880   1.59877276       1.40811002       1.81062424    
       47940   1.59793019       1.40811002       1.81099236    
       48000   1.59544182       1.40972877       1.81141257    
       48060   1.58924997       1.40972877       1.81150019    
       48120   1.58645451       1.41105592       1.81175900    
       48180   1.58937204       1.41105592       1.81196606    
       48240   1.58038640       1.41240489       1.81168973    
       48300   1.57522726       1.41240489       1.81104720    
       48360   1.58160460       1.41441929       1.81033838    
       48420   1.57546508       1.41441929       1.80953360    
       48480   1.56570458       1.41434753       1.80899215    
       48540   1.55977273       1.41434753       1.80842519    
       48600   1.55520928       1.41379130       1.80791318    
       48660   1.54639530       1.41379130       1.80736589    
       48720   1.53900003       1.41424942       1.80681944    
       48780   1.52720451       1.41424942       1.80689228    
       48840   1.51948833       1.41480780       1.80768311    
       48900   1.51948833       1.41480780       1.80878425    
       48960   1.50973809       1.41521835       1.80986404    
       49020   1.50212193       1.41521835       1.81130540    
       49080   1.49794996       1.41845083       1.81297231    
       49140   1.50743902       1.41845083       1.81511402    
       49200   1.51017070       1.42155099       1.81796801    
       49260   1.50269997       1.42155099       1.82118738    
       49320   1.51148784       1.42545640       1.82499886    
       49380   1.50425005       1.42545640       1.82904685    
       49440   1.50415003       1.43214750       1.83353972    
       49500   1.51007497       1.43214750       1.83835435    
       49560   1.52180493       1.44115245       1.84218955    
       49620   1.51402497       1.44115245       1.84532142    
       49680   1.52842498       1.45189750       1.84744322    
       49740   1.54085004       1.45189750       1.84824979    
       49800   1.54709756       1.45879006       1.84861529    
       49860   1.54489994       1.45879006       1.84843624    
       49920   1.54260004       1.46170151       1.84771979    
       49980   1.53639996       1.46170151       1.84716928    
       50040   1.52848780       1.46284819       1.84660184    
       50100   1.52152503       1.46284819       1.84592843    
       50160   1.51502502       1.46185100       1.84561741    
       50220   1.51699996       1.46185100       1.84598625    
       50280   1.52304876       1.46080518       1.75936031    
       50340   1.52907503       1.46080518       1.76145196    
       50400   1.53734148       1.46117723       1.76336288    
       50460   1.54109752       1.46117723       1.76544595    
       50520   1.54558539       1.46475458       1.76768816    
       50580   1.54602504       1.46475458       1.77015448    
       50640   1.55330002       1.46825111       1.77230179    
       50700   1.56404877       1.46825111       1.77381957    
       50760   1.57168293       1.47221577       1.77485573    
       50820   1.57137501       1.47221577       1.77518392    
       50880   1.57985365       1.47439623       1.77476227    
       50940   1.59097564       1.47439623       1.77334464    
       51000   1.60058534       1.47505140       1.77139473    
       51060   1.60795236       1.47505140       1.76917660    
       51120   1.61346340       1.47277093       1.76686895    
       51180   1.62473166       1.47277093       1.76506114    
       51240   1.63642859       1.46802354       1.76399231    
       51300   1.65369046       1.46802354       1.76375020    
       51360   1.65534151       1.46332300       1.76482701    
       51420   1.66364288       1.46332300       1.76733816    
       51480   1.67702377       1.46176910       1.77082956    
       51540   1.69314289       1.46176910       1.77471864    
       51600   1.69314289       1.46521592       1.77821016    
       51660   1.70683336       1.46521592       1.78188610    
       51720   1.71997619       1.47276616       1.78577185    
       51780   1.73164284       1.47276616       1.78939533    
       51840   1.73164284       1.47909009       1.79307699    
       51900   1.74645233       1.47909009       1.79722750    
       51960   1.75750005       1.48632896       1.80175817    
       52020   1.75323260       1.48632896       1.80638099    
       52080   1.76809525       1.49390352       1.81098926    
       52140   1.77814281       1.49390352       1.81525052    
       52200   1.78783333       1.50324690       1.81913853    
       52260   1.77867436       1.50324690       1.82256806    
       52320   1.79514289       1.51254630       1.82547414    
       52380   1.80290473       1.51254630       1.82784164    
       52440   1.80935717       1.52033818       1.82965386    
       52500   1.80269766       1.52033818       1.83082891    
       52560   1.80269766       1.52626324       1.83137560    
       52620   1.79481816       1.52626324       1.83158100    
       52680   1.78922224       1.53008544       1.83150887    
       52740   1.78908694       1.53008544       1.83127177    
       52800   1.78691113       1.53130937       1.83083344    
       52860   1.78033328       1.53130937       1.82998490    
       52920   1.77691305       1.53151333       1.82946157    
       52980   1.77130437       1.53151333       1.82903075    
       53040   1.77130437       1.53103745       1.82836437    
       53100   1.76254344       1.53103745       1.82722616    
       53160   1.75143480       1.53175938       1.82521486    
       53220   1.73984778       1.53175938       1.82363200    
       53280   1.73508513       1.53161752       1.82251048    
       53340   1.72897828       1.53161752       1.82215786    
       53400   1.71971738       1.52818418       1.82267785    
       53460   1.71736956       1.52818418       1.82319462    
       53520   1.71923399       1.52650559       1.82381916    
       53580   1.72200000       1.52650559       1.82456064    
       53640   1.73345649       1.52828276       1.82586551    
       53700   1.74930429       1.52828276       1.82792246    
       53760   1.75512767       1.53062916       1.82966375    
       53820   1.76010871       1.53062916       1.83061254    
       53880   1.76760864       1.53520024       1.75561965    
       53940   1.77017772       1.53520024       1.75655067    
       54000   1.77336955       1.53851295       1.75722635    
       54060   1.77726090       1.53851295       1.75794733    
       54120   1.77939999       1.54147911       1.75864851    
       54180   1.78024447       1.54147911       1.75936842    
       54240   1.77756524       1.54332757       1.75986576    
       54300   1.77756524       1.54332757       1.76076114    
       54360   1.77275550       1.54533935       1.76203036    
       54420   1.77033329       1.54533935       1.76350856    
       54480   1.76521742       1.54690433       1.76509249    
       54540   1.76180005       1.54690433       1.76688385    
       54600   1.75411105       1.54996574       1.76917696    
       54660   1.75191116       1.54996574       1.77160239    
       54720   1.75644445       1.55343008       1.77414930    
       54780   1.75644445       1.55343008       1.77656090    
       54840   1.74720001       1.55912328       1.77868736    
       54900   1.74395561       1.55912328       1.78021049    
       54960   1.73955560       1.56532145       1.78107774    
       55020   1.73955560       1.56532145       1.78081977    
       55080   1.74437773       1.57033622       1.77989578    
       55140   1.75022221       1.57033622       1.77869582    
       55200   1.75255561       1.57289505       1.77747667    
       55260   1.75255561       1.57289505       1.77699435    
       55320   1.75464439       1.57291281       1.77748227    
       55380   1.75660002       1.57291281       1.77891397    
       55440   1.75635552       1.57275081       1.78072512    
       55500   1.75635552       1.57275081       1.78253555    
       55560   1.75575554       1.57653964       1.78424859    
       55620   1.75957775       1.57653964       1.78595424    
       55680   1.76353335       1.58202064       1.78790474    
       55740   1.76353335       1.58202064       1.79027283    
       55800   1.76837778       1.58707416       1.79295647    
       55860   1.77444446       1.58707416       1.79597747    
       55920   1.78433335       1.59304643       1.79919004    
       55980   1.78433335       1.59304643       1.80266285    
       56040   1.78984439       1.60032749       1.80645752    
       56100   1.79493332       1.60032749       1.81062424    
       56160   1.80195558       1.60837340       1.81486368    
       56220   1.80195558       1.60837340       1.81918621    
       56280   1.81306672       1.61767578       1.82348573    
       56340   1.81920457       1.61767578       1.82771111    
       56400   1.82004654       1.62726736       1.83178031    
       56460   1.82004654       1.62726736       1.83573735    
       56520   1.82552385       1.63668358       1.83935964    
       56580   1.83046341       1.63668358       1.84192061    
       56640   1.83609998       1.64538670       1.84357738    
       56700   1.83609998       1.64538670       1.84464359    
       56760   1.84564102       1.65278482       1.84541643    
       56820   1.85552633       1.65278482       1.84627354    
       56880   1.86627030       1.65658700       1.84776831    
       56940   1.87600005       1.65658700       1.84987545    
       57000   1.87600005       1.65910017       1.85230446    
       57060   1.88440001       1.65910017       1.85494280    
       57120   1.89014709       1.66406381       1.85750258    
       57180   1.89272726       1.66406381       1.85984957    
       57240   1.89272726       1.67028344       1.86222267    
       57300   1.89359379       1.67028344       1.86418033    
       57360   1.89206457       1.67612410       1.86557055    
       57420   1.88769996       1.67612410       1.86745918    
       57480   1.88769996       1.68202245       1.90049505    
       57540   1.88586211       1.68202245       1.90341032    
       57600   1.88586211       1.68567109       1.90604985    
       57660   1.88475001       1.68567109       1.90850425    
       57720   1.87874079       1.69201744       1.91090667    
       57780   1.87874079       1.69201744       1.91313720    
       57840   1.88049996       1.69749796       1.91567278    
       57900   1.88943994       1.69749796       1.91862094    
       57960   1.88962495       1.70264053       1.92168689    
       58020   1.88962495       1.70264053       1.92498481    
       58080   1.89043474       1.70874810       1.92827046    
       58140   9999.00000       1.70874810       1.93169427    
       58200   9999.00000       1.71542215       1.93515742    
       58260   9999.00000       1.71542215       1.93834329    
       58320   9999.00000       1.72210813       1.94134545    
       58380   9999.00000       1.72210813       1.94418299    
       58440   9999.00000       1.72894788       1.94700122    
       58500   9999.00000       1.72894788       1.94996822    
       58560   9999.00000       1.73516822       1.95282936    
       58620   9999.00000       1.73516822       1.95568776    
       58680   9999.00000       1.74140799       1.95899510    
       58740   9999.00000       1.74140799       1.96234858    
       58800   9999.00000       1.74725652       1.96566522    
       58860   9999.00000       1.74725652       1.96872020    
       58920   9999.00000       1.75496781       1.97131586    
       58980   9999.00000       1.75496781       1.97320402    
       59040   9999.00000       1.76263487       1.97454429    
       59100   9999.00000       1.76263487       1.97586668    
       59160   9999.00000       1.76845860       1.97700739    
       59220   9999.00000       1.76845860       1.97808921    
       59280   9999.00000       1.77201486       1.97928536    
       59340   9999.00000       1.77201486       1.98034954    
       59400   9999.00000       1.77485144       1.98135149    
       59460   9999.00000       1.77485144       1.98236191    
       59520   9999.00000       1.77815557       1.98258460    
       59580   9999.00000       1.77815557       1.98215640    
       59640   9999.00000       1.78114712       1.98119783    
       59700   9999.00000       1.78114712       1.97962272    
       59760   9999.00000       1.78101838       1.97780859    
       59820   9999.00000       1.78101838       1.97603226    
       59880   9999.00000       1.77876127       1.97449338    
       59940   9999.00000       1.77876127       1.97332668    
       60000   9999.00000       1.77548862       1.97273254    
       60060   9999.00000       1.77548862       1.97280765    
       60120   9999.00000       1.77318525       1.97352362    
       60180   9999.00000       1.77318525       1.97507977    
       60240   9999.00000       1.77317393       1.97718239    
       60300   9999.00000       1.77317393       1.97967803    
       60360   9999.00000       1.77563667       1.98222971    
       60420   9999.00000       1.77563667       1.98456562    
       60480   9999.00000       1.78026056       1.98664868    
       60540   9999.00000       1.78026056       1.98793387    
       60600   9999.00000       1.78515935       1.98840225    
       60660   9999.00000       1.78515935       1.98834896    
       60720   9999.00000       1.78907311       1.98790491    
       60780   9999.00000       1.78907311       1.98736274    
       60840   9999.00000       1.78978467       1.98674142    
       60900   9999.00000       1.78978467       1.98579478    
       60960   9999.00000       1.78898144       1.98469841    
       61020   9999.00000       1.78898144       1.98360097    
       61080   9999.00000       1.78785312       1.92917097    
       61140   9999.00000       1.78785312       1.92751050    
       61200   9999.00000       1.78612351       1.92570364    
       61260   9999.00000       1.78612351       1.92396510    
       61320   9999.00000       1.78367925       1.92252839    
       61380   9999.00000       1.78367925       1.92131627    
       61440   9999.00000       1.78057480       1.92058158    
       61500   9999.00000       1.78057480       1.91990817    
       61560   9999.00000       1.77864599       1.91887701    
       61620   9999.00000       1.77864599       1.91775155    
       61680   9999.00000       1.77857721       1.91632175    
       61740   9999.00000       1.77857721       1.91482544    
       61800   9999.00000       1.77698302       1.91350543    
       61860   9999.00000       1.77698302       1.91247451    
       61920   9999.00000       1.77421153       1.91201293    
       61980   9999.00000       1.77421153       1.91199601    
       62040   9999.00000       1.77213717       1.91199112    
       62100   9999.00000       1.77213717       1.91187263    
       62160   9999.00000       1.77224076       1.91118622    
       62220   9999.00000       1.77224076       1.91020238    
       62280   9999.00000       1.77233636       1.90955102    
       62340   9999.00000       1.77233636       1.90873945    
       62400   9999.00000       1.77012730       1.90801322    
       62460   9999.00000       1.77012730       1.90743649    
       62520   9999.00000       1.76915908       1.90713811    
       62580   9999.00000       1.76915908       1.90734911    
       62640   9999.00000       1.76850200       1.90798426    
       62700   9999.00000       1.76850200       1.90887737    
       62760   9999.00000       1.76893222       1.90951180    
       62820   9999.00000       1.76893222       1.91004658    
       62880   9999.00000       1.77101517       1.90882146    
       62940   9999.00000       1.77101517       1.90737474    
       63000   9999.00000       1.77207291       1.90569580    
       63060   9999.00000       1.77207291       1.90369511    
       63120   9999.00000       1.76967967       1.90135109    
       63180   9999.00000       1.76967967       1.89953244    
       63240   9999.00000       1.76638877       1.89826572    
       63300   9999.00000       1.76638877       1.89745688    
       63360   9999.00000       1.76179266       1.89713860    
       63420   9999.00000       1.76179266       1.89689636    
       63480   9999.00000       1.75935471       1.89673781    
       63540   9999.00000       1.75935471       1.89640534    
       63600   9999.00000       1.75882506       1.89588332    
       63660   9999.00000       1.75882506       1.89489305    
       63720   9999.00000       1.75862944       1.89340293    
       63780   9999.00000       1.75862944       1.89143229    
       63840   9999.00000       1.75773704       1.88895082    
       63900   9999.00000       1.75773704       1.88633156    
       63960   9999.00000       1.75495958       1.88356757    
       64020   9999.00000       1.75495958       1.88114226    
       64080   9999.00000       1.75023961       1.87908053    
       64140   9999.00000       1.75023961       1.87747383    
       64200   9999.00000       1.74497366       1.87635684    
       64260   9999.00000       1.74497366       1.87578797    
       64320   9999.00000       1.74112117       1.87581122    
       64380   9999.00000       1.74112117       1.87624133    
       64440   9999.00000       1.73915696       1.87711477    
       64500   9999.00000       1.73915696       1.87845445    
       64560   9999.00000       1.73946118       1.88030672    
       64620   9999.00000       1.73946118       1.88237476    
