 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.74731398       2.32062840    
       61320   9999.00000       2.74411392       2.32087374    
       61380   9999.00000       2.74411392       2.32135391    
       61440   9999.00000       2.74148464       2.32221937    
       61500   9999.00000       2.74148464       2.32325888    
       61560   9999.00000       2.74010730       2.32460809    
       61620   9999.00000       2.74010730       2.32611632    
       61680   9999.00000       2.74009252       2.32767296    
       61740   9999.00000       2.74009252       2.32926416    
       61800   9999.00000       2.74086261       2.33090568    
       61860   9999.00000       2.74086261       2.33262777    
       61920   9999.00000       2.74176359       2.33424067    
       61980   9999.00000       2.74176359       2.33592701    
       62040   9999.00000       2.74262404       2.33759832    
       62100   9999.00000       2.74262404       2.33931613    
       62160   9999.00000       2.74362350       2.34106207    
       62220   9999.00000       2.74362350       2.34290695    
       62280   9999.00000       2.74491739       2.34486032    
       62340   9999.00000       2.74491739       2.34677172    
       62400   9999.00000       2.74655128       2.34869385    
       62460   9999.00000       2.74655128       2.35047579    
       62520   9999.00000       2.74847269       2.35209990    
       62580   9999.00000       2.74847269       2.35339499    
       62640   9999.00000       2.75039053       2.35440636    
       62700   9999.00000       2.75039053       2.35515404    
       62760   9999.00000       2.75159287       2.35565758    
       62820   9999.00000       2.75159287       2.35614133    
       62880   9999.00000       2.75161886       2.35643792    
       62940   9999.00000       2.75161886       2.35668588    
       63000   9999.00000       2.75075483       2.35686612    
       63060   9999.00000       2.75075483       2.35692763    
       63120   9999.00000       2.74946618       2.35686851    
       63180   9999.00000       2.74946618       2.35665655    
       63240   9999.00000       2.74791503       2.35633302    
       63300   9999.00000       2.74791503       2.35585904    
       63360   9999.00000       2.74584818       2.35524845    
       63420   9999.00000       2.74584818       2.35453320    
       63480   9999.00000       2.74326944       2.35373449    
       63540   9999.00000       2.74326944       2.35290098    
       63600   9999.00000       2.74019480       2.35202241    
       63660   9999.00000       2.74019480       2.35117793    
       63720   9999.00000       2.73677111       2.35033298    
       63780   9999.00000       2.73677111       2.34960318    
       63840   9999.00000       2.73326278       2.34894991    
       63900   9999.00000       2.73326278       2.34848356    
       63960   9999.00000       2.72980881       2.34818244    
       64020   9999.00000       2.72980881       2.34816980    
       64080   9999.00000       2.72677517       2.34848166    
       64140   9999.00000       2.72677517       2.34919977    
       64200   9999.00000       2.72443748       2.35037041    
       64260   9999.00000       2.72443748       2.35182214    
       64320   9999.00000       2.72337103       2.35361600    
       64380   9999.00000       2.72337103       2.35548592    
       64440   9999.00000       2.72401643       2.35745358    
       64500   9999.00000       2.72401643       2.35947776    
       64560   9999.00000       2.72591019       2.36157560    
       64620   9999.00000       2.72591019       2.36383724    
