 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.65219545       1.35995936    
       61320   9999.00000       2.64079452       1.35816240    
       61380   9999.00000       2.64079452       1.35658967    
       61440   9999.00000       2.63028073       1.35523248    
       61500   9999.00000       2.63028073       1.35391223    
       61560   9999.00000       2.62061214       1.35261953    
       61620   9999.00000       2.62061214       1.35132384    
       61680   9999.00000       2.61175537       1.34982121    
       61740   9999.00000       2.61175537       1.34801674    
       61800   9999.00000       2.60315943       1.34576917    
       61860   9999.00000       2.60315943       1.34313297    
       61920   9999.00000       2.59389710       1.33988881    
       61980   9999.00000       2.59389710       1.33609986    
       62040   9999.00000       2.58306813       1.33188093    
       62100   9999.00000       2.58306813       1.32738018    
       62160   9999.00000       2.57011485       1.32267606    
       62220   9999.00000       2.57011485       1.31797063    
       62280   9999.00000       2.55557895       1.31339920    
       62340   9999.00000       2.55557895       1.30902672    
       62400   9999.00000       2.54051828       1.30485499    
       62460   9999.00000       2.54051828       1.30086851    
       62520   9999.00000       2.52599621       1.29710007    
       62580   9999.00000       2.52599621       1.29347646    
       62640   9999.00000       2.51254511       1.29004550    
       62700   9999.00000       2.51254511       1.28683937    
       62760   9999.00000       2.50004387       1.28386712    
       62820   9999.00000       2.50004387       1.28108799    
       62880   9999.00000       2.48852062       1.28051090    
       62940   9999.00000       2.48852062       1.28007865    
       63000   9999.00000       2.47797132       1.27977479    
       63060   9999.00000       2.47797132       1.27957308    
       63120   9999.00000       2.47227716       1.27948964    
       63180   9999.00000       2.47227716       1.27948034    
       63240   9999.00000       2.46725559       1.27953076    
       63300   9999.00000       2.46725559       1.27958786    
       63360   9999.00000       2.46284056       1.27968287    
       63420   9999.00000       2.46284056       1.27986062    
       63480   9999.00000       2.45880008       1.28010523    
       63540   9999.00000       2.45880008       1.28042305    
       63600   9999.00000       2.45499039       1.28084493    
       63660   9999.00000       2.45499039       1.28130746    
       63720   9999.00000       2.45158887       1.28180516    
       63780   9999.00000       2.45158887       1.28235114    
       63840   9999.00000       2.44864869       1.28296590    
       63900   9999.00000       2.44864869       1.28358245    
       63960   9999.00000       2.44596982       1.28419971    
       64020   9999.00000       2.44596982       1.28482068    
       64080   9999.00000       2.44359660       1.28545058    
       64140   9999.00000       2.44359660       1.28604269    
       64200   9999.00000       2.44133449       1.28660142    
       64260   9999.00000       2.44133449       1.28715360    
       64320   9999.00000       2.43915009       1.28768814    
       64380   9999.00000       2.43915009       1.28817677    
       64440   9999.00000       2.43692183       1.28862417    
       64500   9999.00000       2.43692183       1.28908348    
       64560   9999.00000       2.43467426       1.28954458    
       64620   9999.00000       2.43467426       1.29005647    
