 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40560   2.02423263       2.17308307       2.08629107    
       40620   2.02865124       2.17308307       2.08951664    
       40680   2.02865124       2.17963195       2.09293580    
       40740   2.02139544       2.17963195       2.09656858    
       40800   2.02139544       2.18664742       2.10037589    
       40860   2.01223254       2.18664742       2.10431552    
       40920   2.00237203       2.19401407       2.10838389    
       40980   1.99083722       2.19401407       2.11260343    
       41040   1.99083722       2.20160842       2.11689973    
       41100   1.97872090       2.20160842       2.12130475    
       41160   1.97381401       2.20944500       2.12570238    
       41220   1.96843183       2.20944500       2.13007855    
       41280   1.97365117       2.21750212       2.13450837    
       41340   1.96674418       2.21750212       2.13899708    
       41400   1.95588374       2.22564006       2.14354897    
       41460   1.94972730       2.22564006       2.14816022    
       41520   1.94434881       2.23375916       2.15286016    
       41580   1.93390703       2.23375916       2.15762615    
       41640   1.91995347       2.24188662       2.16239214    
       41700   1.91020453       2.24188662       2.16712451    
       41760   1.90674424       2.25006151       2.17181325    
       41820   1.88232553       2.25006151       2.17642856    
       41880   1.86393023       2.25821805       2.18095779    
       41940   1.86393023       2.25821805       2.18540263    
       42000   1.84637213       2.26630831       2.18981004    
       42060   1.82755816       2.26630831       2.19417334    
       42120   1.81290698       2.27406931       2.19849157    
       42180   1.81290698       2.27406931       2.20277119    
       42240   1.79625583       2.28149390       2.20702004    
       42300   1.77793026       2.28149390       2.21122909    
       42360   1.75881398       2.28872013       2.21540213    
       42420   1.75881398       2.28872013       2.21956038    
       42480   1.75130236       2.29583097       2.22372866    
       42540   1.74895453       2.29583097       2.22787547    
       42600   1.74760461       2.30285549       2.23202801    
       42660   1.74433339       2.30285549       2.23616648    
       42720   1.74433339       2.30991101       2.24030113    
       42780   1.74433339       2.30991101       2.24443269    
       42840   1.74285364       2.31697917       2.24854517    
       42900   1.74285364       2.31697917       2.25264931    
       42960   1.73954999       2.32401085       2.25671077    
       43020   1.73525643       2.32401085       2.26072860    
       43080   1.73176312       2.33095026       2.29745102    
       43140   1.72843242       2.33095026       2.30150938    
       43200   1.72843242       2.33776236       2.30538487    
       43260   1.73067570       2.33776236       2.30918217    
       43320   1.73348653       2.34440923       2.31298018    
       43380   1.73599994       2.34440923       2.31671739    
       43440   1.73599994       2.35075784       2.32016683    
       43500   1.74040544       2.35075784       2.32326627    
       43560   1.74691892       2.35666323       2.32606435    
       43620   1.76310527       2.35666323       2.32861972    
       43680   1.75427032       2.36181021       2.33094215    
       43740   1.76657891       2.36181021       2.33300972    
       43800   1.77281582       2.36610389       2.33474803    
       43860   1.77423680       2.36610389       2.33611441    
       43920   1.76589191       2.36949182       2.33724880    
       43980   1.77781582       2.36949182       2.33828640    
       44040   1.77907896       2.37197828       2.33922672    
       44100   1.77476311       2.37197828       2.34002352    
       44160   1.76505411       2.37367368       2.34068394    
       44220   1.77281582       2.37367368       2.34124303    
       44280   1.76873684       2.37483859       2.34172463    
       44340   1.78271055       2.37483859       2.34207630    
       44400   1.80552626       2.37562609       2.34226656    
       44460   1.80552626       2.37562609       2.34234548    
       44520   1.82557893       2.37607813       2.34236526    
       44580   1.84389472       2.37607813       2.34239817    
       44640   1.86144733       2.37628841       2.34246373    
       44700   1.86144733       2.37628841       2.34250760    
       44760   1.87805259       2.37635303       2.34247398    
       44820   1.89207900       2.37635303       2.34240627    
       44880   1.91221058       2.37628889       2.34237838    
       44940   1.91221058       2.37628889       2.34240294    
       45000   1.93063164       2.37613797       2.34245324    
       45060   1.95439470       2.37613797       2.34250641    
       45120   1.97915792       2.37604809       2.34257793    
       45180   1.97915792       2.37604809       2.34267330    
       45240   1.99650002       2.37609839       2.34282947    
       45300   2.01897359       2.37609839       2.34305120    
       45360   2.04623675       2.37639332       2.34333777    
       45420   2.04623675       2.37639332       2.34368300    
       45480   2.07771063       2.37693167       2.34410691    
       45540   2.10792112       2.37693167       2.34465456    
       45600   2.12276912       2.37773800       2.34528112    
       45660   2.13584208       2.37773800       2.34595060    
       45720   2.16834211       2.37886071       2.34662962    
       45780   2.20105267       2.37886071       2.34732556    
       45840   2.21710253       2.38028097       2.34805679    
       45900   2.23657894       2.38028097       2.34881568    
       45960   2.27123690       2.38188863       2.34959984    
       46020   2.30757904       2.38188863       2.35036659    
       46080   2.31564093       2.38362002       2.35113311    
       46140   2.33382058       2.38362002       2.35190463    
       46200   2.35186839       2.38546586       2.35270929    
       46260   2.34335899       2.38546586       2.35352612    
       46320   2.34335899       2.38738251       2.35431528    
       46380   2.34335899       2.38738251       2.35506487    
       46440   2.34335899       2.38934207       2.35576344    
       46500   2.34335899       2.38934207       2.35642934    
       46560   2.34335899       2.39124584       2.35703921    
       46620   2.35010004       2.39124584       2.35760021    
       46680   2.35402441       2.39299178       1.86912215    
       46740   2.36397624       2.39299178       1.87192595    
       46800   2.36397624       2.39450765       1.87467229    
       46860   2.36651158       2.39450765       1.87735331    
       46920   2.38360476       2.39570642       1.87992465    
       46980   2.40006971       2.39570642       1.88244510    
       47040   2.40704751       2.39658451       1.88495755    
       47100   2.42097664       2.39658451       1.88759780    
       47160   2.44481397       2.39730167       1.89035356    
       47220   2.45595360       2.39730167       1.89315784    
       47280   2.45819044       2.39796281       1.89604378    
       47340   2.46004653       2.39796281       1.89902139    
       47400   2.46174407       2.39881372       1.90214050    
       47460   2.46865106       2.39881372       1.90545535    
       47520   2.47609520       2.40003371       1.90893590    
       47580   2.48818612       2.40003371       1.91247916    
       47640   2.50165105       2.40173769       1.91607380    
       47700   2.51730227       2.40173769       1.91976631    
       47760   2.53119040       2.40400577       1.92358804    
       47820   2.53890705       2.40400577       1.92750585    
       47880   2.55616283       2.40685010       1.93148851    
       47940   2.58016276       2.40685010       1.93549395    
       48000   2.59038091       2.41019535       1.93958676    
       48060   2.60678577       2.41019535       1.94373894    
       48120   2.61555815       2.41397381       1.94789445    
       48180   2.63983727       2.41397381       1.95202243    
       48240   2.65071440       2.41819715       1.95606065    
       48300   2.66024399       2.41819715       1.96004176    
       48360   2.66359520       2.42269802       1.96398485    
       48420   2.67404866       2.42269802       1.96788871    
       48480   2.68695116       2.42724514       1.97170234    
       48540   2.69348788       2.42724514       1.97537410    
       48600   2.69854760       2.43173289       1.97890413    
       48660   2.70863414       2.43173289       1.98230529    
       48720   2.70992684       2.43604779       1.98558402    
       48780   2.70848775       2.43604779       1.98872173    
       48840   2.71133327       2.44005704       1.99168706    
       48900   2.72121954       2.44005704       1.99448335    
       48960   2.73614645       2.44368005       1.99714530    
       49020   2.74095130       2.44368005       1.99968159    
       49080   2.73592854       2.44683623       2.00213242    
       49140   2.73914623       2.44683623       2.00446916    
       49200   2.74704885       2.44960332       2.00672770    
       49260   2.74495125       2.44960332       2.00894880    
       49320   2.73747611       2.45206761       2.01115417    
       49380   2.73748779       2.45206761       2.01336789    
       49440   2.73487806       2.45433164       2.01558185    
       49500   2.72948790       2.45433164       2.01780367    
       49560   2.72226191       2.45654917       2.02004647    
       49620   2.72129273       2.45654917       2.02230835    
       49680   2.71126819       2.45886087       2.02459335    
       49740   2.71350002       2.45886087       2.02687216    
       49800   2.72392297       2.46132302       2.02912331    
       49860   2.72392297       2.46132302       2.03133392    
       49920   2.74244738       2.46386480       2.03351688    
       49980   2.74244738       2.46386480       2.03569984    
       50040   2.74244738       2.46638250       2.03787994    
       50100   2.74244738       2.46638250       2.04006863    
       50160   2.74244738       2.46884322       2.04225492    
       50220   2.74244738       2.46884322       2.04446530    
       50280   2.74305272       2.47132254       2.58727098    
       50340   2.74932432       2.47132254       2.58709264    
       50400   2.74786496       2.47388291       2.58692312    
       50460   2.73713160       2.47388291       2.58674908    
       50520   2.73142099       2.47654176       2.58656383    
       50580   2.72886491       2.47654176       2.58632326    
       50640   2.70318913       2.47935534       2.58609533    
       50700   2.69902635       2.47935534       2.58584094    
       50760   2.68278956       2.48232245       2.58545256    
       50820   2.66954064       2.48232245       2.58493710    
       50880   2.66389179       2.48529267       2.58428931    
       50940   2.65668416       2.48529267       2.58359003    
       51000   2.65457892       2.48811340       2.58283067    
       51060   2.66429734       2.48811340       2.58195233    
       51120   2.66027021       2.49074006       2.58098578    
       51180   2.64700007       2.49074006       2.57989025    
       51240   2.63410521       2.49302888       2.57879543    
       51300   2.62967563       2.49302888       2.57768917    
       51360   2.61905408       2.49491429       2.57655382    
       51420   2.61681581       2.49491429       2.57535172    
       51480   2.60810518       2.49645805       2.57402277    
       51540   2.60286498       2.49645805       2.57259297    
       51600   2.59543252       2.49765921       2.57112288    
       51660   2.59176326       2.49765921       2.56959081    
       51720   2.57999992       2.49851179       2.56801486    
       51780   2.56908107       2.49851179       2.56639934    
       51840   2.53843236       2.49902892       2.56477666    
       51900   2.52539468       2.49902892       2.56318665    
       51960   2.51033330       2.49912024       2.56162786    
       52020   2.50268412       2.49912024       2.56011105    
       52080   2.48876929       2.49880648       2.55858898    
       52140   2.46897435       2.49880648       2.55713987    
       52200   2.45464110       2.49835801       2.55574703    
       52260   2.44276309       2.49835801       2.55444431    
       52320   2.43705130       2.49793792       2.55324292    
       52380   2.43166661       2.49793792       2.55210829    
       52440   2.42476916       2.49763894       2.55104113    
       52500   2.41415787       2.49763894       2.55007505    
       52560   2.41128206       2.49750566       2.54921222    
       52620   2.40292311       2.49750566       2.54842210    
       52680   2.38835907       2.49755263       2.54767728    
       52740   2.38463163       2.49755263       2.54694319    
       52800   2.37546158       2.49778867       2.54622674    
       52860   2.35071802       2.49778867       2.54550624    
       52920   2.33466673       2.49812818       2.54480886    
       52980   2.32651281       2.49812818       2.54410338    
       53040   2.32651281       2.49846292       2.54341817    
       53100   2.32039475       2.49846292       2.54273629    
       53160   2.31267571       2.49873424       2.54209137    
       53220   2.30556750       2.49873424       2.54148340    
       53280   2.30586839       2.49896550       2.54090118    
       53340   2.30248642       2.49896550       2.54034686    
       53400   2.29192114       2.49920392       2.53982759    
       53460   2.28294873       2.49920392       2.53936768    
       53520   2.28520012       2.49944592       2.53899002    
       53580   2.28520012       2.49944592       2.53867984    
       53640   2.28017068       2.49974871       2.53842521    
       53700   2.27776194       2.49974871       2.53821087    
       53760   2.27672100       2.50020480       2.53804517    
       53820   2.27672100       2.50020480       2.53795004    
       53880   2.27259088       2.50078630       2.62736845    
       53940   2.26547718       2.50078630       2.62666249    
       54000   2.25979996       2.50146437       2.62600517    
       54060   2.25008893       2.50146437       2.62546229    
       54120   2.24804544       2.50226998       2.62511992    
       54180   2.24893188       2.50226998       2.62496042    
       54240   2.24893188       2.50328732       2.62492442    
       54300   2.25648832       2.50328732       2.62490392    
       54360   2.24961901       2.50456214       2.62499833    
       54420   2.24621940       2.50456214       2.62537193    
       54480   2.24621940       2.50609684       2.62598968    
       54540   2.23994994       2.50609684       2.62678218    
       54600   2.23610258       2.50792193       2.62763739    
       54660   2.23026323       2.50792193       2.62855673    
       54720   2.23026323       2.51010847       2.62968826    
       54780   2.22567558       2.51010847       2.63102031    
       54840   2.22761106       2.51265407       2.63249850    
       54900   2.21965718       2.51265407       2.63402224    
       54960   2.21965718       2.51563787       2.63561726    
       55020   2.21079421       2.51563787       2.63733196    
       55080   2.20099998       2.51904035       2.63914585    
       55140   2.19065619       2.51904035       2.64107347    
       55200   2.19065619       2.52283645       2.64310002    
       55260   2.17480636       2.52283645       2.64520907    
       55320   2.16543341       2.52695394       2.64740610    
       55380   2.15386200       2.52695394       2.64966583    
       55440   2.15386200       2.53135180       2.65198421    
       55500   2.15489292       2.53135180       2.65433240    
       55560   2.15903711       2.53596592       2.65670657    
       55620   2.16753840       2.53596592       2.65912580    
       55680   2.16753840       2.54081464       2.66162658    
       55740   2.17583990       2.54081464       2.66424036    
       55800   2.18345833       2.54595566       2.66689944    
       55860   2.18226075       2.54595566       2.66960120    
       55920   2.18226075       2.55135250       2.67234898    
       55980   2.18054557       2.55135250       2.67514110    
       56040   9999.00000       2.55693460       2.67798901    
       56100   9999.00000       2.55693460       2.68089247    
       56160   9999.00000       2.56270266       2.68380952    
       56220   9999.00000       2.56270266       2.68673086    
       56280   9999.00000       2.56857944       2.68964028    
       56340   9999.00000       2.56857944       2.69256639    
       56400   9999.00000       2.57448792       2.69548631    
       56460   9999.00000       2.57448792       2.69837594    
       56520   9999.00000       2.58036256       2.70122099    
       56580   9999.00000       2.58036256       2.70400310    
       56640   9999.00000       2.58609700       2.70674753    
       56700   9999.00000       2.58609700       2.70942330    
       56760   9999.00000       2.59166336       2.71202946    
       56820   9999.00000       2.59166336       2.71453261    
       56880   9999.00000       2.59696889       2.71692061    
       56940   9999.00000       2.59696889       2.71921396    
       57000   9999.00000       2.60197163       2.72143459    
       57060   9999.00000       2.60197163       2.72356510    
       57120   9999.00000       2.60656428       2.72559810    
       57180   9999.00000       2.60656428       2.72750926    
       57240   9999.00000       2.61078310       2.72932768    
       57300   9999.00000       2.61078310       2.73107028    
       57360   9999.00000       2.61465192       2.73274398    
       57420   9999.00000       2.61465192       2.73433876    
       57480   9999.00000       2.61815405       2.26646233    
       57540   9999.00000       2.61815405       2.26966715    
       57600   9999.00000       2.62135077       2.27295566    
       57660   9999.00000       2.62135077       2.27611756    
       57720   9999.00000       2.62422848       2.27919602    
       57780   9999.00000       2.62422848       2.28217912    
       57840   9999.00000       2.62679100       2.28509855    
       57900   9999.00000       2.62679100       2.28800988    
       57960   9999.00000       2.62906194       2.29088831    
       58020   9999.00000       2.62906194       2.29369712    
       58080   9999.00000       2.63106251       2.29623771    
       58140   9999.00000       2.63106251       2.29866672    
       58200   9999.00000       2.63277340       2.30105877    
       58260   9999.00000       2.63277340       2.30335045    
       58320   9999.00000       2.63413715       2.30549359    
       58380   9999.00000       2.63413715       2.30741405    
       58440   9999.00000       2.63506269       2.30922842    
       58500   9999.00000       2.63506269       2.31100130    
       58560   9999.00000       2.63555384       2.31266475    
       58620   9999.00000       2.63555384       2.31414890    
       58680   9999.00000       2.63558316       2.31540227    
       58740   9999.00000       2.63558316       2.31647491    
       58800   9999.00000       2.63518620       2.31746864    
       58860   9999.00000       2.63518620       2.31842279    
       58920   9999.00000       2.63434458       2.31931829    
       58980   9999.00000       2.63434458       2.32001972    
       59040   9999.00000       2.63309550       2.32062483    
       59100   9999.00000       2.63309550       2.32120013    
       59160   9999.00000       2.63150859       2.32169127    
       59220   9999.00000       2.63150859       2.32206964    
       59280   9999.00000       2.62956548       2.32231307    
       59340   9999.00000       2.62956548       2.32245374    
       59400   9999.00000       2.62729478       2.32246566    
       59460   9999.00000       2.62729478       2.32240248    
       59520   9999.00000       2.62469244       2.32231569    
       59580   9999.00000       2.62469244       2.32214069    
       59640   9999.00000       2.62176919       2.32186341    
       59700   9999.00000       2.62176919       2.32153869    
       59760   9999.00000       2.61858726       2.32118011    
       59820   9999.00000       2.61858726       2.32080746    
       59880   9999.00000       2.61517167       2.32037282    
       59940   9999.00000       2.61517167       2.31990170    
       60000   9999.00000       2.61160970       2.31939602    
       60060   9999.00000       2.61160970       2.31888556    
       60120   9999.00000       2.60799956       2.31838059    
       60180   9999.00000       2.60799956       2.31787682    
       60240   9999.00000       2.60439754       2.31735182    
       60300   9999.00000       2.60439754       2.31677389    
       60360   9999.00000       2.60084224       2.31618381    
       60420   9999.00000       2.60084224       2.31561041    
       60480   9999.00000       2.59731483       2.31502533    
       60540   9999.00000       2.59731483       2.31442285    
       60600   9999.00000       2.59387326       2.31379128    
       60660   9999.00000       2.59387326       2.31312442    
       60720   9999.00000       2.59049082       2.31244016    
       60780   9999.00000       2.59049082       2.31171417    
       60840   9999.00000       2.58715796       2.31094623    
       60900   9999.00000       2.58715796       2.31010675    
       60960   9999.00000       2.58383322       2.30919170    
       61020   9999.00000       2.58383322       2.30822396    
