 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   2.18736362       2.16156340       1.70362580    
       35400   2.17711353       2.15734720       1.70476222    
       35460   2.17711353       2.15734720       1.70630705    
       35520   2.14965916       2.15561223       1.70822012    
       35580   2.13593030       2.15561223       1.70999801    
       35640   2.10213947       2.15501332       1.71182775    
       35700   2.10213947       2.15501332       1.71376824    
       35760   2.10140467       2.15593171       1.71587670    
       35820   2.09668303       2.15593171       1.71820199    
       35880   2.08147502       2.15710545       2.24814153    
       35940   2.08147502       2.15710545       2.24769402    
       36000   2.06738472       2.15893960       2.24709439    
       36060   2.05765796       2.15893960       2.24640799    
       36120   2.03875685       2.16070151       2.24590778    
       36180   2.03875685       2.16070151       2.24565387    
       36240   2.01552773       2.16274381       2.24546456    
       36300   1.99548566       2.16274381       2.24547029    
       36360   1.97755885       2.16567779       2.24614167    
       36420   1.97755885       2.16567779       2.24702024    
       36480   1.96515155       2.16907454       2.24827099    
       36540   1.95296872       2.16907454       2.24976301    
       36600   1.94522583       2.17476416       2.25158191    
       36660   1.94522583       2.17476416       2.25368476    
       36720   1.93473339       2.18174481       2.25614405    
       36780   1.93834484       2.18174481       2.25857019    
       36840   1.92968965       2.19019485       2.26073933    
       36900   1.91986668       2.19019485       2.26268959    
       36960   1.92737925       2.20019650       2.26415730    
       37020   1.93244827       2.20019650       2.26549363    
       37080   1.91882753       2.20947957       2.26670289    
       37140   1.91473329       2.20947957       2.26774955    
       37200   1.91555178       2.21683645       2.26863337    
       37260   1.91106892       2.21683645       2.26945877    
       37320   1.90944827       2.22365880       2.27035642    
       37380   1.90944827       2.22365880       2.27122450    
       37440   1.90706897       2.22963190       2.27210307    
       37500   1.90910339       2.22963190       2.27318025    
       37560   1.91551721       2.23572969       2.27458191    
       37620   1.92289281       2.23572969       2.27602148    
       37680   1.94286203       2.24161077       2.27759051    
       37740   1.97296548       2.24161077       2.27906060    
       37800   1.99524140       2.24848652       2.28036022    
       37860   1.99853575       2.24848652       2.28122401    
       37920   2.01437926       2.25577855       2.28150105    
       37980   2.02389646       2.25577855       2.28171611    
       38040   2.03575873       2.26236629       2.28180885    
       38100   2.02946424       2.26236629       2.28169823    
       38160   2.04355168       2.26662874       2.28173900    
       38220   2.06250000       2.26662874       2.28201842    
       38280   2.05450010       2.27016759       2.28261542    
       38340   2.04055166       2.27016759       2.28353000    
       38400   2.03565526       2.27401447       2.28470659    
       38460   2.04566669       2.27401447       2.28624129    
       38520   2.06136656       2.27879095       2.28805089    
       38580   2.06034493       2.27879095       2.28978157    
       38640   2.08275867       2.28436613       2.29147363    
       38700   2.09503341       2.28436613       2.29331589    
       38760   2.12753344       2.29083276       2.29530478    
       38820   2.14899993       2.29083276       2.29760957    
       38880   2.19065523       2.29701376       2.30029297    
       38940   2.20589995       2.29701376       2.30327678    
       39000   2.21725798       2.30359030       2.30673766    
       39060   2.23448396       2.30359030       2.31073332    
       39120   2.23448396       2.31148410       2.31484652    
       39180   2.27161288       2.31148410       2.31910658    
       39240   2.28084373       2.32103395       2.32327747    
       39300   2.32840633       2.32103395       2.32716250    
       39360   2.32840633       2.33082032       2.33072281    
       39420   2.33957577       2.33082032       2.33389735    
       39480   2.34829402       2.34003353       1.68431008    
       39540   2.34829402       2.34003353       1.68988097    
       39600   2.35151434       2.34778309       1.69548547    
       39660   2.36436105       2.34778309       1.70138478    
       39720   2.37332439       2.35355616       1.70745909    
       39780   2.37332439       2.35355616       1.71346140    
       39840   2.38602638       2.35877681       1.71970189    
       39900   2.40589738       2.35877681       1.72631395    
       39960   2.41335011       2.36418915       1.73328996    
       40020   2.41335011       2.36418915       1.74012995    
       40080   2.42173171       2.36982727       1.74701440    
       40140   2.41971421       2.36982727       1.75382590    
       40200   2.41971421       2.37629485       1.76021290    
       40260   2.41971421       2.37629485       1.76610863    
       40320   2.41971421       2.38269806       1.77156782    
       40380   2.41011620       2.38269806       1.77657020    
       40440   2.39870453       2.38697386       1.78175104    
       40500   2.41469765       2.38697386       1.78731072    
       40560   2.41723251       2.38902140       1.79309952    
       40620   2.41723251       2.38902140       1.79943836    
       40680   2.43235707       2.39140153       1.80621374    
       40740   2.45656109       2.39140153       1.81341946    
       40800   2.47307491       2.39452338       1.82073569    
       40860   2.47307491       2.39452338       1.82820868    
       40920   2.48551273       2.39923143       1.83585882    
       40980   2.49515796       2.39923143       1.84358537    
       41040   2.49515796       2.40427184       1.85135937    
       41100   2.50518918       2.40427184       1.85919499    
       41160   2.51663899       2.40984869       1.86716485    
       41220   2.52508569       2.40984869       1.87513447    
       41280   2.52508569       2.41539502       1.88261306    
       41340   2.52576470       2.41539502       1.88950109    
       41400   2.52487874       2.42134881       1.89599204    
       41460   2.52250004       2.42134881       1.90216780    
       41520   2.52250004       2.42551875       1.90842140    
       41580   2.52458072       2.42551875       1.91492128    
       41640   2.52683330       2.42838764       1.92183673    
       41700   2.52848268       2.42838764       1.92922759    
       41760   2.52848268       2.43173575       1.93644476    
       41820   2.53171420       2.43173575       1.94313204    
       41880   2.52874064       2.43689418       1.94895315    
       41940   2.53630757       2.43689418       1.95380259    
       42000   2.53630757       2.44159460       1.95805061    
       42060   2.54536009       2.44159460       1.96174455    
       42120   2.55408335       2.44317746       1.96530628    
       42180   2.55652165       2.44317746       1.96881819    
       42240   2.55652165       2.44280624       1.97242355    
       42300   2.55495453       2.44280624       1.97608316    
       42360   2.55990481       2.44235754       1.97938228    
       42420   2.54754996       2.44235754       1.98231423    
       42480   2.54754996       2.44262719       1.98485076    
       42540   2.54357886       2.44262719       1.98691368    
       42600   2.53777766       2.44183373       1.98861814    
       42660   2.53658819       2.44183373       1.98977804    
       42720   2.53262496       2.43986464       1.99040473    
       42780   2.50500011       2.43986464       1.99090326    
       42840   2.50387502       2.43689680       1.99116945    
       42900   2.49966669       2.43689680       1.99143755    
       42960   2.48864293       2.43223715       1.99171555    
       43020   2.48864293       2.43223715       1.99204302    
       43080   2.43449998       2.42706656       2.58804059    
       43140   2.41899991       2.42706656       2.58427858    
       43200   2.41899991       2.42228174       2.58088827    
       43260   2.35061550       2.42228174       2.57764959    
       43320   2.27823067       2.41778064       2.57447696    
       43380   2.24341679       2.41778064       2.57122040    
       43440   2.22576928       2.41504431       2.56776261    
       43500   2.17324996       2.41504431       2.56376624    
       43560   2.08345461       2.41294193       2.55914783    
       43620   2.02139997       2.41294193       2.55395365    
       43680   1.98672724       2.41069770       2.54830503    
       43740   1.89490914       2.41069770       2.54221654    
       43800   1.85070002       2.40665674       2.53576708    
       43860   1.85070002       2.40665674       2.52950573    
       43920   1.85070002       2.40110826       2.52347159    
       43980   1.86645460       2.40110826       2.51766014    
       44040   1.85399997       2.39405251       2.51191020    
       44100   1.84860003       2.39405251       2.50551581    
       44160   1.81827271       2.38770103       2.49839354    
       44220   1.81045449       2.38770103       2.49057484    
       44280   1.80250001       2.38168859       2.48202920    
       44340   1.78438461       2.38168859       2.47280788    
       44400   1.78438461       2.37306213       2.46331596    
       44460   1.78438461       2.37306213       2.45389247    
       44520   1.78438461       2.36190176       2.44454098    
       44580   1.78438461       2.36190176       2.43531704    
       44640   1.78438461       2.34979105       2.42621613    
       44700   1.78438461       2.34979105       2.41731048    
       44760   1.78438461       2.33775496       2.40852451    
       44820   1.78438461       2.33775496       2.39980412    
       44880   1.78438461       2.32594109       2.39088631    
       44940   1.78438461       2.32594109       2.38227010    
       45000   1.78438461       2.31459999       2.37418437    
       45060   1.78438461       2.31459999       2.36642265    
       45120   1.78438461       2.30259752       2.35889292    
       45180   1.78438461       2.30259752       2.35118580    
       45240   1.78438461       2.29260516       2.34346652    
       45300   1.78438461       2.29260516       2.33550406    
       45360   1.78438461       2.28325057       2.32736301    
       45420   1.78438461       2.28325057       2.31965804    
       45480   1.78438461       2.27346373       2.31245852    
       45540   1.78438461       2.27346373       2.30610251    
       45600   1.78438461       2.26266408       2.30046058    
       45660   1.78438461       2.26266408       2.29520273    
       45720   1.78438461       2.25368047       2.29011965    
       45780   1.78438461       2.25368047       2.28482723    
       45840   1.78438461       2.24729896       2.27934813    
       45900   1.78438461       2.24729896       2.27355099    
       45960   1.78438461       2.24125600       2.26758599    
       46020   1.78438461       2.24125600       2.26182938    
       46080   1.78438461       2.23405695       2.25598192    
       46140   1.78438461       2.23405695       2.25003362    
       46200   9999.00000       2.22583961       2.24434710    
       46260   9999.00000       2.22583961       2.23878145    
       46320   9999.00000       2.21699953       2.23354125    
       46380   9999.00000       2.21699953       2.22862148    
       46440   9999.00000       2.20896459       2.22383285    
       46500   9999.00000       2.20896459       2.21930170    
       46560   9999.00000       2.20196366       2.21491170    
       46620   9999.00000       2.20196366       2.21067858    
       46680   9999.00000       2.19514871       1.70093191    
       46740   9999.00000       2.19514871       1.70164692    
       46800   9999.00000       2.18851399       1.70270813    
       46860   9999.00000       2.18851399       1.70373678    
       46920   9999.00000       2.18261123       1.70471942    
       46980   9999.00000       2.18261123       1.70572901    
       47040   9999.00000       2.17792845       1.70693874    
       47100   9999.00000       2.17792845       1.70846093    
       47160   9999.00000       2.17295694       1.71026278    
       47220   9999.00000       2.17295694       1.71248293    
       47280   9999.00000       2.16866302       1.71487427    
       47340   9999.00000       2.16866302       1.71740615    
       47400   9999.00000       2.16541028       1.72018731    
       47460   9999.00000       2.16541028       1.72315609    
       47520   9999.00000       2.16277218       1.72609317    
       47580   9999.00000       2.16277218       1.72891247    
       47640   9999.00000       2.16122723       1.73146892    
       47700   9999.00000       2.16122723       1.73385310    
       47760   9999.00000       2.15987945       1.73636651    
       47820   9999.00000       2.15987945       1.73908412    
       47880   9999.00000       2.15786004       1.74226665    
       47940   9999.00000       2.15786004       1.74594223    
       48000   9999.00000       2.15665030       1.74998140    
       48060   9999.00000       2.15665030       1.75402594    
       48120   9999.00000       2.15729284       1.75788188    
       48180   9999.00000       2.15729284       1.76157260    
       48240   9999.00000       2.15936112       1.76502311    
       48300   9999.00000       2.15936112       1.76822984    
       48360   9999.00000       2.16079712       1.77123785    
       48420   9999.00000       2.16079712       1.77408934    
       48480   9999.00000       2.16164398       1.77699518    
       48540   9999.00000       2.16164398       1.78022051    
       48600   9999.00000       2.16213560       1.78371084    
       48660   9999.00000       2.16213560       1.78725982    
       48720   9999.00000       2.16319323       1.79087830    
       48780   9999.00000       2.16319323       1.79466641    
       48840   9999.00000       2.16546440       1.79851556    
       48900   9999.00000       2.16546440       1.80225480    
       48960   9999.00000       2.16814661       1.80571616    
       49020   9999.00000       2.16814661       1.80882609    
       49080   9999.00000       2.17124605       1.81173110    
       49140   9999.00000       2.17124605       1.81436336    
       49200   9999.00000       2.17352962       1.81684685    
       49260   9999.00000       2.17352962       1.81933439    
       49320   9999.00000       2.17530799       1.82167089    
       49380   9999.00000       2.17530799       1.82408202    
       49440   9999.00000       2.17676973       1.82641053    
       49500   9999.00000       2.17676973       1.82862496    
       49560   9999.00000       2.17787313       1.83076549    
       49620   9999.00000       2.17787313       1.83266199    
       49680   9999.00000       2.17891908       1.83437216    
       49740   9999.00000       2.17891908       1.83618557    
       49800   9999.00000       2.17996454       1.83818424    
       49860   9999.00000       2.17996454       1.84001040    
       49920   9999.00000       2.18055797       1.84169841    
       49980   9999.00000       2.18055797       1.84305727    
       50040   9999.00000       2.18211222       1.84421682    
       50100   9999.00000       2.18211222       1.84538233    
       50160   9999.00000       2.18330359       1.84643865    
       50220   9999.00000       2.18330359       1.84750378    
