 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.64539576       1.29115736    
       61320   9999.00000       1.64670634       1.29238522    
       61380   9999.00000       1.64670634       1.29363990    
       61440   9999.00000       1.64819181       1.29493880    
       61500   9999.00000       1.64819181       1.29631102    
       61560   9999.00000       1.64973235       1.29767704    
       61620   9999.00000       1.64973235       1.29900444    
       61680   9999.00000       1.65136921       1.30033755    
       61740   9999.00000       1.65136921       1.30166698    
       61800   9999.00000       1.65300751       1.30298328    
       61860   9999.00000       1.65300751       1.30424285    
       61920   9999.00000       1.65455890       1.30542982    
       61980   9999.00000       1.65455890       1.30655885    
       62040   9999.00000       1.65603638       1.30759943    
       62100   9999.00000       1.65603638       1.30855536    
       62160   9999.00000       1.65719807       1.30941379    
       62220   9999.00000       1.65719807       1.31020296    
       62280   9999.00000       1.65803885       1.31089592    
       62340   9999.00000       1.65803885       1.31151533    
       62400   9999.00000       1.65849447       1.31205952    
       62460   9999.00000       1.65849447       1.31250179    
       62520   9999.00000       1.65854800       1.31283391    
       62580   9999.00000       1.65854800       1.31308568    
       62640   9999.00000       1.65823531       1.31327689    
       62700   9999.00000       1.65823531       1.31341732    
       62760   9999.00000       1.65749848       1.31353283    
       62820   9999.00000       1.65749848       1.31363332    
       62880   9999.00000       1.65650129       1.31427038    
       62940   9999.00000       1.65650129       1.31493175    
       63000   9999.00000       1.65541947       1.31562829    
       63060   9999.00000       1.65541947       1.31634080    
       63120   9999.00000       1.65542471       1.31707716    
       63180   9999.00000       1.65542471       1.31783831    
       63240   9999.00000       1.65554368       1.31863308    
       63300   9999.00000       1.65554368       1.31945539    
       63360   9999.00000       1.65570974       1.32029915    
       63420   9999.00000       1.65570974       1.32117009    
       63480   9999.00000       1.65595865       1.32207406    
       63540   9999.00000       1.65595865       1.32299709    
       63600   9999.00000       1.65631330       1.32393491    
       63660   9999.00000       1.65631330       1.32488024    
       63720   9999.00000       1.65678382       1.32584345    
       63780   9999.00000       1.65678382       1.32681692    
       63840   9999.00000       1.65733612       1.32780159    
       63900   9999.00000       1.65733612       1.32879210    
       63960   9999.00000       1.65793347       1.32979274    
       64020   9999.00000       1.65793347       1.33081472    
       64080   9999.00000       1.65856946       1.33185959    
       64140   9999.00000       1.65856946       1.33294594    
       64200   9999.00000       1.65922987       1.33407319    
       64260   9999.00000       1.65922987       1.33522403    
       64320   9999.00000       1.65997291       1.33640373    
       64380   9999.00000       1.65997291       1.33761656    
       64440   9999.00000       1.66087663       1.33886135    
       64500   9999.00000       1.66087663       1.34009981    
       64560   9999.00000       1.66188288       1.34133697    
       64620   9999.00000       1.66188288       1.34255302    
