 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.47130251       1.58491492    
       61320   9999.00000       1.46631587       1.58318961    
       61380   9999.00000       1.46631587       1.58149266    
       61440   9999.00000       1.46144867       1.57978106    
       61500   9999.00000       1.46144867       1.57800269    
       61560   9999.00000       1.45676672       1.57619655    
       61620   9999.00000       1.45676672       1.57442236    
       61680   9999.00000       1.45231640       1.57269299    
       61740   9999.00000       1.45231640       1.57097304    
       61800   9999.00000       1.44798601       1.56936002    
       61860   9999.00000       1.44798601       1.56781411    
       61920   9999.00000       1.44379342       1.56635809    
       61980   9999.00000       1.44379342       1.56502533    
       62040   9999.00000       1.43989074       1.56371427    
       62100   9999.00000       1.43989074       1.56242096    
       62160   9999.00000       1.43629873       1.56103265    
       62220   9999.00000       1.43629873       1.55949259    
       62280   9999.00000       1.43290532       1.55790699    
       62340   9999.00000       1.43290532       1.55624151    
       62400   9999.00000       1.42926002       1.55463159    
       62460   9999.00000       1.42926002       1.55314624    
       62520   9999.00000       1.42524683       1.55199099    
       62580   9999.00000       1.42524683       1.55116963    
       62640   9999.00000       1.42162371       1.55075812    
       62700   9999.00000       1.42162371       1.55067039    
       62760   9999.00000       1.41945696       1.55064821    
       62820   9999.00000       1.41945696       1.55070698    
       62880   9999.00000       1.41884851       1.55016339    
       62940   9999.00000       1.41884851       1.54965365    
       63000   9999.00000       1.41866446       1.54916203    
       63060   9999.00000       1.41866446       1.54866743    
       63120   9999.00000       1.41743422       1.54817271    
       63180   9999.00000       1.41743422       1.54767275    
       63240   9999.00000       1.41630876       1.54714930    
       63300   9999.00000       1.41630876       1.54662395    
       63360   9999.00000       1.41531360       1.54610634    
       63420   9999.00000       1.41531360       1.54557478    
       63480   9999.00000       1.41430175       1.54503918    
       63540   9999.00000       1.41430175       1.54453802    
       63600   9999.00000       1.41336083       1.54404998    
       63660   9999.00000       1.41336083       1.54356468    
       63720   9999.00000       1.41245461       1.54307163    
       63780   9999.00000       1.41245461       1.54258263    
       63840   9999.00000       1.41167200       1.54211831    
       63900   9999.00000       1.41167200       1.54168296    
       63960   9999.00000       1.41096365       1.54127300    
       64020   9999.00000       1.41096365       1.54086006    
       64080   9999.00000       1.41040564       1.54043961    
       64140   9999.00000       1.41040564       1.54002798    
       64200   9999.00000       1.41004264       1.53963029    
       64260   9999.00000       1.41004264       1.53924346    
       64320   9999.00000       1.40975130       1.53887677    
       64380   9999.00000       1.40975130       1.53850198    
       64440   9999.00000       1.40955257       1.53812897    
       64500   9999.00000       1.40955257       1.53777778    
       64560   9999.00000       1.40947318       1.53743935    
       64620   9999.00000       1.40947318       1.53710532    
