 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   2.16646504       2.16374826       1.74563706    
       32700   2.16129541       2.16374826       1.74521458    
       32760   2.15374994       2.15992546       1.74570608    
       32820   2.15504646       2.15992546       1.74664760    
       32880   2.13916278       2.15748978       1.74751019    
       32940   2.12306976       2.15748978       1.74877393    
       33000   2.12240911       2.15769339       1.75000417    
       33060   2.12046504       2.15769339       1.75116026    
       33120   2.12709308       2.15892935       1.75245190    
       33180   2.13522720       2.15892935       1.75389683    
       33240   2.14564443       2.15985703       1.75515437    
       33300   2.14564443       2.15985703       1.75650346    
       33360   2.15953326       2.16067576       1.75812387    
       33420   2.16573906       2.16067576       1.75966549    
       33480   2.18117380       2.16113424       1.76145291    
       33540   2.17608881       2.16113424       1.76307631    
       33600   2.18711114       2.16194057       1.76452279    
       33660   2.19967389       2.16194057       1.76587892    
       33720   2.20439124       2.16360164       1.76696706    
       33780   2.20519996       2.16360164       1.76801908    
       33840   2.18402219       2.16471815       1.76913059    
       33900   2.16660881       2.16471815       1.77002084    
       33960   2.14943480       2.16463923       1.77102566    
       34020   2.13673329       2.16463923       1.77199483    
       34080   2.12663054       2.16435170       1.77278662    
       34140   2.11508703       2.16435170       1.77358985    
       34200   2.09576082       2.16425347       1.77441168    
       34260   2.09576082       2.16425347       1.77500474    
       34320   2.07634783       2.16354871       1.77582240    
       34380   2.07089138       2.16354871       1.77702427    
       34440   2.05533338       2.16319823       1.77860916    
       34500   2.05500007       2.16319823       1.78042197    
       34560   2.04123902       2.16361189       1.78236854    
       34620   2.03343487       2.16361189       1.78450418    
       34680   2.02871108       2.16530776       1.78686297    
       34740   2.03878260       2.16530776       1.78947878    
       34800   2.04289126       2.16786790       1.79227436    
       34860   2.04354358       2.16786790       1.79532266    
       34920   2.04011106       2.17114401       1.79818833    
       34980   2.04782605       2.17114401       1.80092907    
       35040   2.05136967       2.17492485       1.80379689    
       35100   2.04891300       2.17492485       1.80682540    
       35160   2.04686666       2.17844677       1.80997372    
       35220   2.04693484       2.17844677       1.81310737    
       35280   2.03942227       2.18240547       1.81604671    
       35340   2.03191113       2.18240547       1.81868541    
       35400   2.03593326       2.18670559       1.82124293    
       35460   2.04104352       2.18670559       1.82383013    
       35520   2.04575562       2.19057250       1.82651222    
       35580   2.03893328       2.19057250       1.82909393    
       35640   2.04015565       2.19394183       1.83157372    
       35700   2.04653335       2.19394183       1.83390963    
       35760   2.04095650       2.19758511       1.83617198    
       35820   2.04906678       2.19758511       1.83855212    
       35880   2.06100011       2.20103145       1.84087563    
       35940   2.07773328       2.20103145       1.84307849    
       36000   2.08115220       2.20418143       1.84504986    
       36060   2.09006667       2.20418143       1.84659111    
       36120   2.10084438       2.20714664       2.24959087    
       36180   2.11595559       2.20714664       2.24961138    
       36240   2.11895657       2.20929480       2.24956274    
       36300   2.12564445       2.20929480       2.24919987    
       36360   2.13599992       2.21075439       2.24833012    
       36420   2.14511108       2.21075439       2.24674129    
       36480   2.14573908       2.21152472       2.24473429    
       36540   2.15433335       2.21152472       2.24283171    
       36600   2.15677786       2.21097517       2.24064302    
       36660   2.15562224       2.21097517       2.23828578    
       36720   2.15284777       2.20877504       2.23604202    
       36780   2.14715552       2.20877504       2.23364353    
       36840   2.14115548       2.20551872       2.23131394    
       36900   2.13775563       2.20551872       2.22914362    
       36960   2.14541316       2.20223784       2.22712493    
       37020   2.13711119       2.20223784       2.22509193    
       37080   2.14000010       2.19811678       2.22325158    
       37140   2.13453341       2.19811678       2.22143984    
       37200   2.14639139       2.19443417       2.21963930    
       37260   2.13515544       2.19443417       2.21787572    
       37320   2.12975550       2.19149470       2.21614313    
       37380   2.13520002       2.19149470       2.21447825    
       37440   2.13208699       2.18844390       2.21335459    
       37500   2.14542222       2.18844390       2.21265388    
       37560   2.16397786       2.18539071       2.21267200    
       37620   2.19524455       2.18539071       2.21322680    
       37680   2.19524455       2.18406606       2.21405816    
       37740   2.20713639       2.18406606       2.21527076    
       37800   2.21502328       2.18533611       2.21657205    
       37860   2.22411895       2.18533611       2.21799111    
       37920   2.22411895       2.18756962       2.21957231    
       37980   2.23640466       2.18756962       2.22102571    
       38040   2.23985362       2.19056511       2.22209835    
       38100   2.24054766       2.19056511       2.22272277    
       38160   2.24799991       2.19422030       2.22307706    
       38220   2.25551224       2.19422030       2.22317696    
       38280   2.26039028       2.19630599       2.22322536    
       38340   2.26035714       2.19630599       2.22318816    
       38400   2.25457144       2.19742727       2.22313380    
       38460   2.25978565       2.19742727       2.22312689    
       38520   2.26426840       2.19794607       2.22313833    
       38580   2.26880956       2.19794607       2.22358394    
       38640   2.26502371       2.19843459       2.22419453    
       38700   2.26721430       2.19843459       2.22475028    
       38760   2.26929259       2.19907331       2.22497010    
       38820   2.27628565       2.19907331       2.22491360    
       38880   2.27723813       2.20036316       2.22460794    
       38940   2.27146506       2.20036316       2.22417212    
       39000   2.27423811       2.20046425       2.22381806    
       39060   2.27364278       2.20046425       2.22331500    
       39120   2.26573801       2.19939971       2.22288823    
       39180   2.26488376       2.19939971       2.22252798    
       39240   2.27178574       2.19857430       2.22249746    
       39300   2.28157139       2.19857430       2.22283506    
       39360   2.29319048       2.19801903       2.22341251    
       39420   2.30369043       2.19801903       2.22418833    
       39480   2.30369043       2.19878268       2.22498512    
       39540   2.31049991       2.19878268       2.22597837    
       39600   2.30638099       2.20059657       2.22716999    
       39660   2.29992867       2.20059657       2.22866392    
       39720   2.29992867       2.20253062       2.30341506    
       39780   2.30599999       2.20253062       2.30545783    
       39840   2.30999994       2.20523381       2.30755758    
       39900   2.30592847       2.20523381       2.30962682    
       39960   2.30592847       2.20906568       2.31149197    
       40020   2.30638099       2.20906568       2.31330800    
       40080   2.31671429       2.21326041       2.31516075    
       40140   2.31997609       2.21326041       2.31687522    
       40200   2.31997609       2.21696615       2.31838131    
       40260   2.32590485       2.21696615       2.31946182    
       40320   2.33035707       2.22060847       2.32051587    
       40380   2.34373808       2.22060847       2.32144809    
       40440   2.34373808       2.22311234       2.32268286    
       40500   2.35014296       2.22311234       2.32417917    
       40560   2.34440470       2.22536874       2.32600617    
       40620   2.35154772       2.22536874       2.32791257    
       40680   2.35154772       2.22834420       2.33004785    
       40740   2.36314297       2.22834420       2.33238721    
       40800   2.38411903       2.23221159       2.33464456    
       40860   2.39040470       2.23221159       2.33677268    
       40920   2.39040470       2.23719168       2.33840394    
       40980   2.40002370       2.23719168       2.33959103    
       41040   2.39990473       2.24172020       2.34057641    
       41100   2.41216660       2.24172020       2.34117079    
       41160   2.41216660       2.24479342       2.34192586    
       41220   2.41542864       2.24479342       2.34272218    
       41280   2.39928579       2.24724960       2.34314990    
       41340   2.39286041       2.24724960       2.34360719    
       41400   2.39286041       2.25032425       2.34354782    
       41460   2.39136362       2.25032425       2.34321666    
       41520   2.37942219       2.25237322       2.34271336    
       41580   2.37141299       2.25237322       2.34196568    
       41640   2.37588882       2.25249743       2.34145784    
       41700   2.36549997       2.25249743       2.34145999    
       41760   2.35552168       2.25205183       2.34137249    
       41820   2.34791303       2.25205183       2.34104872    
       41880   2.34791303       2.25278115       2.34060860    
       41940   2.33330441       2.25278115       2.33983421    
       42000   2.31802177       2.25302434       2.33922935    
       42060   2.30376077       2.25302434       2.33868575    
       42120   2.29800010       2.25261045       2.33818340    
       42180   2.27947831       2.25261045       2.33774757    
       42240   2.25463033       2.25278735       2.33684826    
       42300   2.22947836       2.25278735       2.33559203    
       42360   2.22382212       2.25293422       2.33410811    
       42420   2.20206523       2.25293422       2.33264637    
       42480   2.18552184       2.25108147       2.33155918    
       42540   2.18384790       2.25108147       2.33089781    
       42600   2.18571734       2.24834681       2.33082676    
       42660   2.18571734       2.24834681       2.33107877    
       42720   2.18889141       2.24699259       2.33150244    
       42780   2.19444442       2.24699259       2.33198047    
       42840   2.19753337       2.24788857       2.33254170    
       42900   2.20580435       2.24788857       2.33293486    
       42960   2.20971727       2.24958253       2.33313870    
       43020   2.20460010       2.24958253       2.33323359    
       43080   2.21337771       2.25156641       2.33307981    
       43140   2.20867395       2.25156641       2.33289695    
       43200   2.20806527       2.25291586       2.33261967    
       43260   2.21135545       2.25291586       2.33224177    
       43320   2.22671103       2.25341797       2.33772445    
       43380   2.23702168       2.25341797       2.33697081    
       43440   2.25708699       2.25350189       2.33604121    
       43500   2.25466657       2.25350189       2.33487654    
       43560   2.27957773       2.25315380       2.33384776    
       43620   2.29076076       2.25315380       2.33298922    
       43680   2.30515218       2.25182414       2.33252096    
       43740   2.29668880       2.25182414       2.33246017    
       43800   2.30017781       2.25074196       2.33238983    
       43860   2.31869555       2.25074196       2.33253074    
       43920   2.33241296       2.25123501       2.33263230    
       43980   2.33471107       2.25123501       2.33258772    
       44040   2.33306670       2.25179672       2.33242822    
       44100   2.32097816       2.25179672       2.33212161    
       44160   2.31728268       2.25234747       2.33154798    
       44220   2.31966662       2.25234747       2.33087111    
       44280   2.31522226       2.25272727       2.33032060    
       44340   2.31215215       2.25272727       2.32985735    
       44400   2.29132605       2.25200725       2.32938623    
       44460   2.26748896       2.25200725       2.32925224    
       44520   2.25717783       2.25181985       2.32936001    
       44580   2.26686954       2.25181985       2.32999301    
       44640   2.26447821       2.25179052       2.33084345    
       44700   2.25395560       2.25179052       2.33170104    
       44760   2.26406670       2.25260878       2.33255291    
       44820   2.27723908       2.25260878       2.33280253    
       44880   2.28334785       2.25428033       2.33257318    
       44940   2.28788900       2.25428033       2.33207369    
       45000   2.31477785       2.25609207       2.33146739    
       45060   2.33630443       2.25609207       2.33124495    
       45120   2.35771728       2.25570822       2.33126497    
       45180   2.36891103       2.25570822       2.33132505    
       45240   2.40373325       2.25500107       2.33147001    
       45300   2.43239141       2.25500107       2.33104706    
       45360   2.45813036       2.25507355       2.33027554    
       45420   2.47253323       2.25507355       2.32982516    
       45480   2.48320460       2.25520253       2.32962036    
       45540   2.48320460       2.25520253       2.32961321    
       45600   2.50430226       2.25414205       2.33003426    
       45660   2.52688098       2.25414205       2.33039927    
       45720   2.54965854       2.25397754       2.33076954    
       45780   2.54965854       2.25397754       2.33125496    
       45840   2.57725000       2.25538778       2.33163261    
       45900   2.60969234       2.25538778       2.33246279    
       45960   2.64592314       2.25687194       2.33371067    
       46020   2.63967490       2.25687194       2.33522797    
       46080   2.66612506       2.25782180       2.33682942    
       46140   2.68828201       2.25782180       2.33822417    
       46200   2.69453835       2.26037121       2.33946419    
       46260   2.69910264       2.26037121       2.34038782    
       46320   2.69540000       2.26334429       2.34110594    
       46380   2.70446157       2.26334429       2.34172869    
       46440   2.69530010       2.26569843       2.34238267    
       46500   2.68802500       2.26569843       2.34300876    
       46560   2.68004990       2.26719379       2.34342861    
       46620   2.67149997       2.26719379       2.34357619    
       46680   2.67149997       2.26884437       2.34341335    
       46740   2.66137505       2.26884437       2.34301758    
       46800   2.66915011       2.26961732       2.34247828    
       46860   2.67774367       2.26961732       2.34184504    
       46920   2.68867493       2.26912665       2.50637913    
       46980   2.69067502       2.26912665       2.50609255    
       47040   2.68899989       2.26811886       2.50580120    
       47100   2.67141032       2.26811886       2.50572515    
       47160   2.66345000       2.26747251       2.50570440    
       47220   2.64024997       2.26747251       2.50558615    
       47280   2.62719989       2.26683140       2.50516558    
       47340   2.61543584       2.26683140       2.50419760    
       47400   2.60087490       2.26707363       2.50251722    
       47460   2.59809995       2.26707363       2.50059342    
       47520   2.57045007       2.26587272       2.49856043    
       47580   2.56217957       2.26587272       2.49677730    
       47640   2.54749990       2.26225543       2.49505496    
       47700   2.54885006       2.26225543       2.49330211    
       47760   2.56209993       2.25868487       2.49134946    
       47820   2.56082511       2.25868487       2.48939013    
       47880   2.56082511       2.25548506       2.48746705    
       47940   2.54322505       2.25548506       2.48537207    
       48000   2.53640008       2.25201941       2.48290133    
       48060   2.53404999       2.25201941       2.48000145    
       48120   2.53404999       2.24902511       2.47685385    
       48180   2.51515007       2.24902511       2.47345448    
       48240   2.49447489       2.24451923       2.47007513    
       48300   2.48024988       2.24451923       2.46678472    
       48360   2.48024988       2.23902130       2.46383691    
       48420   2.45180011       2.23902130       2.46102619    
       48480   2.43565011       2.23347640       2.45841479    
       48540   2.43051291       2.23347640       2.45584154    
       48600   2.41702509       2.22903371       2.45342898    
       48660   2.39312506       2.22903371       2.45092916    
       48720   2.36374998       2.22533345       2.44824600    
       48780   2.33943582       2.22533345       2.44553351    
       48840   2.33544993       2.22211432       2.44297028    
       48900   2.31529999       2.22211432       2.44047451    
       48960   2.28842497       2.21802449       2.43823862    
       49020   2.26807690       2.21802449       2.43597579    
       49080   2.24782491       2.21447206       2.43364406    
       49140   2.24736595       2.21447206       2.43135071    
       49200   2.24864292       2.21174717       2.42915773    
       49260   2.24864292       2.21174717       2.42691302    
       49320   2.25932550       2.20868373       2.42444110    
       49380   2.25881815       2.20868373       2.42173839    
       49440   2.25646663       2.20614600       2.41869211    
       49500   2.25646663       2.20614600       2.41560292    
       49560   2.25052166       2.20270967       2.41250277    
       49620   2.23889136       2.20270967       2.40945911    
       49680   2.23278260       2.19800019       2.40657091    
       49740   2.23171115       2.19800019       2.40398192    
       49800   2.23982620       2.19328809       2.40161562    
       49860   2.24117398       2.19328809       2.39940810    
       49920   2.24889135       2.18903661       2.39739203    
       49980   2.24217772       2.18903661       2.39544439    
       50040   2.23167396       2.18564749       2.39354229    
       50100   2.23356533       2.18564749       2.39152598    
       50160   2.23034787       2.18296838       2.38936210    
       50220   2.22971106       2.18296838       2.38724589    
       50280   2.22475553       2.18035960       2.38509321    
       50340   2.22717381       2.18035960       2.38292599    
       50400   2.22610879       2.17714024       2.38102746    
       50460   2.22428894       2.17714024       2.37928605    
       50520   2.22295642       2.17371535       2.55742955    
       50580   2.19910860       2.17371535       2.55440784    
       50640   2.18720007       2.17126298       2.55140090    
       50700   2.17577767       2.17126298       2.54830647    
       50760   2.17577767       2.16895771       2.54499340    
       50820   2.16033340       2.16895771       2.54159737    
       50880   2.14711118       2.16646528       2.53792858    
       50940   2.14388895       2.16646528       2.53429461    
       51000   2.14076090       2.16363454       2.53075027    
       51060   2.14315557       2.16363454       2.52731705    
       51120   2.11786675       2.15962124       2.52434015    
       51180   2.11522222       2.15962124       2.52140522    
       51240   2.11522222       2.15578818       2.51863503    
       51300   2.09995556       2.15578818       2.51594186    
       51360   2.07277775       2.15301347       2.51321578    
       51420   2.06795549       2.15301347       2.51039124    
       51480   2.06352282       2.15011978       2.50762820    
       51540   2.06306672       2.15011978       2.50472808    
       51600   2.04940009       2.14681149       2.50183535    
       51660   2.04015565       2.14681149       2.49909186    
       51720   2.04084086       2.14326572       2.49670649    
       51780   2.02844453       2.14326572       2.49448013    
       51840   2.03837776       2.13924909       2.49258876    
       51900   2.04480004       2.13924909       2.49076414    
       51960   2.04020452       2.13621378       2.48898149    
       52020   2.03466678       2.13621378       2.48710728    
       52080   2.03251100       2.13416338       2.48506117    
       52140   2.03033328       2.13416338       2.48292041    
       52200   2.03033328       2.13197827       2.48073459    
       52260   2.02993321       2.13197827       2.47855592    
       52320   2.01535559       2.12907505       2.47646070    
       52380   2.01482224       2.12907505       2.47459626    
       52440   2.01482224       2.12603998       2.47289515    
       52500   2.00286674       2.12603998       2.47125483    
       52560   1.97977781       2.12330127       2.46972108    
       52620   1.95684445       2.12330127       2.46822333    
       52680   1.95684445       2.12138677       2.46673894    
       52740   1.96188891       2.12138677       2.46527672    
       52800   1.95111108       2.11988115       2.46368408    
       52860   1.94315910       2.11988115       2.46187758    
       52920   1.93846667       2.11833167       2.45990252    
       52980   1.92171109       2.11833167       2.45793486    
       53040   1.91284442       2.11639643       2.45587182    
       53100   1.90444446       2.11639643       2.45377874    
       53160   1.90444446       2.11377716       2.45170283    
       53220   1.90260005       2.11377716       2.44960213    
       53280   1.90906668       2.11085343       2.44777679    
       53340   1.91437781       2.11085343       2.44612694    
       53400   1.91437781       2.10804057       2.44441223    
       53460   1.90740001       2.10804057       2.44267893    
       53520   1.90926671       2.10612488       2.44100451    
       53580   1.89999998       2.10612488       2.43937993    
       53640   1.89999998       2.10384226       2.43770862    
       53700   1.90995550       2.10384226       2.43607235    
       53760   1.89944446       2.10173941       2.43438768    
       53820   1.90853333       2.10173941       2.43272305    
       53880   1.90853333       2.09941602       2.43106365    
       53940   1.90731108       2.09941602       2.42953753    
       54000   1.89808893       2.09690118       2.42818856    
       54060   1.89308894       2.09690118       2.42676854    
       54120   1.89308894       2.09440112       2.01270223    
       54180   1.87668884       2.09440112       2.01280165    
       54240   1.87313330       2.09257555       2.01312256    
       54300   1.87313330       2.09257555       2.01337671    
       54360   1.87091112       2.09069037       2.01365471    
       54420   1.87528265       2.09069037       2.01412511    
       54480   1.87969565       2.08990264       2.01447630    
       54540   1.88411117       2.08990264       2.01468492    
       54600   1.88117778       2.08904004       2.01494837    
       54660   1.87691116       2.08904004       2.01542234    
       54720   1.87863040       2.08755755       2.01596451    
       54780   1.89328885       2.08755755       2.01624632    
       54840   1.90384448       2.08718681       2.01623392    
       54900   1.91215217       2.08718681       2.01572967    
       54960   1.92523909       2.08679724       2.01511192    
       55020   1.93808889       2.08679724       2.01472831    
       55080   1.93102217       2.08546185       2.01466298    
       55140   1.93102217       2.08546185       2.01491547    
       55200   1.92847729       2.08369112       2.01498461    
       55260   1.94376743       2.08369112       2.01488757    
       55320   1.95469046       2.08325171       2.01459813    
       55380   1.95469046       2.08325171       2.01402760    
       55440   1.96619511       2.08244419       2.01350999    
       55500   1.96107495       2.08244419       2.01297760    
       55560   1.95584619       2.08090782       2.01256585    
       55620   1.95584619       2.08090782       2.01233506    
       55680   1.96018422       2.07958698       2.01221871    
       55740   1.96648645       2.07958698       2.01220393    
       55800   1.96205556       2.07835317       2.01242471    
       55860   1.96205556       2.07835317       2.01278353    
       55920   1.96459997       2.07738113       2.01314950    
       55980   1.97176468       2.07738113       2.01341343    
       56040   1.96769702       2.07715821       2.01345396    
       56100   1.96769702       2.07715821       2.01335764    
       56160   1.97787499       2.07691765       2.01319456    
       56220   1.98577416       2.07691765       2.01285195    
       56280   1.99813330       2.07600236       2.01254773    
       56340   1.99813330       2.07600236       2.01222277    
       56400   2.00893092       2.07449698       2.01207876    
       56460   2.01839280       2.07449698       2.01225400    
       56520   2.01839280       2.07317972       2.01250648    
       56580   2.02900004       2.07317972       2.01273608    
       56640   2.03188467       2.07255793       2.01287508    
       56700   2.03963995       2.07255793       2.01308632    
       56760   2.05066657       2.07214355       2.01343918    
       56820   2.05066657       2.07214355       2.01392651    
       56880   2.05721736       2.07181072       2.01436186    
       56940   9999.00000       2.07181072       2.01444030    
       57000   9999.00000       2.07213211       2.01408815    
       57060   9999.00000       2.07213211       2.01358342    
       57120   9999.00000       2.07236481       2.01302075    
       57180   9999.00000       2.07236481       2.01230335    
       57240   9999.00000       2.07106757       2.01143861    
       57300   9999.00000       2.07106757       2.01051593    
       57360   9999.00000       2.06947255       2.00963163    
       57420   9999.00000       2.06947255       2.00887156    
       57480   9999.00000       2.06738186       2.00842690    
       57540   9999.00000       2.06738186       2.00828648    
       57600   9999.00000       2.06551790       2.00831079    
       57660   9999.00000       2.06551790       2.00844026    
       57720   9999.00000       2.06492090       1.82771873    
       57780   9999.00000       2.06492090       1.82834256    
       57840   9999.00000       2.06497431       1.82907796    
       57900   9999.00000       2.06497431       1.82962072    
       57960   9999.00000       2.06524372       1.83001792    
       58020   9999.00000       2.06524372       1.83049655    
       58080   9999.00000       2.06515765       1.83076620    
       58140   9999.00000       2.06515765       1.83132696    
       58200   9999.00000       2.06451035       1.83195102    
       58260   9999.00000       2.06451035       1.83246350    
       58320   9999.00000       2.06370831       1.83264625    
       58380   9999.00000       2.06370831       1.83267725    
       58440   9999.00000       2.06339383       1.83285367    
       58500   9999.00000       2.06339383       1.83307266    
       58560   9999.00000       2.06239843       1.83360302    
       58620   9999.00000       2.06239843       1.83425033    
       58680   9999.00000       2.06144881       1.83484471    
       58740   9999.00000       2.06144881       1.83541751    
       58800   9999.00000       2.06146836       1.83561480    
       58860   9999.00000       2.06146836       1.83589089    
       58920   9999.00000       2.06197667       1.83618891    
       58980   9999.00000       2.06197667       1.83659708    
       59040   9999.00000       2.06101847       1.83722997    
       59100   9999.00000       2.06101847       1.83764899    
       59160   9999.00000       2.06055140       1.83798170    
       59220   9999.00000       2.06055140       1.83803213    
       59280   9999.00000       2.06070018       1.83788764    
       59340   9999.00000       2.06070018       1.83768189    
       59400   9999.00000       2.06014800       1.83745694    
       59460   9999.00000       2.06014800       1.83709192    
       59520   9999.00000       2.05885720       1.83655417    
       59580   9999.00000       2.05885720       1.83603811    
       59640   9999.00000       2.05723214       1.83541703    
       59700   9999.00000       2.05723214       1.83486927    
       59760   9999.00000       2.05513120       1.83423817    
       59820   9999.00000       2.05513120       1.83345616    
       59880   9999.00000       2.05271602       1.83269250    
       59940   9999.00000       2.05271602       1.83171642    
       60000   9999.00000       2.04993463       1.83063948    
       60060   9999.00000       2.04993463       1.82929456    
       60120   9999.00000       2.04721236       1.82766151    
       60180   9999.00000       2.04721236       1.82601416    
       60240   9999.00000       2.04395461       1.82436383    
       60300   9999.00000       2.04395461       1.82278800    
       60360   9999.00000       2.03961706       1.82119071    
       60420   9999.00000       2.03961706       1.81948888    
       60480   9999.00000       2.03540754       1.81761122    
       60540   9999.00000       2.03540754       1.81567883    
       60600   9999.00000       2.03131342       1.81375897    
       60660   9999.00000       2.03131342       1.81188190    
       60720   9999.00000       2.02657080       1.81012845    
       60780   9999.00000       2.02657080       1.80841577    
       60840   9999.00000       2.02179193       1.80691218    
       60900   9999.00000       2.02179193       1.80560112    
       60960   9999.00000       2.01752448       1.80440712    
       61020   9999.00000       2.01752448       1.80325460    
       61080   9999.00000       2.01400948       1.80201089    
       61140   9999.00000       2.01400948       1.80048490    
       61200   9999.00000       2.01108861       1.79858756    
       61260   9999.00000       2.01108861       1.79643929    
