 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40200   9999.00000      0.929130375      0.809790969    
       40260   9999.00000      0.929130375      0.808105469    
       40320   9999.00000      0.929063320      0.806502759    
       40380   9999.00000      0.929063320      0.805134237    
       40440   9999.00000      0.924551129      0.804391623    
       40500   9999.00000      0.924551129      0.804357827    
       40560   9999.00000      0.920285702      0.804284155    
       40620   9999.00000      0.920285702      0.803781986    
       40680   9999.00000      0.918462813      0.803237796    
       40740   9999.00000      0.918462813      0.803552806    
       40800  0.558000028      0.916537821      0.804872870    
       40860  0.566999972      0.916537821      0.805678904    
       40920  0.566999972      0.914421499      0.806455076    
       40980  0.576666653      0.914421499      0.808554351    
       41040  0.601999998      0.916309893      0.810949683    
       41100  0.627600014      0.916309893      0.812466919    
       41160  0.627600014      0.918174267      0.812952578    
       41220  0.644333363      0.918174267      0.813553691    
       41280  0.667285740      0.921239793      0.814281225    
       41340  0.694875002      0.921239793      0.814862907    
       41400  0.694875002      0.920289397      0.816065907    
       41460  0.720888913      0.920289397      0.817763925    
       41520  0.733900011      0.919906795      0.820407569    
       41580  0.742454529      0.919906795      0.823657513    
       41640  0.742454529      0.922012150      0.825928926    
       41700  0.747416675      0.922012150      0.827586114    
       41760  0.742999971      0.927887321      0.828901947    
       41820  0.730857134      0.927887321      0.829380512    
       41880  0.730857134      0.929952085      0.829388440    
       41940  0.717466652      0.929952085      0.829156697    
       42000  0.705624998      0.930707872      0.829145789    
       42060  0.695235312      0.930707872      0.829532266    
       42120  0.695235312      0.929643035      0.830338418    
       42180  0.685999990      0.929643035      0.830581725    
       42240  0.677789450      0.929488838      0.829443157    
       42300  0.670199990      0.929488838      0.828415453    
       42360  0.670199990      0.931032836      0.828597307    
       42420  0.663857162      0.931032836      0.828989804    
       42480  0.658181846      0.927175462      0.828283191    
       42540  0.654391289      0.927175462      0.827124536    
       42600  0.654391289      0.928118885      0.826422095    
       42660  0.652666688      0.928118885      0.826208472    
       42720  0.652599990      0.924798548      0.826047421    
       42780  0.651769221      0.924798548      0.825752258    
       42840  0.651769221      0.923323989      0.825997829    
       42900  0.651185215      0.923323989      0.827007830    
       42960  0.650964260      0.922103405      0.828443289    
       43020  0.649758637      0.922103405      0.829994619    
       43080  0.649758637      0.923075736      0.678304255    
       43140  0.650699973      0.923075736      0.679507196    
       43200  0.650709689      0.925780892      0.680660903    
       43260  0.651593745      0.925780892      0.681891918    
       43320  0.651593745      0.926467896      0.682524264    
       43380  0.650727272      0.926467896      0.683630347    
       43440  0.649235308      0.927094877      0.685470581    
       43500  0.650371432      0.927094877      0.687199116    
       43560  0.650371432      0.925507128      0.688773930    
       43620  0.651388884      0.925507128      0.690305948    
       43680  0.654108107      0.926843941      0.692096412    
       43740  0.659815788      0.926843941      0.693378150    
       43800  0.659815788      0.927754223      0.693678379    
       43860  0.666230798      0.927754223      0.694462061    
       43920  0.673974991      0.929808915      0.696782470    
       43980  0.682731688      0.929808915      0.699611664    
       44040  0.682731688      0.928029776      0.702737689    
       44100  0.689714313      0.928029776      0.705778480    
       44160  0.696790695      0.932398915      0.707699895    
       44220  0.701840937      0.932398915      0.709250689    
       44280  0.703422248      0.938086569      0.710299432    
       44340  0.703422248      0.938086569      0.710465431    
       44400  0.700456500      0.939426661      0.710420549    
       44460  0.699978232      0.939426661      0.710010231    
       44520  0.698913038      0.938858807      0.710091650    
       44580  0.698913038      0.938858807      0.710185468    
       44640  0.698347807      0.937527239      0.709873617    
       44700  0.695934772      0.937527239      0.710190773    
       44760  0.693043470      0.938191235      0.710426748    
       44820  0.693043470      0.938191235      0.710728407    
       44880  0.691760898      0.937308729      0.710949719    
       44940  0.689021766      0.937308729      0.711078167    
       45000  0.684599996      0.936184764      0.711654842    
       45060  0.685565233      0.936184764      0.711915553    
       45120  0.683086932      0.934829891      0.711857855    
       45180  0.682456493      0.934829891      0.711024284    
       45240  0.679222226      0.935294092      0.709569633    
       45300  0.686021745      0.935294092      0.709081888    
       45360  0.690782607      0.934572756      0.709445596    
       45420  0.696608722      0.934572756      0.710388243    
       45480  0.699355543      0.931502759      0.711615503    
       45540  0.706304371      0.931502759      0.712755620    
       45600  0.710222244      0.931845367      0.714087963    
       45660  0.721044421      0.931845367      0.715152442    
       45720  0.732088864      0.933377922      0.715992451    
       45780  0.742152154      0.933377922      0.716588736    
       45840  0.746888876      0.935745239      0.716873348    
       45900  0.751818180      0.935745239      0.717664957    
       45960  0.757069767      0.937279284      0.718632936    
       46020  0.757069767      0.937279284      0.718680382    
       46080  0.762309551      0.937634766      0.718087018    
       46140  0.767756104      0.937634766      0.718163311    
       46200  0.772674978      0.938747227      0.718752086    
       46260  0.772674978      0.938747227      0.718946517    
       46320  0.776769221      0.937374175      0.719130635    
       46380  0.784102559      0.937374175      0.719741940    
       46440  0.791461527      0.938044012      0.720041752    
       46500  0.794749975      0.938044012      0.719356060    
       46560  0.798820496      0.938701868      0.717976093    
       46620  0.804256439      0.938701868      0.716242790    
       46680  0.811435878      0.938154697      0.649765015    
       46740  0.812874973      0.938154697      0.648116529    
       46800  0.817799985      0.934885561      0.646856964    
       46860  0.822076917      0.934885561      0.645243287    
       46920  0.827564120      0.929758489      0.643886089    
       46980  0.832825005      0.929758489      0.643472373    
       47040  0.839749992      0.926116168      0.642968953    
       47100  0.845897436      0.926116168      0.642115057    
       47160  0.851102591      0.923503935      0.642109990    
       47220  0.853725016      0.923503935      0.642983139    
       47280  0.857999980      0.920526385      0.644146144    
       47340  0.864333332      0.920526385      0.645311177    
       47400  0.864538491      0.920911610      0.646712065    
       47460  0.865374982      0.920911610      0.648846030    
       47520  0.863224983      0.922441542      0.651161671    
       47580  0.860333323      0.922441542      0.652588308    
       47640  0.855076909      0.924937487      0.653708696    
       47700  0.853675008      0.924937487      0.654730916    
       47760  0.852675021      0.928168297      0.655261099    
       47820  0.849051297      0.928168297      0.656342268    
       47880  0.848717928      0.930254161      0.657587171    
       47940  0.853333354      0.930254161      0.659120739    
       48000  0.856999993      0.930420518      0.661298871    
       48060  0.864435911      0.930420518      0.663455665    
       48120  0.875512838      0.931268871      0.666064084    
       48180  0.886897445      0.931268871      0.668271184    
       48240  0.888849974      0.934684873      0.669663966    
       48300  0.897025645      0.934684873      0.670648098    
       48360  0.906282067      0.939892590      0.671481192    
       48420  0.913564086      0.939892590      0.672871828    
       48480  0.913349986      0.941905677      0.673417330    
       48540  0.919615388      0.941905677      0.673263967    
       48600  0.925743580      0.943351090      0.674386740    
       48660  0.925650001      0.943351090      0.676249266    
       48720  0.929875016      0.941470802      0.677734256    
       48780  0.932820499      0.941470802      0.678842843    
       48840  0.931358993      0.944628537      0.680280924    
       48900  0.927625000      0.944628537      0.681890666    
       48960  0.924099982      0.946311712      0.682683051    
       49020  0.921615362      0.946311712      0.682777464    
       49080  0.920205116      0.949296415      0.682835817    
       49140  0.920249999      0.949296415      0.683153391    
       49200  0.918099999      0.949081361      0.683893442    
       49260  0.919268310      0.949081361      0.684777796    
       49320  0.916875005      0.948742032      0.685373068    
       49380  0.917675018      0.948742032      0.685642362    
       49440  0.912824988      0.950080514      0.685992718    
       49500  0.913317084      0.950080514      0.686489522    
       49560  0.913317084      0.950299501      0.686639786    
       49620  0.915214300      0.950299501      0.686772704    
       49680  0.916441858      0.950847030      0.687045813    
       49740  0.915068209      0.950847030      0.687183022    
       49800  0.915068209      0.950046599      0.687536240    
       49860  0.912088871      0.950046599      0.688264072    
       49920  0.912239134      0.949811399      0.689006388    
       49980  0.912239134      0.949811399      0.689378321    
       50040  0.911021709      0.950438499      0.688850939    
       50100  0.908999979      0.950438499      0.688164651    
       50160  0.907999992      0.951135993      0.687819779    
       50220  0.907999992      0.951135993      0.687523544    
       50280  0.909500003      0.948301375      0.922925591    
       50340  0.908500016      0.948301375      0.920918584    
       50400  0.905456543      0.946814179      0.920063436    
       50460  0.906133354      0.946814179      0.920111418    
       50520  0.906152189      0.944453776      0.920091152    
       50580  0.904260874      0.944453776      0.919372559    
       50640  0.901152194      0.946572781      0.919411600    
       50700  0.901177764      0.946572781      0.921224594    
       50760  0.901152194      0.948419631      0.923470378    
       50820  0.899978280      0.948419631      0.924945176    
       50880  0.896652162      0.953276396      0.925255418    
       50940  0.896652162      0.953276396      0.924960375    
       51000  0.890521765      0.959825158      0.924312294    
       51060  0.888391316      0.959825158      0.923087716    
       51120  0.888177752      0.961720705      0.921290159    
       51180  0.889911115      0.961720705      0.919484854    
       51240  0.890347838      0.962232530      0.918161452    
       51300  0.891733348      0.962232530      0.916755199    
       51360  0.891888916      0.960430562      0.914740741    
       51420  0.892222226      0.960430562      0.912529349    
       51480  0.892913043      0.960411489      0.910636306    
       51540  0.892622232      0.960411489      0.909461796    
       51600  0.893666685      0.957908690      0.909350991    
       51660  0.893311083      0.957908690      0.909953773    
       51720  0.891152203      0.956533968      0.910390615    
       51780  0.889444470      0.956533968      0.910205662    
       51840  0.881399989      0.959189951      0.909637213    
       51900  0.873488903      0.959189951      0.909101307    
       51960  0.867760897      0.961068749      0.908179998    
       52020  0.866422236      0.961068749      0.906617343    
       52080  0.864511132      0.961282492      0.904533684    
       52140  0.861688912      0.961282492      0.903323531    
       52200  0.861130416      0.959806561      0.903276622    
       52260  0.859866679      0.959806561      0.902406871    
       52320  0.859955549      0.956113279      0.900529444    
       52380  0.860844433      0.956113279      0.898756206    
       52440  0.863673925      0.956837595      0.896957040    
       52500  0.865866661      0.956837595      0.894421399    
       52560  0.866488874      0.953469455      0.891170919    
       52620  0.867444456      0.953469455      0.888185084    
       52680  0.867444456      0.949865639      0.885833204    
       52740  0.870555580      0.949865639      0.883449137    
       52800  0.873066664      0.943325937      0.881077945    
       52860  0.880866647      0.943325937      0.878550828    
       52920  0.878931820      0.939168036      0.875983596    
       52980  0.886466682      0.939168036      0.873810232    
       53040  0.886355579      0.934951305      0.872028768    
       53100  0.883750021      0.934951305      0.870237172    
       53160  0.886636376      0.930489659      0.868801594    
       53220  0.892888904      0.930489659      0.868217409    
       53280  0.894822240      0.927494884      0.867662668    
       53340  0.894711137      0.927494884      0.866981089    
       53400  0.895590901      0.925808787      0.867000818    
       53460  0.904799998      0.925808787      0.867373228    
       53520  0.915400028      0.924161077      0.867351413    
       53580  0.921555579      0.924161077      0.867297471    
       53640  0.921555579      0.925200045      0.867570758    
       53700  0.921022236      0.925200045      0.868703663    
       53760  0.927666664      0.924614012      0.870070577    
       53820  0.936111093      0.924614012      0.871171892    
       53880  0.936111093      0.925247312      0.851251841    
       53940  0.938955545      0.925247312      0.853078127    
       54000  0.944511116      0.926737845      0.855189085    
       54060  0.954422235      0.926737845      0.856303692    
       54120  0.954422235      0.928851128      0.856553316    
       54180  0.958688915      0.928851128      0.856910288    
       54240  0.967866659      0.931924224      0.857606828    
       54300  0.972888887      0.931924224      0.857223392    
       54360  0.972888887      0.931485295      0.855954766    
       54420  0.981666684      0.931485295      0.855173230    
       54480  0.987022221      0.932428300      0.854410827    
       54540  0.992999971      0.932428300      0.854071021    
       54600  0.992999971      0.929815412      0.854210913    
       54660   1.00006664      0.929815412      0.854603827    
       54720   1.00326669      0.927170336      0.854870737    
       54780   1.00282609      0.927170336      0.855009973    
       54840   1.00506663      0.926451802      0.855459154    
       54900   1.00615561      0.926451802      0.855737090    
       54960   1.00810874      0.925300777      0.855770528    
       55020   1.01576090      0.925300777      0.856079698    
       55080   1.01719999      0.925395370      0.857062042    
       55140   1.02113330      0.925395370      0.858194590    
       55200   1.01986957      0.924646795      0.859597266    
       55260   1.02193475      0.924646795      0.860923648    
       55320   1.02277780      0.926571310      0.861551225    
       55380   1.03015554      0.926571310      0.862341404    
       55440   1.03123915      0.929593086      0.863390803    
       55500   1.03889132      0.929593086      0.864449263    
       55560   1.04844439      0.929918468      0.865020633    
       55620   1.05744445      0.929918468      0.865525305    
       55680   1.05256522      0.931304097      0.867017865    
       55740   1.05484784      0.931304097      0.869360566    
       55800   1.06099999      0.930771708      0.871618867    
       55860   1.06588888      0.930771708      0.873505473    
       55920   1.06891310      0.934145868      0.876061738    
       55980   1.07208884      0.934145868      0.879478812    
       56040   1.07626665      0.937222540      0.883242190    
       56100   1.07786667      0.937222540      0.887480199    
       56160   1.07786667      0.942966640      0.891946852    
       56220   1.08564448      0.942966640      0.896625936    
       56280   1.09455550      0.950075269      0.901712060    
       56340   1.09749997      0.950075269      0.906844199    
       56400   1.09871113      0.958116412      0.911728919    
       56460   1.10015905      0.958116412      0.916321039    
       56520   1.09588373      0.967796326      0.920166254    
       56580   1.09588373      0.967796326      0.923153162    
       56640   1.09297621      0.976525962      0.925545812    
       56700   1.09395123      0.976525962      0.927346945    
       56760   1.09395123      0.982357919      0.929117620    
       56820   1.09480000      0.982357919      0.930491388    
       56880   1.09292305      0.985901296      0.931799531    
       56940   1.09326315      0.985901296      0.933862269    
       57000   1.09678376      0.989357471      0.936459661    
       57060   1.09678376      0.989357471      0.938761353    
       57120   1.09086108      0.992606938      0.940476835    
       57180   1.08608568      0.992606938      0.942350924    
       57240   1.08285296      0.998007834      0.944603920    
       57300   1.08285296      0.998007834      0.946872830    
       57360   1.08969700       1.00113189      0.948104262    
       57420   1.08862495       1.00113189      0.948918462    
       57480   1.08319354       1.00577950       1.07050824    
       57540   1.08319354       1.00577950       1.07122838    
       57600   1.08416665       1.00638032       1.07225943    
       57660   1.08362067       1.00638032       1.07372618    
       57720   1.08035719       1.00950146       1.07525873    
       57780   1.08035719       1.00950146       1.07671344    
       57840   1.07966661       1.01366353       1.07802355    
       57900   1.07430768       1.01366353       1.07889235    
       57960   1.07244003       1.01816320       1.07978654    
       58020   1.07244003       1.01816320       1.08053267    
       58080   1.06316662       1.02203381       1.08085799    
       58140   1.06247830       1.02203381       1.08124471    
       58200   9999.00000       1.02594793       1.08164835    
       58260   9999.00000       1.02594793       1.08199799    
       58320   9999.00000       1.02825940       1.08197904    
       58380   9999.00000       1.02825940       1.08203840    
       58440   9999.00000       1.03065240       1.08232975    
       58500   9999.00000       1.03065240       1.08242869    
       58560   9999.00000       1.03167391       1.08272672    
       58620   9999.00000       1.03167391       1.08329916    
       58680   9999.00000       1.03364539       1.08359230    
       58740   9999.00000       1.03364539       1.08327174    
       58800   9999.00000       1.03638279       1.08288479    
       58860   9999.00000       1.03638279       1.08230269    
       58920   9999.00000       1.03803396       1.08143473    
       58980   9999.00000       1.03803396       1.08089042    
       59040   9999.00000       1.03928554       1.08091199    
       59100   9999.00000       1.03928554       1.08142781    
       59160   9999.00000       1.03932786       1.08163381    
       59220   9999.00000       1.03932786       1.08200037    
       59280   9999.00000       1.04157257       1.08309841    
       59340   9999.00000       1.04157257       1.08385479    
       59400   9999.00000       1.04238629       1.08392763    
       59460   9999.00000       1.04238629       1.08424568    
       59520   9999.00000       1.04593277       1.08482325    
       59580   9999.00000       1.04593277       1.08459997    
       59640   9999.00000       1.04669487       1.08351457    
       59700   9999.00000       1.04669487       1.08207846    
       59760   9999.00000       1.04830253       1.08000469    
       59820   9999.00000       1.04830253       1.07752633    
       59880   9999.00000       1.04642439       1.07567739    
       59940   9999.00000       1.04642439       1.07425892    
       60000   9999.00000       1.04195249       1.07296050    
       60060   9999.00000       1.04195249       1.07208502    
       60120   9999.00000       1.03984904       1.07116783    
       60180   9999.00000       1.03984904       1.07066417    
       60240   9999.00000       1.03816736       1.07069016    
       60300   9999.00000       1.03816736       1.07098997    
       60360   9999.00000       1.03627741       1.07205033    
       60420   9999.00000       1.03627741       1.07332063    
       60480   9999.00000       1.03642011       1.07493794    
       60540   9999.00000       1.03642011       1.07656765    
       60600   9999.00000       1.03951752       1.07785988    
       60660   9999.00000       1.03951752       1.07904589    
       60720   9999.00000       1.04392779       1.07978678    
       60780   9999.00000       1.04392779       1.08038020    
       60840   9999.00000       1.04697478       1.08024633    
       60900   9999.00000       1.04697478       1.07915711    
       60960   9999.00000       1.04821634       1.07771850    
       61020   9999.00000       1.04821634       1.07698548    
       61080   9999.00000       1.04652882       1.09043205    
       61140   9999.00000       1.04652882       1.09116900    
       61200   9999.00000       1.04342258       1.09173727    
       61260   9999.00000       1.04342258       1.09197974    
       61320   9999.00000       1.04497814       1.09202719    
       61380   9999.00000       1.04497814       1.09229219    
       61440   9999.00000       1.04559636       1.09255540    
       61500   9999.00000       1.04559636       1.09288478    
       61560   9999.00000       1.04547524       1.09301019    
       61620   9999.00000       1.04547524       1.09242356    
       61680   9999.00000       1.04506195       1.09200072    
       61740   9999.00000       1.04506195       1.09200454    
       61800   9999.00000       1.04357624       1.09190118    
       61860   9999.00000       1.04357624       1.09172809    
       61920   9999.00000       1.04284203       1.09187829    
       61980   9999.00000       1.04284203       1.09264338    
       62040   9999.00000       1.04166603       1.09331703    
       62100   9999.00000       1.04166603       1.09372294    
       62160   9999.00000       1.04168642       1.09424806    
       62220   9999.00000       1.04168642       1.09447980    
       62280   9999.00000       1.04157758       1.09434295    
       62340   9999.00000       1.04157758       1.09437537    
       62400   9999.00000       1.04186594       1.09472191    
       62460   9999.00000       1.04186594       1.09484279    
       62520   9999.00000       1.04075277       1.09511805    
       62580   9999.00000       1.04075277       1.09564543    
       62640   9999.00000       1.04109728       1.09611499    
       62700   9999.00000       1.04109728       1.09629190    
       62760   9999.00000       1.04214442       1.09609842    
       62820   9999.00000       1.04214442       1.09634066    
       62880   9999.00000       1.04297566       1.09601140    
       62940   9999.00000       1.04297566       1.09542608    
       63000   9999.00000       1.04241800       1.09458113    
       63060   9999.00000       1.04241800       1.09384859    
       63120   9999.00000       1.04142606       1.09324014    
       63180   9999.00000       1.04142606       1.09275389    
       63240   9999.00000       1.03947616       1.09241760    
       63300   9999.00000       1.03947616       1.09231520    
       63360   9999.00000       1.03798234       1.09246910    
       63420   9999.00000       1.03798234       1.09323955    
       63480   9999.00000       1.03710580       1.09468019    
       63540   9999.00000       1.03710580       1.09554315    
       63600   9999.00000       1.03723955       1.09579754    
       63660   9999.00000       1.03723955       1.09580123    
       63720   9999.00000       1.03992712       1.09553111    
       63780   9999.00000       1.03992712       1.09559357    
       63840   9999.00000       1.04032409       1.09601450    
       63900   9999.00000       1.04032409       1.09664464    
       63960   9999.00000       1.03971791       1.09748888    
       64020   9999.00000       1.03971791       1.09782267    
       64080   9999.00000       1.04048443       1.09760034    
       64140   9999.00000       1.04048443       1.09655607    
       64200   9999.00000       1.04213166       1.09462738    
       64260   9999.00000       1.04213166       1.09231389    
       64320   9999.00000       1.04170656       1.08956814    
       64380   9999.00000       1.04170656       1.08693802    
       64440   9999.00000       1.03793836       1.08442688    
       64500   9999.00000       1.03793836       1.08311856    
       64560   9999.00000       1.03259706       1.08313465    
       64620   9999.00000       1.03259706       1.08341300    
