 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   9999.00000       2.21969414       3.56395364    
       35400   9999.00000       2.22208261       3.56410193    
       35460   9999.00000       2.22208261       3.56438160    
       35520   9999.00000       2.22524452       3.56471133    
       35580   9999.00000       2.22524452       3.56495810    
       35640   9999.00000       2.22901392       3.56491923    
       35700   2.89400005       2.22901392       3.56468558    
       35760   2.80299997       2.23296237       3.56419730    
       35820   2.64933324       2.23296237       3.56365538    
       35880   2.64933324       2.23576593       3.58445024    
       35940   2.63925004       2.23576593       3.58514166    
       36000   2.52180004       2.23754478       3.58576512    
       36060   2.43283343       2.23754478       3.58616734    
       36120   2.43283343       2.23874807       3.58646941    
       36180   2.42442846       2.23874807       3.58651757    
       36240   2.35800004       2.23969054       3.58614826    
       36300   2.33711100       2.23969054       3.58550501    
       36360   2.33711100       2.24032259       3.58434796    
       36420   2.33240008       2.24032259       3.58277011    
       36480   2.36118174       2.23936296       3.58087325    
       36540   2.36118174       2.23936296       3.57865644    
       36600   2.38808322       2.23632622       3.57623005    
       36660   2.37053847       2.23632622       3.57369900    
       36720   2.37535715       2.23188996       3.57114387    
       36780   2.37535715       2.23188996       3.56858540    
       36840   2.39486670       2.22645807       3.56602383    
       36900   2.44262505       2.22645807       3.56329727    
       36960   2.44262505       2.22082615       3.56035495    
       37020   2.45647049       2.22082615       3.55702090    
       37080   2.48222232       2.21513128       3.55344629    
       37140   2.52021050       2.21513128       3.54962611    
       37200   2.52021050       2.20861125       3.54570723    
       37260   2.52824998       2.20861125       3.54178691    
       37320   2.52333331       2.20120573       3.53769875    
       37380   2.51495457       2.20120573       3.53350472    
       37440   2.51495457       2.19346404       3.52913260    
       37500   2.50843477       2.19346404       3.52446055    
       37560   2.50029159       2.18513322       3.51965690    
       37620   2.49636006       2.18513322       3.51464915    
       37680   2.49636006       2.17619729       3.50955558    
       37740   2.48415375       2.17619729       3.50452590    
       37800   2.47344446       2.16689086       3.49940181    
       37860   2.47217846       2.16689086       3.49427795    
       37920   2.47217846       2.15745711       3.48901987    
       37980   2.48448277       2.15745711       3.48376608    
       38040   2.49600005       2.14789963       3.47855186    
       38100   2.49600005       2.14789963       3.47337794    
       38160   2.50864506       2.13807559       3.46821451    
       38220   2.51628137       2.13807559       3.46294260    
       38280   2.52745461       2.12864637       3.45753717    
       38340   2.52745461       2.12864637       3.45192289    
       38400   2.53070593       2.11948013       3.44618583    
       38460   2.53940010       2.11948013       3.44040465    
       38520   2.53940010       2.10999417       3.43469214    
       38580   2.54891658       2.10999417       3.42894816    
       38640   2.56227016       2.10020614       3.42321849    
       38700   2.56227016       2.10020614       3.41745734    
       38760   2.57915783       2.09084535       3.41158748    
       38820   2.59902573       2.09084535       3.40555120    
       38880   2.62542510       2.08167267       3.39920497    
       38940   2.62542510       2.08167267       3.39254618    
       39000   2.63792682       2.07219863       3.38553429    
       39060   2.65261912       2.07219863       3.37822318    
       39120   2.65904641       2.06163049       3.37069345    
       39180   2.65904641       2.06163049       3.36302686    
       39240   2.66263628       2.04979777       3.35527849    
       39300   2.66782212       2.04979777       3.34765148    
       39360   2.66968894       2.03721929       3.34012461    
       39420   2.67413330       2.03721929       3.33275890    
       39480   2.68168187       2.02441788       2.57892942    
       39540   2.67960000       2.02441788       2.57562542    
       39600   2.68235564       2.01210046       2.57256031    
       39660   2.69668174       2.01210046       2.56972337    
       39720   2.70793176       2.00039792       2.56725216    
       39780   2.70713329       2.00039792       2.56496739    
       39840   2.71682215       1.98963630       2.56304765    
       39900   2.73554540       1.98963630       2.56151843    
       39960   2.74909091       1.98057640       2.56025004    
       40020   2.75208879       1.98057640       2.55937576    
       40080   2.76571107       1.97307944       2.55879617    
       40140   2.76836371       1.97307944       2.55839467    
       40200   2.77344441       1.96689701       2.55809903    
       40260   2.76640010       1.96689701       2.55784178    
       40320   2.78018188       1.96222985       2.55752730    
       40380   2.78038645       1.96222985       2.55710196    
       40440   2.78262234       1.95840144       2.55639100    
       40500   2.78204441       1.95840144       2.55539131    
       40560   2.77347732       1.95473766       2.55410838    
       40620   2.76962233       1.95473766       2.55259442    
       40680   2.77170444       1.95020700       2.55089688    
       40740   2.76086354       1.95020700       2.54889512    
       40800   2.74047732       1.94483173       2.54658890    
       40860   2.73477769       1.94483173       2.54386115    
       40920   2.73600006       1.93902957       2.54078579    
       40980   2.74136353       1.93902957       2.53753710    
       41040   2.74827266       1.93235970       2.53413248    
       41100   2.74827266       1.93235970       2.53063679    
       41160   2.75054550       1.92460763       2.52717447    
       41220   2.75518179       1.92460763       2.52356625    
       41280   2.75743175       1.91647661       2.51988292    
       41340   2.75743175       1.91647661       2.51599360    
       41400   2.76906824       1.90873516       2.51172662    
       41460   2.78772736       1.90873516       2.50722766    
       41520   2.79597735       1.90097690       2.50241137    
       41580   2.79597735       1.90097690       2.49740505    
       41640   2.79938626       1.89204776       2.49238086    
       41700   2.79588628       1.89204776       2.48730254    
       41760   2.79606676       1.88216853       2.48241878    
       41820   2.79397726       1.88216853       2.47776198    
       41880   2.79893184       1.87250257       2.47359538    
       41940   2.79613638       1.87250257       2.46994567    
       42000   2.79613638       1.86387825       2.46688914    
       42060   2.80872726       1.86387825       2.46434093    
       42120   2.81609082       1.85745013       2.46206880    
       42180   2.81406665       1.85745013       2.45997000    
       42240   2.81252265       1.85362697       2.45782471    
       42300   2.80716276       1.85362697       2.45560551    
       42360   2.80716276       1.85116327       2.45333385    
       42420   2.79771423       1.85116327       2.45110559    
       42480   2.78414631       1.84878504       2.44902563    
       42540   2.76237512       1.84878504       2.44724631    
       42600   2.76237512       1.84644914       2.44590545    
       42660   2.75274348       1.84644914       2.44504356    
       42720   2.73952627       1.84490538       2.44465089    
       42780   2.73440552       1.84490538       2.44464731    
       42840   2.73440552       1.84525669       2.44475675    
       42900   2.73211122       1.84525669       2.44492817    
       42960   2.72742867       1.84758925       2.44499040    
       43020   2.72005892       1.84758925       2.44496822    
       43080   2.71424246       1.85047662       2.61252856    
       43140   2.71424246       1.85047662       2.61130667    
       43200   2.73290920       1.85301900       2.61015892    
       43260   2.73251510       1.85301900       2.60908699    
       43320   2.73251510       1.85556459       2.60806394    
       43380   2.73296976       1.85556459       2.60695148    
       43440   2.72918177       1.85843444       2.60559964    
       43500   2.73066664       1.85843444       2.60386324    
       43560   2.73382354       1.86163855       2.60180044    
       43620   2.73284841       1.86163855       2.59956145    
       43680   2.72287869       1.86398625       2.59739232    
       43740   2.70393944       1.86398625       2.59541607    
       43800   2.68373537       1.86504722       2.59375167    
       43860   2.67424250       1.86504722       2.59249115    
       43920   2.66548491       1.86630619       2.59156418    
       43980   2.63855886       1.86630619       2.59109950    
       44040   2.62835288       1.86877918       2.59108162    
       44100   2.62069702       1.86877918       2.59171081    
       44160   2.62278795       1.87260437       2.59285665    
       44220   2.62229419       1.87260437       2.59448957    
       44280   2.61764717       1.87813580       2.59647775    
       44340   2.61764717       1.87813580       2.59870481    
       44400   2.62070584       1.88549113       2.60125446    
       44460   2.63032341       1.88549113       2.60406470    
       44520   2.62752938       1.89396238       2.60738111    
       44580   2.62752938       1.89396238       2.61112094    
       44640   2.62714696       1.90349102       2.61555338    
       44700   2.62985301       1.90349102       2.62069106    
       44760   2.62208581       1.91485703       2.62654757    
       44820   2.62670588       1.91485703       2.63302159    
       44880   2.62673521       1.92880058       2.63981295    
       44940   2.62097049       1.92880058       2.64685416    
       45000   2.61285710       1.94537878       2.65382814    
       45060   2.61055875       1.94537878       2.66089034    
       45120   2.59232354       1.96297705       2.66790938    
       45180   2.57520580       1.96297705       2.67495847    
       45240   2.56811428       1.98007798       2.68218350    
       45300   2.55602932       1.98007798       2.68941069    
       45360   2.54020596       1.99677873       2.69675446    
       45420   2.51394129       1.99677873       2.70397758    
       45480   2.49808574       2.01398611       2.71101546    
       45540   2.48417640       2.01398611       2.71761966    
       45600   2.46711755       2.03149080       2.72379541    
       45660   2.45282865       2.03149080       2.72947168    
       45720   2.42688560       2.04811859       2.73481941    
       45780   2.39891434       2.04811859       2.74006724    
       45840   2.38932347       2.06290817       2.74523425    
       45900   2.38017154       2.06290817       2.75053263    
       45960   2.38288879       2.07624435       2.75581789    
       46020   2.38288879       2.07624435       2.76106262    
       46080   2.37986493       2.08911872       2.76615334    
       46140   2.37155271       2.08911872       2.77098513    
       46200   2.37661529       2.10180998       2.77551174    
       46260   2.37661529       2.10180998       2.77959681    
       46320   2.37175012       2.11378264       2.78323889    
       46380   2.38070726       2.11378264       2.78644991    
       46440   2.39114285       2.12444448       2.78918099    
       46500   2.39114285       2.12444448       2.79171133    
       46560   2.40318608       2.13325787       2.79399657    
       46620   2.41084099       2.13325787       2.79621315    
       46680   2.42282224       2.14009571       3.11397505    
       46740   2.43934774       2.14009571       3.11422992    
       46800   2.43934774       2.14589500       3.11451530    
       46860   2.43149996       2.14589500       3.11473441    
       46920   2.43291306       2.15178323       3.11487937    
       46980   2.43291306       2.15178323       3.11498117    
       47040   2.44428253       2.15752840       3.11513829    
       47100   2.45336962       2.15752840       3.11548185    
       47160   2.45113039       2.16288543       3.11606288    
       47220   2.44253325       2.16288543       3.11683297    
       47280   2.45434785       2.16829705       3.11778188    
       47340   2.46428251       2.16829705       3.11866426    
       47400   2.47310877       2.17435312       3.11955810    
       47460   2.48324442       2.17435312       3.12034011    
       47520   2.48636961       2.18085241       3.12096906    
       47580   2.49743485       2.18085241       3.12151003    
       47640   2.51404452       2.18714571       3.12181091    
       47700   2.52102232       2.18714571       3.12189436    
       47760   2.53095651       2.19271064       3.12158370    
       47820   2.53715229       2.19271064       3.12104845    
       47880   2.54686952       2.19726253       3.12011218    
       47940   2.54920006       2.19726253       3.11894464    
       48000   2.54920006       2.20022607       3.11754990    
       48060   2.56608891       2.20022607       3.11585259    
       48120   2.56622219       2.20157933       3.11395550    
       48180   2.56346655       2.20157933       3.11159897    
       48240   2.56346655       2.20193434       3.10888696    
       48300   2.54833341       2.20193434       3.10553360    
       48360   2.53566670       2.20138526       3.10163379    
       48420   2.53735566       2.20138526       3.09716654    
       48480   2.53735566       2.19936013       3.09222817    
       48540   2.54455566       2.19936013       3.08711886    
       48600   2.56202221       2.19513392       3.08191156    
       48660   2.57468891       2.19513392       3.07691526    
       48720   2.57468891       2.18900371       3.07216477    
       48780   2.58577776       2.18900371       3.06779122    
       48840   2.59842229       2.18239808       3.06368446    
       48900   2.60708880       2.18239808       3.05970097    
       48960   2.60708880       2.17665529       3.05580378    
       49020   2.62015557       2.17665529       3.05188179    
       49080   2.64295554       2.17185855       3.04811454    
       49140   2.66146660       2.17185855       3.04457426    
       49200   2.66146660       2.16730762       3.04123640    
       49260   2.67300010       2.16730762       3.03809714    
       49320   2.69182229       2.16329050       3.03501081    
       49380   2.70648885       2.16329050       3.03180838    
       49440   2.71845460       2.15996361       3.02845526    
       49500   2.72662210       2.15996361       3.02493000    
       49560   2.74468899       2.15670991       3.02125788    
       49620   2.75317788       2.15670991       3.01758027    
       49680   2.75317788       2.15272069       3.01385069    
       49740   2.77702212       2.15272069       3.01017952    
       49800   2.79360008       2.14802575       3.00660515    
       49860   2.79548883       2.14802575       3.00316954    
       49920   2.79548883       2.14303255       2.99990726    
       49980   2.79608893       2.14303255       2.99681664    
       50040   2.79448891       2.13834572       2.99386001    
       50100   2.79393172       2.13834572       2.99108028    
       50160   2.78648877       2.13428092       2.98837352    
       50220   2.77631116       2.13428092       2.98577738    
       50280   2.77193332       2.13069177       2.40749741    
       50340   2.76788640       2.13069177       2.40764451    
       50400   2.76009083       2.12735009       2.40793586    
       50460   2.75622225       2.12735009       2.40825939    
       50520   2.74631119       2.12452030       2.40874362    
       50580   2.74543190       2.12452030       2.40935636    
       50640   2.74131107       2.12225366       2.41003132    
       50700   2.73113322       2.12225366       2.41060901    
       50760   2.72415566       2.12082934       2.41111231    
       50820   2.72343183       2.12082934       2.41138530    
       50880   2.71493340       2.11982298       2.41155577    
       50940   2.69751120       2.11982298       2.41157031    
       51000   2.67124438       2.11855865       2.41145754    
       51060   2.67095447       2.11855865       2.41114068    
       51120   2.65515566       2.11704922       2.41060328    
       51180   2.64897776       2.11704922       2.40989113    
       51240   2.65038633       2.11535645       2.40900111    
       51300   2.64142227       2.11535645       2.40806508    
       51360   2.63682222       2.11324835       2.40702724    
       51420   2.62906814       2.11324835       2.40603995    
       51480   2.60977268       2.11084199       2.40506577    
       51540   2.58609080       2.11084199       2.40429735    
       51600   2.57982230       2.10838223       2.40375400    
       51660   2.57982230       2.10838223       2.40347862    
       51720   2.56419992       2.10632539       2.40344739    
       51780   2.55462217       2.10632539       2.40359807    
       51840   2.55655551       2.10549617       2.40393925    
       51900   2.55655551       2.10549617       2.40437984    
       51960   2.56271100       2.10592628       2.40495300    
       52020   2.54971123       2.10592628       2.40556598    
       52080   2.54295564       2.10734105       2.40635347    
       52140   2.54295564       2.10734105       2.40721250    
       52200   2.52686667       2.10947752       2.40815878    
       52260   2.51404548       2.10947752       2.40910935    
       52320   2.50490689       2.11244226       2.40996385    
       52380   2.50490689       2.11244226       2.41068244    
       52440   2.47716284       2.11586833       2.41128683    
       52500   2.46362782       2.11586833       2.41188407    
       52560   2.45759535       2.11899805       2.41255856    
       52620   2.45027900       2.11899805       2.41334534    
       52680   2.43300009       2.12174249       2.41420007    
       52740   2.40753484       2.12174249       2.41493940    
       52800   2.39838099       2.12487268       2.41550064    
       52860   2.38460469       2.12487268       2.41590595    
       52920   2.36755824       2.12835431       2.41616821    
       52980   2.34727907       2.12835431       2.41643429    
       53040   2.33307147       2.13121915       2.41668034    
       53100   2.32202315       2.13121915       2.41694927    
       53160   2.30383325       2.13358283       2.41712761    
       53220   2.27728581       2.13358283       2.41720438    
       53280   2.24966669       2.13592243       2.41712022    
       53340   2.23439527       2.13592243       2.41693044    
       53400   2.20797610       2.13795877       2.41665936    
       53460   2.17826200       2.13795877       2.41627026    
       53520   2.16107154       2.13940191       2.41575456    
       53580   2.16107154       2.13940191       2.41507602    
       53640   2.15709519       2.14055133       2.41423464    
       53700   2.14352369       2.14055133       2.41326761    
       53760   2.13632560       2.14120770       2.41221023    
       53820   2.12146521       2.14120770       2.41116738    
       53880   2.11361909       2.14121294       2.58114505    
       53940   2.09797621       2.14121294       2.57972980    
       54000   2.09218597       2.14083982       2.57841992    
       54060   2.07438087       2.14083982       2.57703757    
       54120   2.05092859       2.14057589       2.57570815    
       54180   2.03611898       2.14057589       2.57432652    
       54240   2.03611898       2.14039445       2.57295775    
       54300   2.02095246       2.14039445       2.57171726    
       54360   2.00926185       2.14026189       2.57060218    
       54420   1.99895239       2.14026189       2.56968689    
       54480   1.99895239       2.14003277       2.56906128    
       54540   1.99454761       2.14003277       2.56869268    
       54600   1.99204767       2.14022374       2.56851888    
       54660   1.99600005       2.14022374       2.56853843    
       54720   1.99664283       2.14135289       2.56873918    
       54780   2.00014281       2.14135289       2.56911492    
       54840   1.99326193       2.14302206       2.56964064    
       54900   1.99326193       2.14302206       2.57027364    
       54960   1.98335719       2.14512849       2.57102346    
       55020   1.97790241       2.14512849       2.57191730    
       55080   1.97790241       2.14753652       2.57299256    
       55140   1.97367501       2.14753652       2.57426524    
       55200   1.97271800       2.15013838       2.57568908    
       55260   1.96399999       2.15013838       2.57721305    
       55320   1.96399999       2.15314198       2.57877207    
       55380   1.94670272       2.15314198       2.58037996    
       55440   1.93941665       2.15650916       2.58197975    
       55500   1.92762852       2.15650916       2.58354902    
       55560   1.92762852       2.15984654       2.58505869    
       55620   1.91832352       2.15984654       2.58646798    
       55680   1.92857575       2.16300273       2.58778238    
       55740   1.92228127       2.16300273       2.58887172    
       55800   1.92228127       2.16583490       2.58968639    
       55860   1.91596770       2.16583490       2.59021688    
       55920   1.91596770       2.16821909       2.59055567    
       55980   1.91596770       2.16821909       2.59082890    
       56040   1.91596770       2.16948628       2.59115767    
       56100   1.92309999       2.16948628       2.59154224    
       56160   1.91334486       2.17000055       2.59200668    
       56220   1.91334486       2.17000055       2.59247661    
       56280   1.90514290       2.17075658       2.59285307    
       56340   1.90225923       2.17075658       2.59318089    
       56400   1.90457690       2.17189074       2.59340596    
       56460   1.90457690       2.17189074       2.59358358    
       56520   1.90851998       2.17273188       2.59368443    
       56580   1.90604162       2.17273188       2.59369230    
       56640   1.90447831       2.17325282       2.59353113    
       56700   1.90447831       2.17325282       2.59322095    
       56760   1.90659094       2.17355156       2.59289074    
       56820   9999.00000       2.17355156       2.59264779    
       56880   9999.00000       2.17325807       2.59258747    
       56940   9999.00000       2.17325807       2.59275961    
       57000   9999.00000       2.17295551       2.59308195    
       57060   9999.00000       2.17295551       2.59352398    
       57120   9999.00000       2.17342806       2.59399605    
       57180   9999.00000       2.17342806       2.59450650    
       57240   9999.00000       2.17454934       2.59501910    
       57300   9999.00000       2.17454934       2.59553671    
       57360   9999.00000       2.17583704       2.59608030    
       57420   9999.00000       2.17583704       2.59662080    
       57480   9999.00000       2.17718363       2.07854486    
       57540   9999.00000       2.17718363       2.08273625    
       57600   9999.00000       2.17869377       2.08700299    
       57660   9999.00000       2.17869377       2.09126139    
       57720   9999.00000       2.18048906       2.09557247    
       57780   9999.00000       2.18048906       2.09981346    
       57840   9999.00000       2.18267536       2.10403824    
       57900   9999.00000       2.18267536       2.10819364    
       57960   9999.00000       2.18543816       2.11214948    
       58020   9999.00000       2.18543816       2.11589313    
       58080   9999.00000       2.18825150       2.11931896    
       58140   9999.00000       2.18825150       2.12240744    
       58200   9999.00000       2.19053292       2.12515974    
       58260   9999.00000       2.19053292       2.12765932    
       58320   9999.00000       2.19210553       2.12997651    
       58380   9999.00000       2.19210553       2.13206053    
       58440   9999.00000       2.19280791       2.13403487    
       58500   9999.00000       2.19280791       2.13585448    
       58560   9999.00000       2.19311571       2.13758469    
       58620   9999.00000       2.19311571       2.13919926    
       58680   9999.00000       2.19330192       2.14063025    
       58740   9999.00000       2.19330192       2.14187765    
       58800   9999.00000       2.19343853       2.14286447    
       58860   9999.00000       2.19343853       2.14370346    
       58920   9999.00000       2.19330311       2.14435554    
       58980   9999.00000       2.19330311       2.14491248    
       59040   9999.00000       2.19273043       2.14536309    
       59100   9999.00000       2.19273043       2.14574075    
       59160   9999.00000       2.19183564       2.14607620    
       59220   9999.00000       2.19183564       2.14638519    
       59280   9999.00000       2.19087839       2.14668083    
       59340   9999.00000       2.19087839       2.14694834    
       59400   9999.00000       2.19009161       2.14716625    
       59460   9999.00000       2.19009161       2.14738798    
       59520   9999.00000       2.18951964       2.14766073    
       59580   9999.00000       2.18951964       2.14791274    
       59640   9999.00000       2.18910074       2.14806962    
       59700   9999.00000       2.18910074       2.14801240    
       59760   9999.00000       2.18921876       2.14772058    
       59820   9999.00000       2.18921876       2.14716315    
       59880   9999.00000       2.18922234       2.14638758    
       59940   9999.00000       2.18922234       2.14548564    
       60000   9999.00000       2.18854022       2.14447451    
       60060   9999.00000       2.18854022       2.14339519    
       60120   9999.00000       2.18718505       2.14224195    
       60180   9999.00000       2.18718505       2.14104390    
       60240   9999.00000       2.18553996       2.13983583    
       60300   9999.00000       2.18553996       2.13870406    
       60360   9999.00000       2.18376470       2.13761687    
       60420   9999.00000       2.18376470       2.13644981    
       60480   9999.00000       2.18210101       2.13520837    
       60540   9999.00000       2.18210101       2.13379788    
       60600   9999.00000       2.18072796       2.13220811    
       60660   9999.00000       2.18072796       2.13051987    
       60720   9999.00000       2.17916584       2.12871385    
       60780   9999.00000       2.17916584       2.12688279    
       60840   9999.00000       2.17696691       2.12510324    
       60900   9999.00000       2.17696691       2.12342262    
       60960   9999.00000       2.17436290       2.12184739    
       61020   9999.00000       2.17436290       2.12036633    
