 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36360   3.79573345       2.56322932       3.06958032    
       36420   3.81553340       2.56322932       3.06641531    
       36480   3.81553340       2.56124330       3.06325841    
       36540   3.83226657       2.56124330       3.06005025    
       36600   3.84331107       2.55931187       3.05697370    
       36660   3.84150004       2.55931187       3.05384111    
       36720   3.85766673       2.55743623       3.05063629    
       36780   3.86831117       2.55743623       3.04762363    
       36840   3.89786673       2.55564713       3.04454041    
       36900   3.89786673       2.55564713       3.04132366    
       36960   3.92404437       2.55387974       3.03818536    
       37020   3.95491099       2.55387974       3.03511858    
       37080   3.97613335       2.55208087       3.03202438    
       37140   3.97613335       2.55208087       3.02893519    
       37200   4.01528883       2.55028725       3.02596712    
       37260   4.04357767       2.55028725       3.02301908    
       37320   4.05082226       2.54861045       3.02010512    
       37380   4.05082226       2.54861045       3.01736379    
       37440   4.05900002       2.54712486       3.01463652    
       37500   4.06553316       2.54712486       3.01192427    
       37560   4.06537771       2.54588389       3.00935364    
       37620   4.06537771       2.54588389       3.00688744    
       37680   4.07362223       2.54488969       3.00441718    
       37740   4.07568884       2.54488969       3.00199151    
       37800   4.08553314       2.54411054       2.99963403    
       37860   4.08553314       2.54411054       2.99722552    
       37920   4.09806681       2.54361820       2.99480176    
       37980   4.10931110       2.54361820       2.99238086    
       38040   4.13686371       2.54321456       2.98991799    
       38100   4.12291098       2.54321456       2.98743510    
       38160   4.15482235       2.54269958       2.98498058    
       38220   4.16297770       2.54269958       2.98254943    
       38280   4.17018175       2.54202986       2.98009729    
       38340   4.17747736       2.54202986       2.97772956    
       38400   4.17826653       2.54129624       2.97541523    
       38460   4.18852282       2.54129624       2.97308493    
       38520   4.18409109       2.54066586       2.97075391    
       38580   4.17426682       2.54066586       2.96842027    
       38640   4.17059994       2.54012060       2.96604872    
       38700   4.16677284       2.54012060       2.96365714    
       38760   4.16445446       2.53952837       2.96125984    
       38820   4.14326668       2.53952837       2.95884323    
       38880   4.11888885       2.53880978       2.95641518    
       38940   4.13565922       2.53880978       2.95403314    
       39000   4.11611128       2.53794169       2.95165706    
       39060   4.12268877       2.53794169       2.94927073    
       39120   4.12722206       2.53706145       2.94689512    
       39180   4.13522720       2.53706145       2.94453526    
       39240   4.13462210       2.53618264       2.94216037    
       39300   4.13542223       2.53618264       2.93976688    
       39360   4.13026667       2.53527331       2.93737793    
       39420   4.13026667       2.53527331       2.93494892    
       39480   4.11142206       2.53431988       3.82624030    
       39540   4.10680008       2.53431988       3.82066941    
       39600   4.10024452       2.53328419       3.81516409    
       39660   4.09734774       2.53328419       3.80945110    
       39720   4.08062220       2.53222609       3.80352592    
       39780   4.06737757       2.53222609       3.79758930    
       39840   4.05060005       2.53109455       3.79156947    
       39900   4.05060005       2.53109455       3.78534079    
       39960   4.01933336       2.52983475       3.77919340    
       40020   3.99233341       2.52983475       3.77304935    
       40080   3.97909093       2.52850366       3.76665330    
       40140   3.96620011       2.52850366       3.76020360    
       40200   3.94917774       2.52704072       3.75372601    
       40260   3.94193172       2.52704072       3.74708200    
       40320   3.93624449       2.52535176       3.74035120    
       40380   3.91504455       2.52535176       3.73362398    
       40440   3.91020012       2.52349138       3.72679400    
       40500   3.89418173       2.52349138       3.71986961    
       40560   3.88842225       2.52140236       3.71304011    
       40620   3.87568879       2.52140236       3.70616674    
       40680   3.85877776       2.51916766       3.69917130    
       40740   3.85281825       2.51916766       3.69220281    
       40800   3.84757781       2.51685190       3.68522215    
       40860   3.82135558       2.51685190       3.67810249    
       40920   3.81002212       2.51441145       3.67089653    
       40980   3.81197739       2.51441145       3.66366458    
       41040   3.80893326       2.51165557       3.65628600    
       41100   3.80393338       2.51165557       3.64881277    
       41160   3.81044436       2.50842237       3.64133215    
       41220   3.81170464       2.50842237       3.63376093    
       41280   3.81951118       2.50472164       3.62607980    
       41340   3.81477785       2.50472164       3.61837959    
       41400   3.81277275       2.50058389       3.61063790    
       41460   3.82815909       2.50058389       3.60281157    
       41520   3.83884454       2.49609947       3.59495521    
       41580   3.83675551       2.49609947       3.58707714    
       41640   3.83927274       2.49116111       3.57911491    
       41700   3.84191108       2.49116111       3.57111382    
       41760   3.84039998       2.48584223       3.56310654    
       41820   3.82977772       2.48584223       3.55505085    
       41880   3.82427263       2.48018241       3.54696369    
       41940   3.83117771       2.48018241       3.53887582    
       42000   3.83442211       2.47415853       3.53075719    
       42060   3.82906675       2.47415853       3.52259302    
       42120   3.83784771       2.46782088       3.51445603    
       42180   3.83524442       2.46782088       3.50636411    
       42240   3.84680009       2.46115041       3.49829936    
       42300   3.85568881       2.46115041       3.49030042    
       42360   3.85568881       2.45428848       3.48238230    
       42420   3.85893345       2.45428848       3.47452426    
       42480   3.87411118       2.44742870       3.46678209    
       42540   3.90244436       2.44742870       3.45917892    
       42600   3.90244436       2.44059873       3.45166683    
       42660   3.91639996       2.44059873       3.44424415    
       42720   3.91642213       2.43405128       3.43690634    
       42780   3.92097783       2.43405128       3.42964411    
       42840   3.92097783       2.42768979       3.42245221    
       42900   3.92437768       2.42768979       3.41535544    
       42960   3.93188882       2.42136097       3.40838027    
       43020   3.93386674       2.42136097       3.40149975    
       43080   3.95193481       2.41516685       3.57538819    
       43140   3.95097780       2.41516685       3.56757092    
       43200   3.95835567       2.40922546       3.55990672    
       43260   3.95026660       2.40922546       3.55218506    
       43320   3.95555544       2.40350127       3.54459167    
       43380   3.95555544       2.40350127       3.53723311    
       43440   3.97466660       2.39783382       3.53003359    
       43500   3.99704432       2.39783382       3.52289629    
       43560   3.99795651       2.39230371       3.51601195    
       43620   4.01266670       2.39230371       3.50932074    
       43680   4.01542234       2.38704157       3.50274444    
       43740   4.02295637       2.38704157       3.49632812    
       43800   4.04410887       2.38221955       3.49008799    
       43860   4.05691099       2.38221955       3.48387647    
       43920   4.06313038       2.37771249       3.47777891    
       43980   4.06780434       2.37771249       3.47185683    
       44040   4.07732630       2.37355399       3.46604896    
       44100   4.07886648       2.37355399       3.46031904    
       44160   4.07363033       2.36966419       3.45464063    
       44220   4.08486938       2.36966419       3.44894266    
       44280   4.09297848       2.36594582       3.44323039    
       44340   4.09522200       2.36594582       3.43760753    
       44400   4.10680437       2.36216235       3.43201327    
       44460   4.12915230       2.36216235       3.42642140    
       44520   4.14693356       2.35824871       3.42087626    
       44580   4.15604544       2.35824871       3.41544151    
       44640   4.15604544       2.35426331       3.41003084    
       44700   4.17559099       2.35426331       3.40464997    
       44760   4.18060446       2.35028076       3.39935279    
       44820   4.17793036       2.35028076       3.39412236    
       44880   4.17202282       2.34642220       3.38896990    
       44940   4.17406797       2.34642220       3.38393855    
       45000   4.17806959       2.34265757       3.37900519    
       45060   4.17177296       2.34265757       3.37414360    
       45120   4.17056799       2.33909106       3.36938119    
       45180   4.16734886       2.33909106       3.36473823    
       45240   4.15753508       2.33575106       3.36019135    
       45300   4.14154530       2.33575106       3.35573506    
       45360   4.14581394       2.33271289       3.35132480    
       45420   4.14886045       2.33271289       3.34693623    
       45480   4.13441849       2.32995987       3.34271550    
       45540   4.13441849       2.32995987       3.33866596    
       45600   4.12425566       2.32724714       3.33468843    
       45660   4.11176729       2.32724714       3.33076525    
       45720   4.10713959       2.32510376       3.32692218    
       45780   4.10414267       2.32510376       3.32313800    
       45840   4.10681391       2.32319951       3.31939507    
       45900   4.10751152       2.32319951       3.31569099    
       45960   4.10232544       2.32150602       3.31203008    
       46020   4.10327291       2.32150602       3.30838275    
       46080   4.10655832       2.31996179       3.30474472    
       46140   4.11541843       2.31996179       3.30108833    
       46200   4.11881399       2.31847572       3.29741096    
       46260   4.11881399       2.31847572       3.29372478    
       46320   4.12440491       2.31699562       3.29006004    
       46380   4.12643909       2.31699562       3.28645849    
       46440   4.12610006       2.31538987       3.28292680    
       46500   4.12610006       2.31538987       3.27945805    
       46560   4.13269997       2.31381297       3.27604413    
       46620   4.13194990       2.31381297       3.27264953    
       46680   4.12615395       2.31249571       3.93843102    
       46740   4.10958958       2.31249571       3.93405318    
       46800   4.10785007       2.31136370       3.92949414    
       46860   4.10332489       2.31136370       3.92488456    
       46920   4.11246157       2.31030583       3.92042971    
       46980   4.09856415       2.31030583       3.91601300    
       47040   4.09737492       2.30927730       3.91152000    
       47100   4.08247519       2.30927730       3.90703630    
       47160   4.06523085       2.30846167       3.90266275    
       47220   4.06676912       2.30846167       3.89820838    
       47280   4.07044983       2.30786729       3.89362359    
       47340   4.09359980       2.30786729       3.88905692    
       47400   4.09544992       2.30745459       3.88453245    
       47460   4.08835888       2.30745459       3.88003993    
       47520   4.10589981       2.30690384       3.87555814    
       47580   4.10417509       2.30690384       3.87112141    
       47640   4.09460020       2.30642962       3.86666799    
       47700   4.09566689       2.30642962       3.86217332    
       47760   4.08970022       2.30593324       3.85765505    
       47820   4.10212517       2.30593324       3.85322618    
       47880   4.10084629       2.30542326       3.84891033    
       47940   4.09782028       2.30542326       3.84464240    
       48000   4.10540009       2.30488014       3.84035444    
       48060   4.09937477       2.30488014       3.83613396    
       48120   4.08538485       2.30444765       3.83201098    
       48180   4.10529995       2.30444765       3.82792377    
       48240   4.10475588       2.30416727       3.82382941    
       48300   4.10990477       2.30416727       3.81978750    
       48360   4.09953642       2.30392623       3.81579447    
       48420   4.10047626       2.30392623       3.81176162    
       48480   4.10090494       2.30369258       3.80771279    
       48540   4.09473801       2.30369258       3.80367756    
       48600   4.09087801       2.30335712       3.79963994    
       48660   4.09676170       2.30335712       3.79555917    
       48720   4.11157131       2.30292559       3.79146290    
       48780   4.12066650       2.30292559       3.78736091    
       48840   4.12066650       2.30233169       3.78323984    
       48900   4.13640499       2.30233169       3.77908611    
       48960   4.15252399       2.30148482       3.77492332    
       49020   4.14732552       2.30148482       3.77082562    
       49080   4.16102362       2.30041647       3.76678491    
       49140   4.17169046       2.30041647       3.76264429    
       49200   4.15744209       2.29915714       3.75841737    
       49260   4.15713930       2.29915714       3.75420809    
       49320   4.17214298       2.29795980       3.75002646    
       49380   4.16607141       2.29795980       3.74584341    
       49440   4.15893030       2.29631090       3.74168301    
       49500   4.14195347       2.29631090       3.73756647    
       49560   4.13838100       2.29456949       3.73346663    
       49620   4.13097620       2.29456949       3.72937274    
       49680   4.12402391       2.29278111       3.72529650    
       49740   4.11767435       2.29278111       3.72125149    
       49800   4.11392879       2.29094458       3.71722651    
       49860   4.09780931       2.29094458       3.71320128    
       49920   4.09616280       2.28900504       3.70918870    
       49980   4.07418203       2.28900504       3.70516729    
       50040   4.07418203       2.28704071       3.70112491    
       50100   4.05411100       2.28704071       3.69704533    
       50160   4.03252172       2.28495860       3.69293809    
       50220   4.00549984       2.28495860       3.68881011    
       50280   3.99475551       2.28270245       3.90487647    
       50340   3.97530437       2.28270245       3.90048623    
       50400   3.95439124       2.28018737       3.89615583    
       50460   3.94013047       2.28018737       3.89179778    
       50520   3.93891120       2.27744389       3.88732529    
       50580   3.92739129       2.27744389       3.88278389    
       50640   3.91873908       2.27448583       3.87831545    
       50700   3.89686966       2.27448583       3.87384987    
       50760   3.89039993       2.27134013       3.86922050    
       50820   3.87489128       2.27134013       3.86452603    
       50880   3.85441303       2.26786208       3.85982919    
       50940   3.82482600       2.26786208       3.85507464    
       51000   3.80233335       2.26402211       3.85022473    
       51060   3.77297783       2.26402211       3.84536147    
       51120   3.76465225       2.25990129       3.84048104    
       51180   3.73095655       2.25990129       3.83550191    
       51240   3.71888900       2.25558043       3.83040571    
       51300   3.71339989       2.25558043       3.82532501    
       51360   3.71339989       2.25087047       3.82029009    
       51420   3.69702220       2.25087047       3.81526136    
       51480   3.67542219       2.24595928       3.81025386    
       51540   3.67167401       2.24595928       3.80529022    
       51600   3.66164446       2.24091578       3.80036497    
       51660   3.63666677       2.24091578       3.79542923    
       51720   3.60353327       2.23585606       3.79045653    
       51780   3.59089136       2.23585606       3.78551459    
       51840   3.56220007       2.23076105       3.78063130    
       51900   3.53600001       2.23076105       3.77579522    
       51960   3.51142216       2.22553706       3.77095604    
       52020   3.49882603       2.22553706       3.76616955    
       52080   3.48460007       2.22027969       3.76145101    
       52140   3.46982217       2.22027969       3.75672555    
       52200   3.45546675       2.21506524       3.75200939    
       52260   3.43963051       2.21506524       3.74735785    
       52320   3.41966677       2.20992732       3.74270988    
       52380   3.38215566       2.20992732       3.73802543    
       52440   3.35654545       2.20480299       3.73333216    
       52500   3.35654545       2.20480299       3.72866607    
       52560   3.33527899       2.19960666       3.72399664    
       52620   3.31633329       2.19960666       3.71929193    
       52680   3.30139017       2.19440103       3.71459031    
       52740   3.30139017       2.19440103       3.70989799    
       52800   3.28972507       2.18911958       3.70520139    
       52860   3.28282046       2.18911958       3.70048332    
       52920   3.27223682       2.18379307       3.69574785    
       52980   3.27223682       2.18379307       3.69099879    
       53040   3.26559448       2.17843652       3.68623853    
       53100   3.24911118       2.17843652       3.68143392    
       53160   3.24225712       2.17300129       3.67661786    
       53220   3.24225712       2.17300129       3.67180538    
       53280   3.23388243       2.16747046       3.66699147    
       53340   3.21515155       2.16747046       3.66217852    
       53400   3.19528127       2.16188884       3.65739250    
       53460   3.19528127       2.16188884       3.65262914    
       53520   3.17664528       2.15628719       3.64786100    
       53580   3.14829993       2.15628719       3.64308619    
       53640   3.14896560       2.15074301       3.63834763    
       53700   3.14896560       2.15074301       3.63364553    
       53760   3.14817858       2.14520073       3.62896156    
       53820   3.15140748       2.14520073       3.62429810    
       53880   3.14638472       2.13977027       3.33275080    
       53940   3.14638472       2.13977027       3.32765627    
       54000   3.14824009       2.13442016       3.32278132    
       54060   3.14787507       2.13442016       3.31790066    
       54120   3.13760877       2.12918615       3.31312656    
       54180   3.13760877       2.12918615       3.30860996    
       54240   9999.00000       2.12411404       3.30418563    
       54300   9999.00000       2.12411404       3.29984474    
       54360   9999.00000       2.11914706       3.29555583    
       54420   9999.00000       2.11914706       3.29137802    
       54480   9999.00000       2.11421013       3.28733277    
       54540   9999.00000       2.11421013       3.28320122    
       54600   9999.00000       2.10934711       3.27909565    
       54660   9999.00000       2.10934711       3.27521539    
       54720   9999.00000       2.10456252       3.27138710    
       54780   9999.00000       2.10456252       3.26753116    
       54840   9999.00000       2.09972239       3.26373911    
       54900   9999.00000       2.09972239       3.26008511    
       54960   9999.00000       2.09482360       3.25654459    
       55020   9999.00000       2.09482360       3.25296164    
       55080   9999.00000       2.09000349       3.24946427    
       55140   9999.00000       2.09000349       3.24610209    
       55200   9999.00000       2.08537459       3.24272323    
       55260   9999.00000       2.08537459       3.23934722    
       55320   9999.00000       2.08084583       3.23606157    
       55380   9999.00000       2.08084583       3.23286033    
       55440   9999.00000       2.07640100       3.22973680    
       55500   9999.00000       2.07640100       3.22665906    
       55560   9999.00000       2.07212400       3.22365022    
       55620   9999.00000       2.07212400       3.22075033    
       55680   9999.00000       2.06812906       3.21786499    
       55740   9999.00000       2.06812906       3.21499419    
       55800   9999.00000       2.06435800       3.21223044    
       55860   9999.00000       2.06435800       3.20958328    
       55920   9999.00000       2.06078219       3.20699835    
       55980   9999.00000       2.06078219       3.20446491    
       56040   9999.00000       2.05751705       3.20205331    
       56100   9999.00000       2.05751705       3.19978571    
       56160   9999.00000       2.05462909       3.19759512    
       56220   9999.00000       2.05462909       3.19550085    
       56280   9999.00000       2.05217338       3.19357014    
       56340   9999.00000       2.05217338       3.19175911    
       56400   9999.00000       2.05020165       3.19000649    
       56460   9999.00000       2.05020165       3.18832135    
       56520   9999.00000       2.04877853       3.18671799    
       56580   9999.00000       2.04877853       3.18519115    
       56640   9999.00000       2.04777980       3.18368101    
       56700   9999.00000       2.04777980       3.18219543    
       56760   9999.00000       2.04705334       3.18077135    
       56820   9999.00000       2.04705334       3.17936039    
       56880   9999.00000       2.04656148       3.17795110    
       56940   9999.00000       2.04656148       3.17654443    
       57000   9999.00000       2.04629207       3.17516255    
       57060   9999.00000       2.04629207       3.17379808    
       57120   9999.00000       2.04617929       3.17242527    
       57180   9999.00000       2.04617929       3.17105794    
       57240   9999.00000       2.04617262       3.16974187    
       57300   9999.00000       2.04617262       3.16843176    
       57360   9999.00000       2.04631543       3.16712332    
       57420   9999.00000       2.04631543       3.16584468    
       57480   9999.00000       2.04665089       3.12717819    
       57540   9999.00000       2.04665089       3.12679410    
       57600   9999.00000       2.04715252       3.12621832    
       57660   9999.00000       2.04715252       3.12546372    
       57720   9999.00000       2.04784322       3.12468410    
       57780   9999.00000       2.04784322       3.12394547    
       57840   9999.00000       2.04867482       3.12322974    
       57900   9999.00000       2.04867482       3.12242150    
       57960   9999.00000       2.04955077       3.12143564    
       58020   9999.00000       2.04955077       3.12049389    
       58080   9999.00000       2.05043554       3.11953187    
       58140   9999.00000       2.05043554       3.11841893    
       58200   9999.00000       2.05148816       3.11741781    
       58260   9999.00000       2.05148816       3.11649418    
       58320   9999.00000       2.05266762       3.11534810    
       58380   9999.00000       2.05266762       3.11403608    
       58440   9999.00000       2.05385041       3.11270952    
       58500   9999.00000       2.05385041       3.11136103    
       58560   9999.00000       2.05491471       3.10987139    
       58620   9999.00000       2.05491471       3.10828018    
       58680   9999.00000       2.05589819       3.10679293    
       58740   9999.00000       2.05589819       3.10517287    
       58800   9999.00000       2.05682540       3.10330582    
       58860   9999.00000       2.05682540       3.10140347    
       58920   9999.00000       2.05756760       3.09941912    
       58980   9999.00000       2.05756760       3.09730554    
       59040   9999.00000       2.05807781       3.09516931    
       59100   9999.00000       2.05807781       3.09290934    
       59160   9999.00000       2.05836821       3.09050393    
       59220   9999.00000       2.05836821       3.08802390    
       59280   9999.00000       2.05838847       3.08545852    
       59340   9999.00000       2.05838847       3.08284497    
       59400   9999.00000       2.05812359       3.08023214    
       59460   9999.00000       2.05812359       3.07757688    
       59520   9999.00000       2.05767512       3.07482028    
       59580   9999.00000       2.05767512       3.07197142    
       59640   9999.00000       2.05712986       3.06911182    
       59700   9999.00000       2.05712986       3.06620598    
       59760   9999.00000       2.05637598       3.06322646    
       59820   9999.00000       2.05637598       3.06022143    
       59880   9999.00000       2.05542064       3.05719757    
       59940   9999.00000       2.05542064       3.05409193    
       60000   9999.00000       2.05433464       3.05090213    
       60060   9999.00000       2.05433464       3.04767942    
       60120   9999.00000       2.05307817       3.04446054    
       60180   9999.00000       2.05307817       3.04125977    
       60240   9999.00000       2.05158162       3.03805637    
       60300   9999.00000       2.05158162       3.03487277    
       60360   9999.00000       2.05002046       3.03171635    
       60420   9999.00000       2.05002046       3.02858067    
       60480   9999.00000       2.04846478       3.02546573    
       60540   9999.00000       2.04846478       3.02238107    
       60600   9999.00000       2.04701781       3.01934719    
       60660   9999.00000       2.04701781       3.01632714    
       60720   9999.00000       2.04564452       3.01329231    
       60780   9999.00000       2.04564452       3.01028538    
       60840   9999.00000       2.04429007       3.00734448    
       60900   9999.00000       2.04429007       3.00441504    
       60960   9999.00000       2.04300475       3.00152969    
       61020   9999.00000       2.04300475       2.99870372    
