 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       53580   1.37295234       2.73539138       1.88328242    
       53640   1.37411630       2.73701024       1.88708067    
       53700   1.38309085       2.73701024       1.89207280    
       53760   1.39031112       2.73947978       1.89709747    
       53820   1.39031112       2.73947978       1.90158880    
       53880   1.39667392       2.74684978       1.58367002    
       53940   1.40704346       2.74684978       1.58812463    
       54000   1.41352177       2.75449848       1.59174681    
       54060   1.42491305       2.75449848       1.59574425    
       54120   1.42491305       2.76075196       1.59990823    
       54180   1.43341303       2.76075196       1.60353184    
       54240   1.44308698       2.76379299       1.60655022    
       54300   1.45319569       2.76379299       1.60929012    
       54360   1.45319569       2.76766443       1.61196482    
       54420   1.45564449       2.76766443       1.61509788    
       54480   1.44995451       2.76908445       1.61869133    
       54540   1.44834888       2.76908445       1.62223494    
       54600   1.44834888       2.77036190       1.62537515    
       54660   1.44571424       2.77036190       1.62788224    
       54720   1.44068289       2.77348137       1.62967420    
       54780   1.43767500       2.77348137       1.63175809    
       54840   1.43767500       2.77509975       1.63410652    
       54900   1.43089747       2.77509975       1.63531780    
       54960   1.43194735       2.77396131       1.63575125    
       55020   1.43140543       2.77396131       1.63534808    
       55080   1.43140543       2.77391124       1.63516414    
       55140   1.42624998       2.77391124       1.63651025    
       55200   1.42260003       2.77099156       1.63852334    
       55260   1.41882348       2.77099156       1.64092541    
       55320   1.41882348       2.76898384       1.64403987    
       55380   1.41784847       2.76898384       1.64714277    
       55440   1.41487503       2.76974702       1.64952576    
       55500   1.41887093       2.76974702       1.65131164    
       55560   1.41887093       2.77341866       1.65176046    
       55620   1.41346669       2.77341866       1.65136850    
       55680   1.41982758       2.77428341       1.65120161    
       55740   1.42596424       2.77428341       1.65100980    
       55800   1.43577778       2.77000690       1.65089142    
       55860   1.43577778       2.77000690       1.65062654    
       55920   1.44565380       2.76668262       1.64947379    
       55980   1.46052003       2.76668262       1.64776802    
       56040   1.46052003       2.76375341       1.64642727    
       56100   1.46449995       2.76375341       1.64585829    
       56160   9999.00000       2.75742579       1.64636445    
       56220   9999.00000       2.75742579       1.64663041    
       56280   9999.00000       2.75261235       1.64557612    
       56340   9999.00000       2.75261235       1.64420390    
       56400   9999.00000       2.75210071       1.64304829    
       56460   9999.00000       2.75210071       1.64268863    
       56520   9999.00000       2.74643493       1.64330339    
       56580   9999.00000       2.74643493       1.64435625    
       56640   9999.00000       2.74170613       1.64552879    
       56700   9999.00000       2.74170613       1.64713585    
       56760   9999.00000       2.74087119       1.64855301    
       56820   9999.00000       2.74087119       1.64888573    
       56880   9999.00000       2.74057627       1.64829183    
       56940   9999.00000       2.74057627       1.64691925    
       57000   9999.00000       2.73960042       1.64645028    
       57060   9999.00000       2.73960042       1.64713311    
       57120   9999.00000       2.73501801       1.64808345    
       57180   9999.00000       2.73501801       1.64863670    
       57240   9999.00000       2.73404002       1.64726365    
       57300   9999.00000       2.73404002       1.64358628    
       57360   9999.00000       2.73414397       1.63974404    
       57420   9999.00000       2.73414397       1.63690341    
       57480   9999.00000       2.72671151       1.49984169    
       57540   9999.00000       2.72671151       1.49969268    
       57600   9999.00000       2.71866512       1.49934030    
       57660   9999.00000       2.71866512       1.49870813    
       57720   9999.00000       2.71531868       1.49779201    
       57780   9999.00000       2.71531868       1.49681592    
       57840   9999.00000       2.71129107       1.49532974    
       57900   9999.00000       2.71129107       1.49342728    
       57960   9999.00000       2.70623112       1.49224699    
       58020   9999.00000       2.70623112       1.49158478    
       58080   9999.00000       2.69927478       1.49051023    
       58140   9999.00000       2.69927478       1.48903346    
       58200   9999.00000       2.69531822       1.48809063    
       58260   9999.00000       2.69531822       1.48801506    
       58320   9999.00000       2.68980098       1.48890817    
       58380   9999.00000       2.68980098       1.49087524    
       58440   9999.00000       2.68648314       1.49347973    
       58500   9999.00000       2.68648314       1.49677348    
       58560   9999.00000       2.68711591       1.50025308    
       58620   9999.00000       2.68711591       1.50355685    
       58680   9999.00000       2.69034648       1.50802171    
       58740   9999.00000       2.69034648       1.51260781    
       58800   9999.00000       2.69434929       1.51639473    
       58860   9999.00000       2.69434929       1.52021980    
       58920   9999.00000       2.70298553       1.52443218    
       58980   9999.00000       2.70298553       1.52870536    
       59040   9999.00000       2.70852494       1.53268003    
       59100   9999.00000       2.70852494       1.53706372    
       59160   9999.00000       2.71561837       1.53993034    
       59220   9999.00000       2.71561837       1.54201257    
       59280   9999.00000       2.72159648       1.54420471    
       59340   9999.00000       2.72159648       1.54545403    
       59400   9999.00000       2.72163391       1.54680538    
       59460   9999.00000       2.72163391       1.54815555    
       59520   9999.00000       2.72211862       1.54968691    
       59580   9999.00000       2.72211862       1.55214274    
       59640   9999.00000       2.72301507       1.55446911    
       59700   9999.00000       2.72301507       1.55574703    
       59760   9999.00000       2.72463107       1.55604088    
       59820   9999.00000       2.72463107       1.55504990    
       59880   9999.00000       2.72574615       1.55323553    
       59940   9999.00000       2.72574615       1.55168629    
       60000   9999.00000       2.72299886       1.55112994    
       60060   9999.00000       2.72299886       1.55103207    
       60120   9999.00000       2.71703553       1.55073833    
       60180   9999.00000       2.71703553       1.55007303    
       60240   9999.00000       2.71497703       1.54875076    
       60300   9999.00000       2.71497703       1.54708576    
       60360   9999.00000       2.71214104       1.54623938    
       60420   9999.00000       2.71214104       1.54683721    
       60480   9999.00000       2.70672131       1.54837012    
       60540   9999.00000       2.70672131       1.55068111    
       60600   9999.00000       2.70451498       1.55345428    
       60660   9999.00000       2.70451498       1.55500782    
       60720   9999.00000       2.70598412       1.55535829    
       60780   9999.00000       2.70598412       1.55539322    
       60840   9999.00000       2.70926666       1.55530345    
       60900   9999.00000       2.70926666       1.55661535    
       60960   9999.00000       2.70780325       1.55883718    
       61020   9999.00000       2.70780325       1.55983043    
