 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40500   2.13157773       1.93053830       2.07123804    
       40560   2.12882233       1.93047476       2.07245255    
       40620   2.13054538       1.93047476       2.07377362    
       40680   2.12665915       1.93038440       2.07512641    
       40740   2.12597775       1.93038440       2.07645655    
       40800   2.11975551       1.93075621       2.07769680    
       40860   2.11747718       1.93075621       2.07883143    
       40920   2.11252284       1.93125570       2.07992792    
       40980   2.11252284       1.93125570       2.08096218    
       41040   2.11904550       1.93170762       2.08189416    
       41100   2.12509084       1.93170762       2.08271766    
       41160   2.12995553       1.93224132       2.08350492    
       41220   2.13080001       1.93224132       2.08429646    
       41280   2.12604547       1.93270922       2.08511662    
       41340   2.13163638       1.93270922       2.08599114    
       41400   2.13163638       1.93323874       2.08686805    
       41460   2.13090920       1.93323874       2.08774376    
       41520   2.12456822       1.93395007       2.08861136    
       41580   2.12022734       1.93395007       2.08945203    
       41640   2.12022734       1.93479121       2.09024906    
       41700   2.12438631       1.93479121       2.09099936    
       41760   2.12420464       1.93582106       2.09169674    
       41820   2.12329555       1.93582106       2.09231925    
       41880   2.12329555       1.93697166       2.09288192    
       41940   2.11184096       1.93697166       2.09339881    
       42000   2.10238647       1.93809426       2.09387779    
       42060   2.10074997       1.93809426       2.09434223    
       42120   2.09588885       1.93904996       2.09477520    
       42180   2.10111356       1.93904996       2.09520411    
       42240   2.11338639       1.93984151       2.09566641    
       42300   2.12261367       1.93984151       2.09614539    
       42360   2.11971116       1.94058907       2.09670329    
       42420   2.12970448       1.94058907       2.09734845    
       42480   2.13070464       1.94156730       2.09807587    
       42540   2.13164449       1.94156730       2.09884119    
       42600   2.13384080       1.94298434       2.09962654    
       42660   2.13455558       1.94298434       2.10039186    
       42720   2.13635564       1.94475412       2.10112453    
       42780   2.13561368       1.94475412       2.10180116    
       42840   2.13665915       1.94664943       2.10239553    
       42900   2.13988900       1.94664943       2.10293150    
       42960   2.14157772       1.94842505       2.10342693    
       43020   2.14059091       1.94842505       2.10389352    
       43080   2.13888645       1.94996297       2.23872137    
       43140   2.14586663       1.94996297       2.23877740    
       43200   2.15086675       1.95145857       2.23884106    
       43260   2.15193176       1.95145857       2.23904085    
       43320   2.15004539       1.95302606       2.23918319    
       43380   2.15004539       1.95302606       2.23922420    
       43440   2.15260458       1.95461285       2.23915792    
       43500   2.15514278       1.95461285       2.23904800    
       43560   2.16058540       1.95601583       2.23890233    
       43620   2.16058540       1.95601583       2.23864675    
       43680   2.16492677       1.95706093       2.23830485    
       43740   2.16531706       1.95706093       2.23791409    
       43800   2.16604996       1.95787978       2.23744559    
       43860   2.15799999       1.95787978       2.23687935    
       43920   2.15048790       1.95844626       2.23627329    
       43980   2.14231706       1.95844626       2.23569226    
       44040   2.13720012       1.95886505       2.23520970    
       44100   2.14212203       1.95886505       2.23478508    
       44160   2.14709759       1.95927823       2.23440099    
       44220   2.15795112       1.95927823       2.23396349    
       44280   2.15795112       1.95992482       2.23344040    
       44340   2.16397572       1.95992482       2.23289299    
       44400   2.16658545       1.96083033       2.23225880    
       44460   2.17470741       1.96083033       2.23157787    
       44520   2.17470741       1.96148419       2.23086095    
       44580   2.17100000       1.96148419       2.23001909    
       44640   2.17214274       1.96202588       2.22908735    
       44700   2.17685723       1.96202588       2.22812891    
       44760   2.17258525       1.96241426       2.22719288    
       44820   2.17558527       1.96241426       2.22624874    
       44880   2.18453670       1.96254647       2.22525167    
       44940   2.19461894       1.96254647       2.22416520    
       45000   2.19607306       1.96270978       2.22296739    
       45060   2.20457149       1.96270978       2.22169304    
       45120   2.21373820       1.96264398       2.22035837    
       45180   2.22580957       1.96264398       2.21896553    
       45240   2.22936583       1.96209526       2.21755147    
       45300   2.24019051       1.96209526       2.21615052    
       45360   2.24771428       1.96139061       2.21476197    
       45420   2.25235724       1.96139061       2.21338439    
       45480   2.25180483       1.96059322       2.21200848    
       45540   2.25733328       1.96059322       2.21064281    
       45600   2.26276183       1.95978487       2.20929289    
       45660   2.26911902       1.95978487       2.20794606    
       45720   2.27534151       1.95883775       2.20666170    
       45780   2.28348780       1.95883775       2.20544195    
       45840   2.28395247       1.95790374       2.20430303    
       45900   2.28214288       1.95790374       2.20320129    
       45960   2.28453660       1.95721316       2.20214558    
       46020   2.28634143       1.95721316       2.20108676    
       46080   2.28049994       1.95682144       2.20003867    
       46140   2.27904773       1.95682144       2.19901419    
       46200   2.27935719       1.95656645       2.19795322    
       46260   2.27935719       1.95656645       2.19687605    
       46320   2.27857137       1.95628333       2.19576335    
       46380   2.27785707       1.95628333       2.19462109    
       46440   2.27785707       1.95582056       2.19349289    
       46500   2.27457142       1.95582056       2.19239759    
       46560   2.27150011       1.95516491       2.19135952    
       46620   2.27276182       1.95516491       2.19035959    
       46680   2.27276182       1.95456147       2.15691400    
       46740   2.26892853       1.95456147       2.15603232    
       46800   2.25738096       1.95416379       2.15520835    
       46860   2.25714636       1.95416379       2.15439057    
       46920   2.25007153       1.95373440       2.15350842    
       46980   2.24752378       1.95373440       2.15268564    
       47040   2.24423265       1.95309639       2.15187883    
       47100   2.23950005       1.95309639       2.15107369    
       47160   2.23950005       1.95223272       2.15019727    
       47220   2.23264456       1.95223272       2.14922857    
       47280   2.23264456       1.95136046       2.14823818    
       47340   2.23243189       1.95136046       2.14726925    
       47400   2.23751163       1.95052147       2.14631915    
       47460   2.23081827       1.95052147       2.14538622    
       47520   2.23331809       1.94963896       2.14454484    
       47580   2.24627900       1.94963896       2.14377594    
       47640   2.24451160       1.94889593       2.14299583    
       47700   2.23350000       1.94889593       2.14215589    
       47760   2.21970463       1.94839489       2.14124918    
       47820   2.21606970       1.94839489       2.14026952    
       47880   2.19788361       1.94793391       2.13923478    
       47940   2.19120455       1.94793391       2.13816190    
       48000   2.18006825       1.94723296       2.13715863    
       48060   2.17953491       1.94723296       2.13630056    
       48120   2.16758132       1.94636607       2.13556266    
       48180   2.16400003       1.94636607       2.13493752    
       48240   2.16249990       1.94586074       2.13448477    
       48300   2.16118598       1.94586074       2.13418818    
       48360   2.15039539       1.94574642       2.13398743    
       48420   2.14747739       1.94574642       2.13382888    
       48480   2.13388634       1.94621491       2.13372207    
       48540   2.12351155       1.94621491       2.13370085    
       48600   2.10890698       1.94698405       2.13373351    
       48660   2.10345459       1.94698405       2.13384080    
       48720   2.09299994       1.94801128       2.13405252    
       48780   2.07374430       1.94801128       2.13436389    
       48840   2.04948831       1.94927967       2.13481259    
       48900   2.04152274       1.94927967       2.13536978    
       48960   2.02658129       1.95100796       2.13597298    
       49020   2.00513959       1.95100796       2.13661790    
       49080   1.98881400       1.95317912       2.13730407    
       49140   1.98004544       1.95317912       2.13804555    
       49200   1.96832561       1.95547068       2.13880062    
       49260   1.95809305       1.95547068       2.13954568    
       49320   1.94588375       1.95785713       2.14028192    
       49380   1.93693185       1.95785713       2.14094806    
       49440   1.93044186       1.96035147       2.14153790    
       49500   1.91493022       1.96035147       2.14204478    
       49560   1.90346515       1.96280420       2.14250970    
       49620   1.89665914       1.96280420       2.14293289    
       49680   1.89272094       1.96496677       2.14328051    
       49740   1.88960469       1.96496677       2.14353323    
       49800   1.87965119       1.96689200       2.14367652    
       49860   1.87020934       1.96689200       2.14376736    
       49920   1.87020934       1.96849251       2.14376545    
       49980   1.85676742       1.96849251       2.14368773    
       50040   1.85502326       1.96964633       2.14353037    
       50100   1.85386360       1.96964633       2.14325285    
       50160   1.85209298       1.97045684       2.14291430    
       50220   1.83841860       1.97045684       2.14248991    
       50280   1.82483721       1.97094679       2.12052870    
       50340   1.82331812       1.97094679       2.11959171    
       50400   1.81888378       1.97116613       2.11860847    
       50460   1.81439531       1.97116613       2.11758709    
       50520   1.81949997       1.97121775       2.11653805    
       50580   1.82290912       1.97121775       2.11546993    
       50640   1.81695354       1.97088361       2.11438298    
       50700   1.81711626       1.97088361       2.11330056    
       50760   1.81599998       1.97024000       2.11219263    
       50820   1.81754541       1.97024000       2.11108375    
       50880   1.81490695       1.96945012       2.10996461    
       50940   1.81543183       1.96945012       2.10885239    
       51000   1.81504440       1.96855235       2.10787511    
       51060   1.81504440       1.96855235       2.10702085    
       51120   1.81384444       1.96745968       2.10637689    
       51180   1.81239998       1.96745968       2.10589528    
       51240   1.81608701       1.96664476       2.10542727    
       51300   1.82141304       1.96664476       2.10500002    
       51360   1.82277775       1.96636963       2.10459781    
       51420   1.83253336       1.96636963       2.10423326    
       51480   1.84130430       1.96613359       2.10392213    
       51540   1.84393334       1.96613359       2.10364985    
       51600   1.85215557       1.96592200       2.10341763    
       51660   1.86197782       1.96592200       2.10314488    
       51720   1.86197782       1.96582317       2.10279679    
       51780   1.87188888       1.96582317       2.10237813    
       51840   1.87364447       1.96573389       2.10190058    
       51900   1.86839998       1.96573389       2.10132170    
       51960   1.87334788       1.96514189       2.10067320    
       52020   1.86977780       1.96514189       2.09999681    
       52080   1.87666667       1.96415699       2.09927034    
       52140   1.87899995       1.96415699       2.09847069    
       52200   1.87899995       1.96290064       2.09769130    
       52260   1.88071108       1.96290064       2.09696531    
       52320   1.88702226       1.96148527       2.09632874    
       52380   1.88986957       1.96148527       2.09576988    
       52440   1.89388883       1.96009147       2.09531403    
       52500   1.89786673       1.96009147       2.09492421    
       52560   1.90848887       1.95897758       2.09456873    
       52620   1.91021740       1.95897758       2.09429288    
       52680   1.91453338       1.95820534       2.09396720    
       52740   1.92837775       1.95820534       2.09359193    
       52800   1.94713330       1.95757091       2.09315634    
       52860   1.95456517       1.95757091       2.09269524    
       52920   1.96404350       1.95679760       2.09223151    
       52980   1.96759999       1.95679760       2.09177661    
       53040   1.98835552       1.95583248       2.09131408    
       53100   1.99639130       1.95583248       2.09084678    
       53160   2.01334786       1.95484936       2.09046197    
       53220   2.02068877       1.95484936       2.09012389    
       53280   2.03622222       1.95381296       2.08987093    
       53340   2.04554343       1.95381296       2.08972573    
       53400   2.04862213       1.95307970       2.08967733    
       53460   2.05731106       1.95307970       2.08974099    
       53520   2.05746675       1.95269954       2.08990073    
       53580   2.05746675       1.95269954       2.09019303    
       53640   2.05975556       1.95273352       2.09055018    
       53700   2.05948877       1.95273352       2.09098506    
       53760   2.06457782       1.95318520       2.09151983    
       53820   2.06457782       1.95318520       2.09209466    
       53880   2.06982231       1.95389092       1.79030693    
       53940   2.06802225       1.95389092       1.79286909    
       54000   2.06293344       1.95498037       1.79551077    
       54060   2.06293344       1.95498037       1.79821932    
       54120   2.05526662       1.95631385       1.80102897    
       54180   2.03766656       1.95631385       1.80396330    
       54240   2.02066660       1.95773697       1.80699539    
       54300   2.02066660       1.95773697       1.81012762    
       54360   2.00799990       1.95968056       1.81331241    
       54420   2.00219989       1.95968056       1.81662834    
       54480   1.99548888       1.96215153       1.82010186    
       54540   1.99548888       1.96215153       1.82369816    
       54600   1.98846662       1.96502554       1.82738769    
       54660   1.98106670       1.96502554       1.83100438    
       54720   1.97036958       1.96842110       1.83452141    
       54780   1.97217774       1.96842110       1.83787572    
       54840   1.96386671       1.97236145       1.84105957    
       54900   1.95462227       1.97236145       1.84418213    
       54960   1.95227277       1.97618937       1.84721363    
       55020   1.95013332       1.97618937       1.85014391    
       55080   1.94497776       1.97957301       1.85296071    
       55140   1.93904448       1.97957301       1.85567832    
       55200   1.93904448       1.98266625       1.85827780    
       55260   1.93186665       1.98266625       1.86077762    
       55320   1.92482221       1.98552954       1.86319172    
       55380   1.92482221       1.98552954       1.86553860    
       55440   1.91522729       1.98805094       1.86788964    
       55500   1.91118610       1.98805094       1.87023091    
       55560   1.91852379       1.99040365       1.87267303    
       55620   1.91419518       1.99040365       1.87516248    
       55680   1.91419518       1.99295950       1.87763309    
       55740   1.90374994       1.99295950       1.88012552    
       55800   1.90194869       1.99606442       1.88260114    
       55860   1.90194869       1.99606442       1.88496757    
       55920   1.89786839       1.99922168       1.88731277    
       55980   1.89097297       1.99922168       1.88959920    
       56040   1.88744450       2.00241399       1.89180553    
       56100   1.88744450       2.00241399       1.89389849    
       56160   1.88948572       2.00561357       1.89585876    
       56220   1.88102937       2.00561357       1.89772868    
       56280   1.87778783       2.00864124       1.89948034    
       56340   1.87778783       2.00864124       1.90123451    
       56400   1.86087501       2.01132059       1.90287864    
       56460   1.84196770       2.01132059       1.90442848    
       56520   1.82706666       2.01362896       1.90605545    
       56580   1.81127584       2.01362896       1.90774262    
       56640   1.81127584       2.01558590       1.90941024    
       56700   1.78717852       2.01558590       1.91108179    
       56760   1.76603699       2.01792860       1.91267908    
       56820   1.74103844       2.01792860       1.91410482    
       56880   1.74103844       2.02032542       1.91539657    
       56940   1.71855998       2.02032542       1.91651344    
       57000   1.68745828       2.02251959       1.91757107    
       57060   1.68745828       2.02251959       1.91858304    
       57120   1.67026091       2.02430630       1.91956711    
       57180   9999.00000       2.02430630       1.92054236    
       57240   9999.00000       2.02594972       1.92140102    
       57300   9999.00000       2.02594972       1.92221010    
       57360   9999.00000       2.02755880       1.92295599    
       57420   9999.00000       2.02755880       1.92361605    
       57480   9999.00000       2.02876115       2.05185342    
       57540   9999.00000       2.02876115       2.05108762    
       57600   9999.00000       2.02979159       2.05023074    
       57660   9999.00000       2.02979159       2.04935908    
       57720   9999.00000       2.03037143       2.04852915    
       57780   9999.00000       2.03037143       2.04766703    
       57840   9999.00000       2.03078294       2.04666543    
       57900   9999.00000       2.03078294       2.04553223    
       57960   9999.00000       2.03089356       2.04433107    
       58020   9999.00000       2.03089356       2.04307151    
       58080   9999.00000       2.03051043       2.04174900    
       58140   9999.00000       2.03051043       2.04041600    
       58200   9999.00000       2.02991009       2.03912926    
       58260   9999.00000       2.02991009       2.03792715    
       58320   9999.00000       2.02933836       2.03678656    
       58380   9999.00000       2.02933836       2.03572917    
       58440   9999.00000       2.02870369       2.03476143    
       58500   9999.00000       2.02870369       2.03387737    
       58560   9999.00000       2.02804947       2.03305483    
       58620   9999.00000       2.02804947       2.03233123    
       58680   9999.00000       2.02746534       2.03173018    
       58740   9999.00000       2.02746534       2.03127480    
       58800   9999.00000       2.02697396       2.03092957    
       58860   9999.00000       2.02697396       2.03072453    
       58920   9999.00000       2.02684021       2.03068352    
       58980   9999.00000       2.02684021       2.03079653    
       59040   9999.00000       2.02700257       2.03102660    
       59100   9999.00000       2.02700257       2.03127694    
       59160   9999.00000       2.02751708       2.03150105    
       59220   9999.00000       2.02751708       2.03159595    
       59280   9999.00000       2.02817750       2.03145075    
       59340   9999.00000       2.02817750       2.03111625    
       59400   9999.00000       2.02857447       2.03052640    
       59460   9999.00000       2.02857447       2.02972484    
       59520   9999.00000       2.02793288       2.02875304    
       59580   9999.00000       2.02793288       2.02751899    
       59640   9999.00000       2.02626729       2.02586055    
       59700   9999.00000       2.02626729       2.02380466    
       59760   9999.00000       2.02381158       2.02159047    
       59820   9999.00000       2.02381158       2.01921558    
       59880   9999.00000       2.01963854       2.01675510    
       59940   9999.00000       2.01963854       2.01424479    
       60000   9999.00000       2.01473522       2.01166606    
       60060   9999.00000       2.01473522       2.00913143    
       60120   9999.00000       2.00950837       2.00669765    
       60180   9999.00000       2.00950837       2.00419903    
       60240   9999.00000       2.00400352       2.00153327    
       60300   9999.00000       2.00400352       1.99877453    
       60360   9999.00000       1.99894392       1.99588978    
       60420   9999.00000       1.99894392       1.99296749    
       60480   9999.00000       1.99319696       1.99013996    
       60540   9999.00000       1.99319696       1.98736358    
       60600   9999.00000       1.98692811       1.98452830    
       60660   9999.00000       1.98692811       1.98151910    
       60720   9999.00000       1.98095930       1.97834444    
       60780   9999.00000       1.98095930       1.97498870    
       60840   9999.00000       1.97475708       1.97140324    
       60900   9999.00000       1.97475708       1.96770167    
       60960   9999.00000       1.96790814       1.96389163    
       61020   9999.00000       1.96790814       1.95998919    
