 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.15057898       1.94171715       1.35272408    
       31980   1.14110529       1.94171715       1.35239530    
       32040   1.14110529       1.93870294       1.35196948    
       32100   1.13678944       1.93870294       1.35146105    
       32160   1.12905264       1.93546999       1.35089672    
       32220   1.13082051       1.93546999       1.35031617    
       32280   1.12715793       1.93181336       1.36359859    
       32340   1.12042105       1.93181336       1.36304927    
       32400   1.11584616       1.92790520       1.36244535    
       32460   1.10746157       1.92790520       1.36186481    
       32520   1.10263157       1.92390096       1.36131346    
       32580   1.09987175       1.92390096       1.36081898    
       32640   1.09187174       1.91984141       1.36034679    
       32700   1.08835900       1.91984141       1.35986269    
       32760   1.08381581       1.91589022       1.35945547    
       32820   1.08728206       1.91589022       1.35899591    
       32880   1.09012818       1.91194642       1.35848117    
       32940   1.09223080       1.91194642       1.35797036    
       33000   1.08565795       1.90796864       1.35742772    
       33060   1.09020507       1.90796864       1.35685265    
       33120   1.09215379       1.90376914       1.35628235    
       33180   1.09289742       1.90376914       1.35569012    
       33240   1.09289742       1.89954209       1.35505390    
       33300   1.09200001       1.89954209       1.35430956    
       33360   1.08576918       1.89521253       1.35346222    
       33420   1.09382498       1.89521253       1.35257983    
       33480   1.09317505       1.89070380       1.35162604    
       33540   1.09669232       1.89070380       1.35059059    
       33600   1.11105132       1.88569665       1.34953642    
       33660   1.12600005       1.88569665       1.34848642    
       33720   1.13697505       1.88044906       1.34741056    
       33780   1.13666666       1.88044906       1.34628141    
       33840   1.14987504       1.87504780       1.34512019    
       33900   1.16059995       1.87504780       1.34394264    
       33960   1.16059995       1.86955738       1.34273160    
       34020   1.17758536       1.86955738       1.34149289    
       34080   1.19000006       1.86398256       1.34026957    
       34140   1.20260465       1.86398256       1.33901858    
       34200   1.20260465       1.85829854       1.33781791    
       34260   1.21331823       1.85829854       1.33674169    
       34320   1.22131109       1.85270905       1.33568156    
       34380   1.23378265       1.85270905       1.33461404    
       34440   1.24899995       1.84733880       1.33351684    
       34500   1.24899995       1.84733880       1.33236098    
       34560   1.27436960       1.84211123       1.33116555    
       34620   1.29419565       1.84211123       1.32997704    
       34680   1.30066669       1.83676612       1.32879567    
       34740   1.31197822       1.83676612       1.32762456    
       34800   1.33510864       1.83128154       1.32649136    
       34860   1.35771739       1.83128154       1.32541060    
       34920   1.36644447       1.82587397       1.32439125    
       34980   1.38156521       1.82587397       1.32348013    
       35040   1.39817393       1.82067978       1.32269573    
       35100   1.41447830       1.82067978       1.32195771    
       35160   1.42540002       1.81578648       1.32125735    
       35220   1.43250000       1.81578648       1.32060730    
       35280   1.44934785       1.81139374       1.32000256    
       35340   1.47241306       1.81139374       1.31942701    
       35400   1.48315561       1.80720103       1.31888592    
       35460   1.49060869       1.80720103       1.31844950    
       35520   1.51276088       1.80323255       1.31810117    
       35580   1.52268887       1.80323255       1.31781173    
       35640   1.54386663       1.79944301       1.31755972    
       35700   1.55513048       1.79944301       1.31733215    
       35760   1.56126666       1.79604971       1.31706583    
       35820   1.58386672       1.79604971       1.31673372    
       35880   1.60319996       1.79284036       1.04320729    
       35940   1.61308694       1.79284036       1.04446411    
       36000   1.62664449       1.78953993       1.04580021    
       36060   1.63908887       1.78953993       1.04722083    
       36120   1.65957773       1.78618228       1.04866135    
       36180   1.66469562       1.78618228       1.05005336    
       36240   1.67957783       1.78298008       1.05135131    
       36300   1.69915557       1.78298008       1.05262291    
       36360   1.72093332       1.77989626       1.05382478    
       36420   1.72560871       1.77989626       1.05495679    
       36480   1.73686671       1.77673280       1.05611801    
       36540   1.75628889       1.77673280       1.05730438    
       36600   1.76413333       1.77349651       1.05850840    
       36660   1.76469564       1.77349651       1.05973423    
       36720   1.77584445       1.77029896       1.06094098    
       36780   1.79286671       1.77029896       1.06209898    
       36840   1.80606663       1.76738429       1.06318736    
       36900   1.80656517       1.76738429       1.06423962    
       36960   1.82224441       1.76447868       1.06529367    
       37020   1.83806670       1.76447868       1.06636870    
       37080   1.83526671       1.76151061       1.06748521    
       37140   1.83508885       1.76151061       1.06868887    
       37200   1.83508885       1.75869536       1.06997228    
       37260   1.84119999       1.75869536       1.07126617    
       37320   1.84622228       1.75617516       1.07256711    
       37380   1.85599995       1.75617516       1.07389748    
       37440   1.85102224       1.75411296       1.07519245    
       37500   1.85399997       1.75411296       1.07643962    
       37560   1.85557783       1.75219715       1.07764280    
       37620   1.84567392       1.75219715       1.07882702    
       37680   1.84542227       1.75036359       1.08000720    
       37740   1.84382224       1.75036359       1.08115852    
       37800   1.84500003       1.74847150       1.08227634    
       37860   1.84500003       1.74847150       1.08327389    
       37920   1.84868884       1.74666047       1.08418429    
       37980   1.84617782       1.74666047       1.08510160    
       38040   1.84853339       1.74480009       1.08597910    
       38100   1.84970450       1.74480009       1.08685255    
       38160   1.85644448       1.74274158       1.08768022    
       38220   1.85486662       1.74274158       1.08845472    
       38280   1.84971106       1.74073589       1.08915877    
       38340   1.84971106       1.74073589       1.08979511    
       38400   1.84080005       1.73864543       1.09038591    
       38460   1.82275558       1.73864543       1.09089434    
       38520   1.81164443       1.73639214       1.09137082    
       38580   1.81164443       1.73639214       1.09180665    
       38640   1.80139995       1.73404968       1.09222627    
       38700   1.79433334       1.73404968       1.09262109    
       38760   1.79002225       1.73172808       1.09299850    
       38820   1.79002225       1.73172808       1.09337080    
       38880   1.78602219       1.72946477       1.09374881    
       38940   1.78091109       1.72946477       1.09413838    
       39000   1.77638638       1.72722232       1.09455240    
       39060   1.77842224       1.72722232       1.09498346    
       39120   1.77766669       1.72510815       1.09544957    
       39180   1.77250004       1.72510815       1.09596872    
       39240   1.77446663       1.72316492       1.09650302    
       39300   1.75742221       1.72316492       1.09707773    
       39360   1.74702227       1.72145474       1.09767079    
       39420   1.74702227       1.72145474       1.09834743    
       39480   1.73686671       1.71987212       1.74668515    
       39540   1.73044443       1.71987212       1.74278092    
       39600   1.72300005       1.71842885       1.73889923    
       39660   1.71715558       1.71842885       1.73492539    
       39720   1.71757782       1.71702480       1.73089659    
       39780   1.71068883       1.71702480       1.72685397    
       39840   1.70650005       1.71556473       1.72282350    
       39900   1.70784450       1.71556473       1.71881533    
       39960   1.70462227       1.71394563       1.71477437    
       40020   1.69448888       1.71394563       1.71079671    
       40080   1.69253337       1.71226752       1.70680094    
       40140   1.69253337       1.71226752       1.70272696    
       40200   1.68708885       1.71050942       1.69867587    
       40260   1.69562221       1.71050942       1.69460285    
       40320   1.69347727       1.70857728       1.69044554    
       40380   1.69857776       1.70857728       1.68626964    
       40440   1.69426668       1.70642042       1.68210924    
       40500   1.69352269       1.70642042       1.67798150    
       40560   1.69772732       1.70383644       1.67389691    
       40620   1.70506668       1.70383644       1.66983938    
       40680   1.69818187       1.70100749       1.66585684    
       40740   1.71081817       1.70100749       1.66191041    
       40800   1.71429551       1.69818556       1.65802813    
       40860   1.71506667       1.69818556       1.65422392    
       40920   1.71490908       1.69530737       1.65044451    
       40980   1.71197724       1.69530737       1.64671111    
       41040   1.71120000       1.69242883       1.64304948    
       41100   1.71731114       1.69242883       1.63950765    
       41160   1.71545458       1.68932009       1.63610327    
       41220   1.71584094       1.68932009       1.63284183    
       41280   1.72543180       1.68612731       1.62975204    
       41340   1.72543180       1.68612731       1.62682295    
       41400   1.72909093       1.68317938       1.62401664    
       41460   1.72456813       1.68317938       1.62134695    
       41520   1.72456813       1.68057346       1.61881983    
       41580   1.72120452       1.68057346       1.61638236    
       41640   1.72429550       1.67815578       1.61405098    
       41700   1.72252274       1.67815578       1.61186922    
       41760   1.72252274       1.67591286       1.60980427    
       41820   1.71670449       1.67591286       1.60791123    
       41880   1.71354544       1.67378163       1.60613918    
       41940   1.72113633       1.67378163       1.60450518    
       42000   1.72113633       1.67182755       1.60300076    
       42060   1.73625004       1.67182755       1.60160446    
       42120   1.75231814       1.67002749       1.60034549    
       42180   1.75797725       1.67002749       1.59915888    
       42240   1.75797725       1.66845310       1.59804213    
       42300   1.76349998       1.66845310       1.59697878    
       42360   1.77056813       1.66709805       1.59599471    
       42420   1.77422726       1.66709805       1.59508538    
       42480   1.77422726       1.66577756       1.59431314    
       42540   1.77602267       1.66577756       1.59366024    
       42600   1.77886367       1.66450500       1.59308100    
       42660   1.77886367       1.66450500       1.59256411    
       42720   1.77674997       1.66351664       1.59210169    
       42780   1.77536368       1.66351664       1.59167302    
       42840   1.77199996       1.66259634       1.59122241    
       42900   1.76997733       1.66259634       1.59079087    
       42960   1.77511358       1.66166449       1.59040523    
       43020   1.77606821       1.66166449       1.59008229    
       43080   1.76451111       1.66046286       1.53159082    
       43140   1.76518178       1.66046286       1.53199947    
       43200   1.75515914       1.65924776       1.53254330    
       43260   1.75024450       1.65924776       1.53315949    
       43320   1.75086665       1.65816116       1.53387928    
       43380   1.75609088       1.65816116       1.53461540    
       43440   1.75388634       1.65736079       1.53543615    
       43500   1.74991107       1.65736079       1.53628314    
       43560   1.74584448       1.65673220       1.53707826    
       43620   1.74713635       1.65673220       1.53793967    
       43680   1.75181818       1.65608263       1.53877258    
       43740   1.75302267       1.65608263       1.53960061    
       43800   1.75728893       1.65522838       1.54051340    
       43860   1.75295460       1.65522838       1.54142880    
       43920   1.75115907       1.65428376       1.54242146    
       43980   1.75428891       1.65428376       1.54348421    
       44040   1.75045455       1.65349507       1.54462063    
       44100   1.75252271       1.65349507       1.54583967    
       44160   1.75562227       1.65287864       1.54709947    
       44220   1.74975002       1.65287864       1.54840851    
       44280   1.74252272       1.65255153       1.54975653    
       44340   1.74506664       1.65255153       1.55106080    
       44400   1.75064445       1.65248060       1.55238485    
       44460   1.75627267       1.65248060       1.55369139    
       44520   1.76254547       1.65244949       1.55493724    
       44580   1.76873338       1.65244949       1.55616343    
       44640   1.77153337       1.65246058       1.55735505    
       44700   1.77368176       1.65246058       1.55850160    
       44760   1.77058136       1.65228927       1.55957901    
       44820   1.77058136       1.65228927       1.56055140    
       44880   1.77045238       1.65201855       1.56144106    
       44940   1.76919508       1.65201855       1.56221950    
       45000   1.76919508       1.65156841       1.56291044    
       45060   1.76853657       1.65156841       1.56354845    
       45120   1.77743900       1.65087414       1.56413484    
       45180   1.77743900       1.65087414       1.56465542    
       45240   1.78573167       1.64995205       1.56515253    
       45300   1.79439020       1.64995205       1.56561434    
       45360   1.79863417       1.64888406       1.56605780    
       45420   1.79863417       1.64888406       1.56649804    
       45480   1.80156100       1.64779317       1.56693149    
       45540   1.79831707       1.64779317       1.56742454    
       45600   1.79743898       1.64675379       1.56795919    
       45660   1.79743898       1.64675379       1.56852925    
       45720   1.79429269       1.64581883       1.56911695    
       45780   1.79456103       1.64581883       1.56968844    
       45840   1.79592502       1.64516318       1.57022107    
       45900   1.79356098       1.64516318       1.57072008    
       45960   1.79121947       1.64463651       1.57121360    
       46020   1.79139030       1.64463651       1.57167292    
       46080   1.79030001       1.64408505       1.57221437    
       46140   1.79275608       1.64408505       1.57277775    
       46200   1.80375612       1.64363885       1.57325768    
       46260   1.80882931       1.64363885       1.57368445    
       46320   1.80882931       1.64361763       1.57403827    
       46380   1.80892682       1.64361763       1.57433164    
       46440   1.80546343       1.64336467       1.57453597    
       46500   1.81770730       1.64336467       1.57470548    
       46560   1.81770730       1.64292741       1.57485056    
       46620   1.82539022       1.64292741       1.57494295    
       46680   1.82585371       1.64226174       1.60881507    
       46740   1.84117079       1.64226174       1.60789359    
       46800   1.84117079       1.64159644       1.60706627    
       46860   1.86039019       1.64159644       1.60629141    
       46920   1.87624395       1.64082384       1.60556316    
       46980   1.87721956       1.64082384       1.60492539    
       47040   1.87721956       1.63992190       1.60439527    
       47100   1.87524390       1.63992190       1.60394001    
       47160   1.88687801       1.63911438       1.60359275    
       47220   1.89444995       1.63911438       1.60345721    
       47280   1.89834142       1.63844419       1.60345721    
       47340   1.90609753       1.63844419       1.60360444    
       47400   1.90797555       1.63807738       1.60393178    
       47460   1.90705001       1.63807738       1.60435653    
       47520   1.91041458       1.63811374       1.60488081    
       47580   1.91858542       1.63811374       1.60547173    
       47640   1.92017078       1.63841915       1.60618603    
       47700   1.92017078       1.63841915       1.60698664    
       47760   1.92263412       1.63890076       1.60785329    
       47820   1.93163419       1.63890076       1.60884273    
       47880   1.93757141       1.63960993       1.60985124    
       47940   1.94312191       1.63960993       1.61084414    
       48000   1.94856095       1.64061904       1.61180174    
       48060   1.94717073       1.64061904       1.61270857    
       48120   1.94923806       1.64155650       1.61363685    
       48180   1.95319045       1.64155650       1.61459255    
       48240   1.95104873       1.64227033       1.61560869    
       48300   1.94858539       1.64227033       1.61670220    
       48360   1.95050001       1.64300609       1.61781347    
       48420   1.95050001       1.64300609       1.61898112    
       48480   1.95637214       1.64388609       1.62026250    
       48540   1.95897722       1.64388609       1.62161660    
       48600   1.96360004       1.64490211       1.62299800    
       48660   1.96360004       1.64490211       1.62437832    
       48720   1.97208893       1.64631641       1.62578070    
       48780   1.98422217       1.64631641       1.62720096    
       48840   1.98689127       1.64784706       1.62862146    
       48900   1.98588884       1.64784706       1.63002157    
       48960   1.99282217       1.64947116       1.63144886    
       49020   1.99272728       1.64947116       1.63288224    
       49080   2.00173330       1.65108001       1.63437533    
       49140   2.01300001       1.65108001       1.63591897    
       49200   2.01736355       1.65282428       1.63746071    
       49260   2.02659082       1.65282428       1.63901639    
       49320   2.03348899       1.65477860       1.64050949    
       49380   2.03524995       1.65477860       1.64195967    
       49440   2.03904653       1.65674818       1.64344501    
       49500   2.03618193       1.65674818       1.64500046    
       49560   2.04459095       1.65844750       1.64664102    
       49620   2.05148840       1.65844750       1.64832294    
       49680   2.05293012       1.66033995       1.65000451    
       49740   2.04595447       1.66033995       1.65157115    
       49800   2.04820466       1.66261220       1.65300286    
       49860   2.04695344       1.66261220       1.65440702    
       49920   2.04516268       1.66491747       1.65578282    
       49980   2.04516268       1.66491747       1.65714908    
       50040   2.04993033       1.66674078       1.65847087    
       50100   2.05493021       1.66674078       1.65977836    
       50160   2.05323815       1.66848230       1.66112006    
       50220   2.05118608       1.66848230       1.66248155    
       50280   2.05048847       1.67013228       2.00537777    
       50340   2.05646515       1.67013228       2.00498080    
       50400   2.06057143       1.67198098       2.00453663    
       50460   2.05551171       1.67198098       2.00398278    
       50520   2.05383325       1.67398965       2.00335360    
       50580   2.05065846       1.67398965       2.00277376    
       50640   2.05136585       1.67594278       2.00216007    
       50700   2.05136585       1.67594278       2.00152040    
       50760   2.06524396       1.67789173       2.00081778    
       50820   2.06557488       1.67789173       2.00001979    
       50880   2.06557488       1.67981756       1.99916804    
       50940   2.05917501       1.67981756       1.99823141    
       51000   2.05746150       1.68161964       1.99724269    
       51060   2.05955267       1.68161964       1.99622500    
       51120   2.05955267       1.68330443       1.99512219    
       51180   2.05394745       1.68330443       1.99398971    
       51240   2.04983783       1.68494773       1.99285603    
       51300   2.03664875       1.68494773       1.99170327    
       51360   2.03063154       1.68654275       1.99055660    
       51420   2.02997303       1.68654275       1.98939610    
       51480   1.99897301       1.68817234       1.98815310    
       51540   1.97510815       1.68817234       1.98686349    
       51600   1.96513152       1.68980610       1.98561227    
       51660   1.95231581       1.68980610       1.98447406    
       51720   1.95016217       1.69109273       1.98335409    
       51780   1.93683779       1.69109273       1.98220277    
       51840   1.92977774       1.69242108       1.98101592    
       51900   1.92977774       1.69242108       1.97978401    
       51960   1.93260002       1.69392967       1.97856128    
       52020   1.92976475       1.69392967       1.97738206    
       52080   1.92976475       1.69517064       1.97628605    
       52140   1.92148483       1.69517064       1.97519565    
       52200   1.91681254       1.69637442       1.97409594    
       52260   1.90874195       1.69637442       1.97304296    
       52320   1.90874195       1.69774032       1.97200811    
       52380   1.90093338       1.69774032       1.97097850    
       52440   1.88037932       1.69894278       1.96994865    
       52500   1.87228572       1.69894278       1.96895134    
       52560   1.87228572       1.70010519       1.96791136    
       52620   1.85781479       1.70010519       1.96676564    
       52680   1.85781479       1.70114970       1.96555066    
       52740   1.83703852       1.70114970       1.96420634    
       52800   1.80955994       1.70193613       1.96270239    
       52860   1.80955994       1.70193613       1.96109259    
       52920   1.78504169       1.70232105       1.95940185    
       52980   1.76104343       1.70232105       1.95771825    
       53040   1.76104343       1.70200145       1.95608222    
       53100   1.76104343       1.70200145       1.95442533    
       53160   1.75413632       1.70125318       1.95275283    
       53220   1.73914289       1.70125318       1.95102966    
       53280   1.73914289       1.70057726       1.94925976    
       53340   1.73150003       1.70057726       1.94748342    
       53400   1.73073685       1.69972086       1.94571388    
       53460   1.71633339       1.69972086       1.94397235    
       53520   1.71633339       1.69855082       1.94223607    
       53580   1.71035290       1.69855082       1.94051778    
       53640   9999.00000       1.69730604       1.93880391    
       53700   9999.00000       1.69730604       1.93712723    
       53760   9999.00000       1.69597042       1.93549120    
       53820   9999.00000       1.69597042       1.93383682    
       53880   9999.00000       1.69454038       1.96021140    
       53940   9999.00000       1.69454038       1.95794356    
       54000   9999.00000       1.69313943       1.95571232    
       54060   9999.00000       1.69313943       1.95358682    
       54120   9999.00000       1.69156003       1.95153832    
       54180   9999.00000       1.69156003       1.94954073    
       54240   9999.00000       1.68987536       1.94761527    
       54300   9999.00000       1.68987536       1.94578362    
       54360   9999.00000       1.68830752       1.94399250    
       54420   9999.00000       1.68830752       1.94228387    
       54480   9999.00000       1.68692505       1.94068909    
       54540   9999.00000       1.68692505       1.93913388    
       54600   9999.00000       1.68556476       1.93757677    
       54660   9999.00000       1.68556476       1.93604684    
       54720   9999.00000       1.68439114       1.93450642    
       54780   9999.00000       1.68439114       1.93297946    
       54840   9999.00000       1.68311691       1.93144310    
       54900   9999.00000       1.68311691       1.92987239    
       54960   9999.00000       1.68164694       1.92825210    
       55020   9999.00000       1.68164694       1.92653739    
       55080   9999.00000       1.68002343       1.92474127    
       55140   9999.00000       1.68002343       1.92292643    
       55200   9999.00000       1.67812300       1.92109358    
       55260   9999.00000       1.67812300       1.91921628    
       55320   9999.00000       1.67577279       1.91730607    
       55380   9999.00000       1.67577279       1.91541064    
       55440   9999.00000       1.67328393       1.91356778    
       55500   9999.00000       1.67328393       1.91179430    
       55560   9999.00000       1.67062473       1.91008067    
       55620   9999.00000       1.67062473       1.90836406    
       55680   9999.00000       1.66809154       1.90670991    
       55740   9999.00000       1.66809154       1.90508628    
       55800   9999.00000       1.66573715       1.90349960    
       55860   9999.00000       1.66573715       1.90197515    
       55920   9999.00000       1.66355288       1.90048242    
       55980   9999.00000       1.66355288       1.89903736    
       56040   9999.00000       1.66144598       1.89763355    
       56100   9999.00000       1.66144598       1.89627683    
       56160   9999.00000       1.65938628       1.89495301    
       56220   9999.00000       1.65938628       1.89372134    
       56280   9999.00000       1.65748763       1.89256215    
       56340   9999.00000       1.65748763       1.89145291    
       56400   9999.00000       1.65564787       1.89037561    
       56460   9999.00000       1.65564787       1.88935471    
       56520   9999.00000       1.65406644       1.88834321    
       56580   9999.00000       1.65406644       1.88731682    
       56640   9999.00000       1.65256584       1.88627863    
       56700   9999.00000       1.65256584       1.88518846    
       56760   9999.00000       1.65107989       1.88398612    
       56820   9999.00000       1.65107989       1.88265431    
       56880   9999.00000       1.64954638       1.88118565    
       56940   9999.00000       1.64954638       1.87958753    
       57000   9999.00000       1.64756012       1.87787867    
       57060   9999.00000       1.64756012       1.87604237    
       57120   9999.00000       1.64503205       1.87415826    
       57180   9999.00000       1.64503205       1.87225068    
       57240   9999.00000       1.64207029       1.87030470    
       57300   9999.00000       1.64207029       1.86832750    
       57360   9999.00000       1.63893461       1.86630774    
       57420   9999.00000       1.63893461       1.86424160    
