 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40200   2.85418177       2.31533408       2.30069160    
       40260   2.85445452       2.31533408       2.30006123    
       40320   2.85204554       2.31353307       2.29947114    
       40380   2.85204554       2.31353307       2.29887915    
       40440   2.83852267       2.31161404       2.29838657    
       40500   2.82963634       2.31161404       2.29807067    
       40560   2.83804655       2.30964494       2.29792500    
       40620   2.82815909       2.30964494       2.29784131    
       40680   2.83874989       2.30779672       2.29785085    
       40740   2.84131813       2.30779672       2.29790211    
       40800   2.82637215       2.30597782       2.29789257    
       40860   2.82809091       2.30597782       2.29788303    
       40920   2.82122731       2.30417490       2.29791069    
       40980   2.81036353       2.30417490       2.29798245    
       41040   2.81906819       2.30220342       2.29803109    
       41100   2.81906819       2.30220342       2.29807758    
       41160   2.82311368       2.29998589       2.29811907    
       41220   2.82279062       2.29998589       2.29817963    
       41280   2.83567452       2.29754710       2.29829907    
       41340   2.84474421       2.29754710       2.29846716    
       41400   2.85777283       2.29491854       2.29867029    
       41460   2.85727906       2.29491854       2.29893589    
       41520   2.84530234       2.29222322       2.29916477    
       41580   2.83788633       2.29222322       2.29931092    
       41640   2.81986356       2.28957534       2.29940057    
       41700   2.81188369       2.28957534       2.29938912    
       41760   2.79943180       2.28676510       2.29931116    
       41820   2.78195453       2.28676510       2.29925299    
       41880   2.78543186       2.28375173       2.29920888    
       41940   2.78699994       2.28375173       2.29915524    
       42000   2.78452277       2.28064656       2.29912138    
       42060   2.78904557       2.28064656       2.29908109    
       42120   2.77993011       2.27761269       2.29908228    
       42180   2.78288364       2.27761269       2.29907727    
       42240   2.78159094       2.27481008       2.29905939    
       42300   2.76422739       2.27481008       2.29902625    
       42360   2.75160456       2.27233171       2.29891849    
       42420   2.74659085       2.27233171       2.29880428    
       42480   2.73081398       2.26997614       2.29877329    
       42540   2.72065115       2.26997614       2.29880023    
       42600   2.70569777       2.26753211       2.29887652    
       42660   2.70436358       2.26753211       2.29897285    
       42720   2.68618608       2.26552606       2.29904103    
       42780   2.67281389       2.26552606       2.29901576    
       42840   2.65444183       2.26386404       2.29892826    
       42900   2.64604545       2.26386404       2.29879379    
       42960   2.63809299       2.26225638       2.29866290    
       43020   2.63341856       2.26225638       2.29852533    
       43080   2.63056827       2.26056027       3.05763125    
       43140   2.62162781       2.26056027       3.05211759    
       43200   2.62537217       2.25903177       3.04668951    
       43260   2.62531829       2.25903177       3.04123211    
       43320   2.63106823       2.25759125       3.03577900    
       43380   2.63106823       2.25759125       3.03040004    
       43440   2.63186359       2.25603604       3.02508450    
       43500   2.63909101       2.25603604       3.01976657    
       43560   2.62993336       2.25457096       3.01453853    
       43620   2.64865899       2.25457096       3.00943136    
       43680   2.65409088       2.25348759       3.00452709    
       43740   2.66729546       2.25348759       2.99988985    
       43800   2.66729546       2.25275588       2.99531627    
       43860   2.68459082       2.25275588       2.99089408    
       43920   2.68738627       2.25239849       2.98667789    
       43980   2.66379547       2.25239849       2.98262548    
       44040   2.66379547       2.25225091       2.97867274    
       44100   2.64436364       2.25225091       2.97472548    
       44160   2.62334085       2.25236583       2.97076726    
       44220   2.61064434       2.25236583       2.96677971    
       44280   2.61536360       2.25257826       2.96296859    
       44340   2.60243177       2.25257826       2.95932436    
       44400   2.58384085       2.25294232       2.95584106    
       44460   2.58384085       2.25294232       2.95259452    
       44520   2.57247734       2.25357366       2.94945049    
       44580   2.55220461       2.25357366       2.94637704    
       44640   2.53552270       2.25454021       2.94328308    
       44700   2.51920938       2.25454021       2.94024873    
       44760   2.51920938       2.25548577       2.93745899    
       44820   2.50509310       2.25548577       2.93490672    
       44880   2.50045443       2.25606799       2.93263292    
       44940   2.48720932       2.25606799       2.93060732    
       45000   2.45172095       2.25731111       2.92876124    
       45060   2.41409302       2.25731111       2.92708850    
       45120   2.41947722       2.25923491       2.92554116    
       45180   2.40953493       2.25923491       2.92422843    
       45240   2.41302323       2.26140165       2.92323256    
       45300   2.42874408       2.26140165       2.92251182    
       45360   2.42874408       2.26367998       2.92204714    
       45420   2.43539524       2.26367998       2.92179489    
       45480   2.44148827       2.26655531       2.92184019    
       45540   2.44266677       2.26655531       2.92219615    
       45600   2.44541860       2.26998591       2.92284083    
       45660   2.44409299       2.26998591       2.92373371    
       45720   2.42988086       2.27421045       2.92477274    
       45780   2.43304658       2.27421045       2.92590570    
       45840   2.41183710       2.27902508       2.92713284    
       45900   2.40834880       2.27902508       2.92846298    
       45960   2.40104771       2.28401113       2.92987061    
       46020   2.40923262       2.28401113       2.93138742    
       46080   2.41458130       2.28885794       2.93298292    
       46140   2.41458130       2.28885794       2.93458009    
       46200   2.41297674       2.29353118       2.93622684    
       46260   2.41027904       2.29353118       2.93792129    
       46320   2.41093016       2.29824543       2.93964314    
       46380   2.41093016       2.29824543       2.94143891    
       46440   2.41030240       2.30285406       2.94328213    
       46500   2.41462779       2.30285406       2.94514823    
       46560   2.41939545       2.30726528       2.94705057    
       46620   2.41939545       2.30726528       2.94892025    
       46680   2.41806984       2.31159830       2.72581625    
       46740   2.41248846       2.31159830       2.72804070    
       46800   2.41638637       2.31578779       2.73001313    
       46860   2.40427899       2.31578779       2.73178077    
       46920   2.39907146       2.31949830       2.73341298    
       46980   2.39331698       2.31949830       2.73496199    
       47040   2.39331698       2.32278538       2.73647499    
       47100   2.39050007       2.32278538       2.73791099    
       47160   2.38579488       2.32579947       2.73924088    
       47220   2.38997364       2.32579947       2.74039674    
       47280   2.38997364       2.32858014       2.74139690    
       47340   2.39081073       2.32858014       2.74221063    
       47400   2.38797212       2.33069682       2.74280238    
       47460   2.38797212       2.33069682       2.74327850    
       47520   2.37142849       2.33209753       2.74352455    
       47580   2.37076473       2.33209753       2.74352217    
       47640   2.40078783       2.33286858       2.74335194    
       47700   2.40078783       2.33286858       2.74309421    
       47760   2.43459368       2.33293414       2.74287415    
       47820   2.46948385       2.33293414       2.74263406    
       47880   2.48340011       2.33250141       2.74242640    
       47940   2.48340011       2.33250141       2.74212623    
       48000   2.49479318       2.33215332       2.74171686    
       48060   2.50425005       2.33215332       2.74122500    
       48120   2.47696543       2.33164501       2.74060035    
       48180   2.45472407       2.33164501       2.73993897    
       48240   2.43682766       2.33089209       2.73926187    
       48300   2.43857145       2.33089209       2.73870039    
       48360   2.44344831       2.32979894       2.73825192    
       48420   2.44423342       2.32979894       2.73771048    
       48480   2.45490003       2.32880378       2.73705792    
       48540   2.46020699       2.32880378       2.73625231    
       48600   2.47810006       2.32842684       2.73524809    
       48660   2.50790000       2.32842684       2.73411179    
       48720   2.54306674       2.32772040       2.73284340    
       48780   2.53934479       2.32772040       2.73148060    
       48840   2.54600000       2.32633185       2.73004818    
       48900   2.55246663       2.32633185       2.72849512    
       48960   2.52866673       2.32469440       2.72690082    
       49020   2.52866673       2.32469440       2.72528791    
       49080   2.52793097       2.32301402       2.72367334    
       49140   2.51941371       2.32301402       2.72196293    
       49200   2.51356673       2.32126498       2.72013903    
       49260   2.51623344       2.32126498       2.71824741    
       49320   2.51262069       2.31958508       2.71624613    
       49380   2.51523328       2.31958508       2.71422338    
       49440   2.51933336       2.31739545       2.71213388    
       49500   2.52773333       2.31739545       2.70998263    
       49560   2.52606893       2.31477189       2.70775175    
       49620   2.52169991       2.31477189       2.70546246    
       49680   2.50659990       2.31189537       2.70319033    
       49740   2.49793339       2.31189537       2.70095348    
       49800   2.49793339       2.30872869       2.69864774    
       49860   2.48733330       2.30872869       2.69622540    
       49920   2.49326658       2.30561090       2.69376349    
       49980   2.47983336       2.30561090       2.69127917    
       50040   2.46664524       2.30218315       2.68874216    
       50100   2.46136665       2.30218315       2.68617606    
       50160   2.44483328       2.29853487       2.68367553    
       50220   2.42763329       2.29853487       2.68122101    
       50280   2.43183875       2.29466105       2.43789673    
       50340   2.42729998       2.29466105       2.43709779    
       50400   2.42766666       2.29103804       2.43626690    
       50460   2.42126656       2.29103804       2.43550968    
       50520   2.41467738       2.28789473       2.43484044    
       50580   2.41467738       2.28789473       2.43426490    
       50640   2.39503121       2.28491306       2.43370581    
       50700   2.39499998       2.28491306       2.43299389    
       50760   2.40705872       2.28210974       2.43218613    
       50820   2.40705872       2.28210974       2.43136883    
       50880   2.40865707       2.27951336       2.43054533    
       50940   2.41450000       2.27951336       2.42973948    
       51000   2.41518927       2.27699161       2.42896628    
       51060   2.41518927       2.27699161       2.42817307    
       51120   2.41160536       2.27489328       2.42732167    
       51180   2.40371799       2.27489328       2.42653990    
       51240   2.38755012       2.27306747       2.42579818    
       51300   2.38755012       2.27306747       2.42506528    
       51360   2.36507320       2.27122164       2.42441177    
       51420   2.34428573       2.27122164       2.42367673    
       51480   2.31993032       2.26962090       2.42283368    
       51540   2.31993032       2.26962090       2.42189574    
       51600   2.29497719       2.26820207       2.42082524    
       51660   2.27597785       2.26820207       2.41963863    
       51720   2.25604343       2.26655912       2.41840672    
       51780   2.26811123       2.26655912       2.41715193    
       51840   2.26202226       2.26459002       2.41589165    
       51900   2.25731111       2.26459002       2.41465139    
       51960   2.23478270       2.26253366       2.41339374    
       52020   2.22711110       2.26253366       2.41206288    
       52080   2.19980001       2.26056194       2.41064072    
       52140   2.16957784       2.26056194       2.40913248    
       52200   2.15893483       2.25857687       2.40752459    
       52260   2.14031100       2.25857687       2.40587735    
       52320   2.11957788       2.25625443       2.40421748    
       52380   2.09999990       2.25625443       2.40253592    
       52440   2.09080434       2.25364876       2.40083289    
       52500   2.07640004       2.25364876       2.39908457    
       52560   2.05035567       2.25097561       2.39726686    
       52620   2.04424453       2.25097561       2.39533496    
       52680   2.04578257       2.24818206       2.39332271    
       52740   2.04578257       2.24818206       2.39120245    
       52800   2.03986955       2.24521589       2.38897777    
       52860   2.03465223       2.24521589       2.38668036    
       52920   2.02117777       2.24202657       2.38426566    
       52980   2.02176094       2.24202657       2.38177419    
       53040   2.01186967       2.23846483       2.37923837    
       53100   2.00926089       2.23846483       2.37668538    
       53160   1.99922228       2.23450160       2.37413645    
       53220   2.01406527       2.23450160       2.37163591    
       53280   2.02108693       2.23039389       2.36911440    
       53340   2.03132606       2.23039389       2.36650133    
       53400   2.02088881       2.22633862       2.36379981    
       53460   2.03378272       2.22633862       2.36109614    
       53520   2.02582598       2.22216463       2.35836625    
       53580   2.01958704       2.22216463       2.35554910    
       53640   2.01397777       2.21763110       2.35270452    
       53700   2.01942229       2.21763110       2.34985709    
       53760   2.01728272       2.21304035       2.34701872    
       53820   2.00982618       2.21304035       2.34409142    
       53880   2.01062226       2.20831990       2.26015425    
       53940   1.99322224       2.20831990       2.25740933    
       54000   1.98769569       2.20359039       2.25444603    
       54060   1.98106527       2.20359039       2.25133753    
       54120   1.97193336       2.19842243       2.24812198    
       54180   1.96895552       2.19842243       2.24480033    
       54240   1.97026086       2.19246864       2.24135995    
       54300   1.97310865       2.19246864       2.23789501    
       54360   1.96375561       2.18630290       2.23442674    
       54420   1.94695556       2.18630290       2.23102093    
       54480   1.94504344       2.17995882       2.22768831    
       54540   1.93010867       2.17995882       2.22434425    
       54600   1.91480005       2.17341614       2.22101521    
       54660   1.90419996       2.17341614       2.21770215    
       54720   1.89634788       2.16692662       2.21440077    
       54780   1.87558699       2.16692662       2.21120405    
       54840   1.87051105       2.16040039       2.20810556    
       54900   1.86615551       2.16040039       2.20504475    
       54960   1.85591304       2.15385985       2.20204759    
       55020   1.85160875       2.15385985       2.19915485    
       55080   1.85959995       2.14764857       2.19628787    
       55140   1.86242223       2.14764857       2.19350171    
       55200   1.86242223       2.14178991       2.19075632    
       55260   1.87697732       2.14178991       2.18804526    
       55320   1.88713956       2.13615918       2.18540454    
       55380   1.89971423       2.13615918       2.18281078    
       55440   1.89971423       2.13058805       2.18024254    
       55500   1.90987802       2.13058805       2.17765093    
       55560   1.91904998       2.12531805       2.17511559    
       55620   1.93694878       2.12531805       2.17264128    
       55680   1.93694878       2.12021708       2.17023396    
       55740   1.95534205       2.12021708       2.16793656    
       55800   1.97235131       2.11525536       2.16574645    
       55860   1.98047221       2.11525536       2.16365099    
       55920   1.98047221       2.11055875       2.16166854    
       55980   1.98442852       2.11055875       2.15979838    
       56040   1.98473525       2.10637832       2.15798974    
       56100   1.99406064       2.10637832       2.15625548    
       56160   1.99406064       2.10269856       2.15459013    
       56220   2.00353122       2.10269856       2.15298843    
       56280   2.00699997       2.09937263       2.15150070    
       56340   2.00340009       2.09937263       2.15010047    
       56400   2.00340009       2.09636021       2.14878631    
       56460   2.00034475       2.09636021       2.14755917    
       56520   1.99664283       2.09375453       2.14641070    
       56580   1.99664283       2.09375453       2.14538431    
       56640   1.99474072       2.09149027       2.14446020    
       56700   1.98930764       2.09149027       2.14362216    
       56760   1.96612000       2.08955526       2.14285421    
       56820   1.96612000       2.08955526       2.14214206    
       56880   1.93629169       2.08801699       2.14152455    
       56940   1.90230429       2.08801699       2.14106917    
       57000   9999.00000       2.08675671       2.14078379    
       57060   9999.00000       2.08675671       2.14066243    
       57120   9999.00000       2.08586574       2.14070678    
       57180   9999.00000       2.08586574       2.14093804    
       57240   9999.00000       2.08561087       2.14129758    
       57300   9999.00000       2.08561087       2.14172220    
       57360   9999.00000       2.08597660       2.14223647    
       57420   9999.00000       2.08597660       2.14284182    
       57480   9999.00000       2.08680868       1.86511719    
       57540   9999.00000       2.08680868       1.86745417    
       57600   9999.00000       2.08800435       1.86994743    
       57660   9999.00000       2.08800435       1.87255073    
       57720   9999.00000       2.08956504       1.87521803    
       57780   9999.00000       2.08956504       1.87785435    
       57840   9999.00000       2.09144235       1.88052332    
       57900   9999.00000       2.09144235       1.88320482    
       57960   9999.00000       2.09358120       1.88576746    
       58020   9999.00000       2.09358120       1.88829577    
       58080   9999.00000       2.09599781       1.89071286    
       58140   9999.00000       2.09599781       1.89306641    
       58200   9999.00000       2.09855866       1.89546859    
       58260   9999.00000       2.09855866       1.89784467    
       58320   9999.00000       2.10130334       1.90017462    
       58380   9999.00000       2.10130334       1.90248227    
       58440   9999.00000       2.10433388       1.90477741    
       58500   9999.00000       2.10433388       1.90701616    
       58560   9999.00000       2.10759640       1.90927529    
       58620   9999.00000       2.10759640       1.91150343    
       58680   9999.00000       2.11114168       1.91364920    
       58740   9999.00000       2.11114168       1.91579258    
       58800   9999.00000       2.11473632       1.91787183    
       58860   9999.00000       2.11473632       1.91993606    
       58920   9999.00000       2.11831522       1.92203307    
       58980   9999.00000       2.11831522       1.92415214    
       59040   9999.00000       2.12196326       1.92626584    
       59100   9999.00000       2.12196326       1.92841005    
       59160   9999.00000       2.12577105       1.93056881    
       59220   9999.00000       2.12577105       1.93263626    
       59280   9999.00000       2.12962031       1.93461025    
       59340   9999.00000       2.12962031       1.93649888    
       59400   9999.00000       2.13334465       1.93827927    
       59460   9999.00000       2.13334465       1.93995368    
       59520   9999.00000       2.13670444       1.94150889    
       59580   9999.00000       2.13670444       1.94292307    
       59640   9999.00000       2.13964963       1.94421482    
       59700   9999.00000       2.13964963       1.94543815    
       59760   9999.00000       2.14201021       1.94656920    
       59820   9999.00000       2.14201021       1.94761074    
       59880   9999.00000       2.14395308       1.94861150    
       59940   9999.00000       2.14395308       1.94951415    
       60000   9999.00000       2.14560103       1.95035839    
       60060   9999.00000       2.14560103       1.95114458    
       60120   9999.00000       2.14711857       1.95181799    
       60180   9999.00000       2.14711857       1.95237410    
       60240   9999.00000       2.14850545       1.95281458    
       60300   9999.00000       2.14850545       1.95317149    
       60360   9999.00000       2.14951491       1.95342898    
       60420   9999.00000       2.14951491       1.95361459    
       60480   9999.00000       2.15018797       1.95368111    
       60540   9999.00000       2.15018797       1.95358658    
       60600   9999.00000       2.15059996       1.95330250    
       60660   9999.00000       2.15059996       1.95282459    
       60720   9999.00000       2.15060854       1.95216322    
       60780   9999.00000       2.15060854       1.95131886    
       60840   9999.00000       2.14993548       1.95030117    
       60900   9999.00000       2.14993548       1.94916570    
       60960   9999.00000       2.14861441       1.94793725    
       61020   9999.00000       2.14861441       1.94659150    
