 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48360   2.07783723       1.63467920       1.72933102    
       48420   2.08464289       1.63467920       1.72703648    
       48480   2.08371425       1.63171923       1.72468245    
       48540   2.07916665       1.63171923       1.72228742    
       48600   2.07683730       1.62856984       1.71985126    
       48660   2.07392859       1.62856984       1.71756279    
       48720   2.06666660       1.62525189       1.71539319    
       48780   2.06026196       1.62525189       1.71336329    
       48840   2.05002379       1.62180042       1.71150291    
       48900   2.05002379       1.62180042       1.70963705    
       48960   2.03483343       1.61879432       1.70776570    
       49020   2.01200008       1.61879432       1.70597088    
       49080   2.00319052       1.61644256       1.70421207    
       49140   1.99595344       1.61644256       1.70254254    
       49200   1.98247623       1.61412370       1.70098376    
       49260   1.95747614       1.61412370       1.69941461    
       49320   1.94223809       1.61197770       1.69779336    
       49380   1.93565118       1.61197770       1.69608402    
       49440   1.92933333       1.61023617       1.69430411    
       49500   1.91823804       1.61023617       1.69258654    
       49560   1.91440475       1.60827100       1.69094181    
       49620   1.91267443       1.60827100       1.68942857    
       49680   1.91428566       1.60603797       1.68804705    
       49740   1.91473806       1.60603797       1.68669188    
       49800   1.90971434       1.60408533       1.68540037    
       49860   1.90588367       1.60408533       1.68411648    
       49920   1.89914286       1.60263801       1.68283582    
       49980   1.88159525       1.60263801       1.68167663    
       50040   1.86071432       1.60142684       1.68063962    
       50100   1.85248840       1.60142684       1.67966771    
       50160   1.83595240       1.60019815       1.67875326    
       50220   1.83150005       1.60019815       1.67787743    
       50280   1.82433331       1.59940839       1.97511661    
       50340   1.82169771       1.59940839       1.97352290    
       50400   1.82145238       1.59881794       1.97196794    
       50460   1.82095242       1.59881794       1.97035480    
       50520   1.81345236       1.59834266       1.96879005    
       50580   1.80590701       1.59834266       1.96728134    
       50640   1.78960466       1.59818244       1.96583354    
       50700   1.78960466       1.59818244       1.96450126    
       50760   1.78370452       1.59822035       1.96321929    
       50820   1.77931106       1.59822035       1.96195328    
       50880   1.78106523       1.59852672       1.96080577    
       50940   1.78106523       1.59852672       1.95958626    
       51000   1.77341306       1.59928584       1.95824969    
       51060   1.77204347       1.59928584       1.95684195    
       51120   1.76593614       1.60019910       1.95532823    
       51180   1.76595652       1.60019910       1.95387220    
       51240   1.76380002       1.60091686       1.95239925    
       51300   1.76340914       1.60091686       1.95086694    
       51360   1.75486672       1.60154998       1.94927371    
       51420   1.74115551       1.60154998       1.94758165    
       51480   1.73363638       1.60211658       1.94585180    
       51540   1.73067439       1.60211658       1.94403160    
       51600   1.73023808       1.60249925       1.94208646    
       51660   1.73023808       1.60249925       1.94003439    
       51720   1.72934151       1.60270631       1.93786037    
       51780   1.72409999       1.60270631       1.93565369    
       51840   1.71228206       1.60257900       1.93339813    
       51900   1.71228206       1.60257900       1.93108332    
       51960   1.69905269       1.60202920       1.92872441    
       52020   1.69502699       1.60202920       1.92631304    
       52080   1.69502699       1.60129440       1.92383575    
       52140   1.68813884       1.60129440       1.92128718    
       52200   1.68148577       1.60035610       1.91867542    
       52260   1.67273533       1.60035610       1.91601288    
       52320   1.67273533       1.59916651       1.91335344    
       52380   1.66869700       1.59916651       1.91072047    
       52440   1.65840626       1.59773529       1.90815234    
       52500   1.65358067       1.59773529       1.90562499    
       52560   1.65358067       1.59622908       1.90310800    
       52620   1.65079999       1.59622908       1.90061200    
       52680   1.65031040       1.59491765       1.89811552    
       52740   1.63610709       1.59491765       1.89564419    
       52800   1.63403702       1.59363818       1.89321423    
       52860   1.63403702       1.59363818       1.89079475    
       52920   1.63923073       1.59229875       1.88841510    
       52980   1.64103997       1.59229875       1.88613474    
       53040   1.64029169       1.59104121       1.88398206    
       53100   1.64029169       1.59104121       1.88193870    
       53160   1.63195658       1.58990526       1.88000655    
       53220   1.62327278       1.58990526       1.87816048    
       53280   9999.00000       1.58919263       1.87640083    
       53340   9999.00000       1.58919263       1.87472069    
       53400   9999.00000       1.58887744       1.87312424    
       53460   9999.00000       1.58887744       1.87157798    
       53520   9999.00000       1.58884346       1.87005305    
       53580   9999.00000       1.58884346       1.86857116    
       53640   9999.00000       1.58908629       1.86713660    
       53700   9999.00000       1.58908629       1.86574090    
       53760   9999.00000       1.58939338       1.86439204    
       53820   9999.00000       1.58939338       1.86308563    
       53880   9999.00000       1.58981144       1.70291650    
       53940   9999.00000       1.58981144       1.70254695    
       54000   9999.00000       1.59034729       1.70225418    
       54060   9999.00000       1.59034729       1.70192623    
       54120   9999.00000       1.59095645       1.70166016    
       54180   9999.00000       1.59095645       1.70136201    
       54240   9999.00000       1.59149981       1.70102072    
       54300   9999.00000       1.59149981       1.70069706    
       54360   9999.00000       1.59181178       1.70032549    
       54420   9999.00000       1.59181178       1.69990647    
       54480   9999.00000       1.59193182       1.69947934    
       54540   9999.00000       1.59193182       1.69897497    
       54600   9999.00000       1.59187806       1.69857872    
       54660   9999.00000       1.59187806       1.69825625    
       54720   9999.00000       1.59169042       1.69790757    
       54780   9999.00000       1.59169042       1.69760537    
       54840   9999.00000       1.59153640       1.69723749    
       54900   9999.00000       1.59153640       1.69686997    
       54960   9999.00000       1.59137082       1.69653797    
       55020   9999.00000       1.59137082       1.69614506    
       55080   9999.00000       1.59119225       1.69579017    
       55140   9999.00000       1.59119225       1.69543207    
       55200   9999.00000       1.59102142       1.69507515    
       55260   9999.00000       1.59102142       1.69479764    
       55320   9999.00000       1.59086168       1.69455898    
       55380   9999.00000       1.59086168       1.69438756    
       55440   9999.00000       1.59067202       1.69427288    
       55500   9999.00000       1.59067202       1.69418240    
       55560   9999.00000       1.59066916       1.69414282    
       55620   9999.00000       1.59066916       1.69416487    
       55680   9999.00000       1.59088469       1.69425273    
       55740   9999.00000       1.59088469       1.69444346    
       55800   9999.00000       1.59133923       1.69468462    
       55860   9999.00000       1.59133923       1.69496906    
       55920   9999.00000       1.59207165       1.69529295    
       55980   9999.00000       1.59207165       1.69558847    
       56040   9999.00000       1.59298205       1.69587684    
       56100   9999.00000       1.59298205       1.69612396    
       56160   9999.00000       1.59397304       1.69628561    
       56220   9999.00000       1.59397304       1.69641602    
       56280   9999.00000       1.59491551       1.69650471    
       56340   9999.00000       1.59491551       1.69656801    
       56400   9999.00000       1.59559250       1.69661307    
       56460   9999.00000       1.59559250       1.69661224    
       56520   9999.00000       1.59612954       1.69657397    
       56580   9999.00000       1.59612954       1.69647062    
       56640   9999.00000       1.59653294       1.69630694    
       56700   9999.00000       1.59653294       1.69607556    
       56760   9999.00000       1.59675837       1.69579542    
       56820   9999.00000       1.59675837       1.69544947    
       56880   9999.00000       1.59681845       1.69504011    
       56940   9999.00000       1.59681845       1.69456017    
       57000   9999.00000       1.59669352       1.69400811    
       57060   9999.00000       1.59669352       1.69338644    
       57120   9999.00000       1.59629166       1.69272757    
       57180   9999.00000       1.59629166       1.69206047    
       57240   9999.00000       1.59561157       1.69139457    
       57300   9999.00000       1.59561157       1.69072044    
       57360   9999.00000       1.59483457       1.69001782    
       57420   9999.00000       1.59483457       1.68927014    
