 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40680   1.55766666       2.00716162       1.56536174    
       40740   1.57402563       2.00716162       1.56827903    
       40800   1.59571791       2.00453424       1.57161379    
       40860   1.60479999       2.00453424       1.57533979    
       40920   1.60946155       2.00316262       1.57944596    
       40980   1.62253845       2.00316262       1.58391178    
       41040   1.64417946       2.00310779       1.58877063    
       41100   1.67053843       2.00310779       1.59395862    
       41160   1.67053843       2.00462651       1.59941089    
       41220   1.69069231       2.00462651       1.60513604    
       41280   1.69766665       2.00761509       1.61098599    
       41340   1.70235896       2.00761509       1.61692441    
       41400   1.70235896       2.01180577       1.62286067    
       41460   1.70871794       2.01180577       1.62887192    
       41520   1.72234213       2.01635933       1.63498712    
       41580   1.74572968       2.01635933       1.64116526    
       41640   1.76076317       2.02116632       1.64730847    
       41700   1.80265784       2.02116632       1.65349972    
       41760   1.81778383       2.02639866       1.65963936    
       41820   1.83227777       2.02639866       1.66572475    
       41880   1.83710814       2.03175879       1.67168593    
       41940   1.84308112       2.03175879       1.67743981    
       42000   1.85397220       2.03702092       1.68295634    
       42060   1.84833336       2.03702092       1.68816257    
       42120   1.84275675       2.04206800       1.69323349    
       42180   1.84786487       2.04206800       1.69817710    
       42240   1.85459459       2.04648447       1.70303297    
       42300   1.85655558       2.04648447       1.70778453    
       42360   1.85048652       2.05063558       1.71238863    
       42420   1.84713519       2.05063558       1.71686327    
       42480   1.85145950       2.05475545       1.72123373    
       42540   1.85161114       2.05475545       1.72559571    
       42600   1.85097301       2.05863857       1.72999716    
       42660   1.84978378       2.05863857       1.73448563    
       42720   1.85686111       2.06247568       1.73909175    
       42780   1.85717142       2.06247568       1.74386573    
       42840   1.85717142       2.06678605       1.74883711    
       42900   1.86347055       2.06678605       1.75394368    
       42960   1.87063634       2.07200909       1.75911713    
       43020   1.87406254       2.07200909       1.76434398    
       43080   1.87406254       2.07842398       1.92016745    
       43140   1.87248385       2.07842398       1.92409384    
       43200   1.87248385       2.08549500       1.92788196    
       43260   1.87248385       2.08549500       1.93139148    
       43320   1.87248385       2.09316993       1.93478966    
       43380   1.87248385       2.09316993       1.93810952    
       43440   1.87248385       2.10121036       1.94123948    
       43500   1.87248385       2.10121036       1.94398630    
       43560   1.87248385       2.10946083       1.94645262    
       43620   1.87248385       2.10946083       1.94871187    
       43680   1.87956667       2.11771727       1.95088720    
       43740   1.88555169       2.11771727       1.95286369    
       43800   1.88555169       2.12522602       1.95476162    
       43860   1.88646424       2.12522602       1.95664191    
       43920   1.88588893       2.13264036       1.95849085    
       43980   1.89219236       2.13264036       1.96002579    
       44040   1.87888002       2.14025736       1.96136999    
       44100   1.87888002       2.14025736       1.96249783    
       44160   1.85950005       2.14826632       1.96344709    
       44220   1.84004343       2.14826632       1.96412027    
       44280   1.84004343       2.15614009       1.96457350    
       44340   1.84004343       2.15614009       1.96478915    
       44400   1.82572722       2.16350508       1.96476924    
       44460   1.81261909       2.16350508       1.96443176    
       44520   1.80530000       2.17020249       1.96382272    
       44580   1.80530000       2.17020249       1.96287632    
       44640   1.80257893       2.17622328       1.96155322    
       44700   1.78844440       2.17622328       1.95986116    
       44760   1.77876472       2.18125391       1.95782399    
       44820   1.77876472       2.18125391       1.95542729    
       44880   1.78118753       2.18483090       1.95271766    
       44940   1.80326664       2.18483090       1.94984663    
       45000   1.82371426       2.18674898       1.94693589    
       45060   1.82371426       2.18674898       1.94394922    
       45120   1.84069228       2.18746686       1.94094539    
       45180   1.84069228       2.18746686       1.93798065    
       45240   1.84069228       2.18789101       1.93517244    
       45300   1.80100000       2.18789101       1.93255877    
       45360   1.73127270       2.18830752       1.93018782    
       45420   1.73127270       2.18830752       1.92814124    
       45480   1.73127270       2.18888497       1.92652464    
       45540   1.70330000       2.18888497       1.92536390    
       45600   1.70888889       2.19021702       1.92471838    
       45660   1.70888889       2.19021702       1.92459750    
       45720   1.74074996       2.19284153       1.92505670    
       45780   1.75485718       2.19284153       1.92594373    
       45840   1.75250006       2.19727921       1.92713594    
       45900   1.75279999       2.19727921       1.92855167    
       45960   1.75279999       2.20361710       1.93008196    
       46020   1.78299999       2.20361710       1.93179607    
       46080   1.79733336       2.21074414       1.93359745    
       46140   1.80250001       2.21074414       1.93541014    
       46200   1.80250001       2.21789050       1.93726170    
       46260   1.77699995       2.21789050       1.93912899    
       46320   9999.00000       2.22493458       1.94109714    
       46380   9999.00000       2.22493458       1.94309759    
       46440   9999.00000       2.23179579       1.94524014    
       46500   9999.00000       2.23179579       1.94750535    
       46560   9999.00000       2.23852015       1.94992399    
       46620   9999.00000       2.23852015       1.95253718    
       46680   9999.00000       2.24535608       1.83489180    
       46740   9999.00000       2.24535608       1.83924270    
       46800   9999.00000       2.25231647       1.84375608    
       46860   9999.00000       2.25231647       1.84846842    
       46920   9999.00000       2.25950551       1.85336792    
       46980   9999.00000       2.25950551       1.85835171    
       47040   9999.00000       2.26686001       1.86356962    
       47100   9999.00000       2.26686001       1.86907458    
       47160   9999.00000       2.27402258       1.87490737    
       47220   9999.00000       2.27402258       1.88099647    
       47280   9999.00000       2.28147173       1.88710248    
       47340   9999.00000       2.28147173       1.89314556    
       47400   9999.00000       2.28918624       1.89921808    
       47460   9999.00000       2.28918624       1.90524256    
       47520   9999.00000       2.29735208       1.91118753    
       47580   9999.00000       2.29735208       1.91706252    
       47640   9999.00000       2.30499315       1.92295682    
       47700   9999.00000       2.30499315       1.92873347    
       47760   9999.00000       2.31168008       1.93419385    
       47820   9999.00000       2.31168008       1.93930602    
       47880   9999.00000       2.31735182       1.94409525    
       47940   9999.00000       2.31735182       1.94856477    
       48000   9999.00000       2.32194233       1.95264184    
       48060   9999.00000       2.32194233       1.95635295    
       48120   9999.00000       2.32509089       1.95975578    
       48180   9999.00000       2.32509089       1.96282709    
       48240   9999.00000       2.32645726       1.96566808    
       48300   9999.00000       2.32645726       1.96827221    
       48360   9999.00000       2.32635736       1.97076797    
       48420   9999.00000       2.32635736       1.97318065    
       48480   9999.00000       2.32533526       1.97557735    
       48540   9999.00000       2.32533526       1.97791195    
       48600   9999.00000       2.32400227       1.98019767    
       48660   9999.00000       2.32400227       1.98232484    
       48720   9999.00000       2.32257891       1.98434961    
       48780   9999.00000       2.32257891       1.98619294    
       48840   9999.00000       2.32103205       1.98787653    
       48900   9999.00000       2.32103205       1.98933709    
       48960   9999.00000       2.31901693       1.99070156    
       49020   9999.00000       2.31901693       1.99189937    
       49080   9999.00000       2.31648874       1.99307549    
       49140   9999.00000       2.31648874       1.99414098    
       49200   9999.00000       2.31381083       1.99516010    
       49260   9999.00000       2.31381083       1.99607766    
       49320   9999.00000       2.31121230       1.99688768    
       49380   9999.00000       2.31121230       1.99755669    
       49440   9999.00000       2.30856872       1.99806118    
       49500   9999.00000       2.30856872       1.99850118    
       49560   9999.00000       2.30559468       1.99886668    
       49620   9999.00000       2.30559468       1.99928975    
       49680   9999.00000       2.30236030       1.99973702    
       49740   9999.00000       2.30236030       2.00031853    
       49800   9999.00000       2.29913902       2.00117111    
       49860   9999.00000       2.29913902       2.00225782    
       49920   9999.00000       2.29634953       2.00360298    
       49980   3.09599996       2.29634953       2.00511718    
       50040   3.09599996       2.29480648       2.00689292    
       50100   3.01900005       2.29480648       2.00884032    
       50160   2.80033326       2.29467726       2.01096725    
       50220   2.73924994       2.29467726       2.01325321    
       50280   2.73924994       2.29594541       2.31285143    
       50340   2.72000003       2.29594541       2.31086373    
       50400   2.68300009       2.29827118       2.30903149    
       50460   2.68828583       2.29827118       2.30730414    
       50520   2.68828583       2.30077839       2.30558133    
       50580   2.65487504       2.30077839       2.30395985    
       50640   2.64277768       2.30374908       2.30230355    
       50700   2.64240003       2.30374908       2.30048752    
       50760   2.64240003       2.30692935       2.29842877    
       50820   2.64754534       2.30692935       2.29622936    
       50880   2.60783339       2.30987692       2.29385471    
       50940   2.59038472       2.30987692       2.29146624    
       51000   2.59038472       2.31182361       2.28897262    
       51060   2.58214283       2.31182361       2.28646135    
       51120   2.56806660       2.31271791       2.28391218    
       51180   2.58018756       2.31271791       2.28135347    
       51240   2.61005878       2.31281972       2.27872705    
       51300   2.61005878       2.31281972       2.27605724    
       51360   2.64127779       2.31251192       2.27342653    
       51420   2.68578959       2.31251192       2.27092791    
       51480   2.68578959       2.31197381       2.26868534    
       51540   2.72305012       2.31197381       2.26677537    
       51600   2.74795246       2.31141186       2.26530766    
       51660   2.77495456       2.31141186       2.26435709    
       51720   2.77495456       2.31130481       2.26394701    
       51780   2.81056523       2.31130481       2.26401925    
       51840   2.84850001       2.31250119       2.26459098    
       51900   2.84391999       2.31250119       2.26554894    
       51960   2.84391999       2.31558919       2.26697516    
       52020   2.84742308       2.31558919       2.26875663    
       52080   2.85418510       2.32033062       2.27082491    
       52140   2.85418510       2.32033062       2.27315617    
       52200   2.84428573       2.32643151       2.27556109    
       52260   2.84062076       2.32643151       2.27799749    
       52320   2.83626676       2.33319235       2.28043509    
       52380   2.83626676       2.33319235       2.28287554    
       52440   2.83887100       2.33991742       2.28534317    
       52500   2.84831262       2.33991742       2.28780437    
       52560   2.85284853       2.34625745       2.29032159    
       52620   2.85284853       2.34625745       2.29278231    
       52680   2.87252951       2.35231900       2.29516649    
       52740   2.89931440       2.35231900       2.29733467    
       52800   2.92700005       2.35816884       2.29932785    
       52860   2.92700005       2.35816884       2.30111003    
       52920   2.94324327       2.36333323       2.30271006    
       52980   2.95115781       2.36333323       2.30413699    
       53040   2.96771789       2.36743093       2.30540919    
       53100   2.96771789       2.36743093       2.30652070    
       53160   2.98460007       2.37051773       2.30752301    
       53220   3.01490235       2.37051773       2.30845404    
       53280   3.03904772       2.37267470       2.30927801    
       53340   3.03904772       2.37267470       2.31001782    
       53400   3.03904772       2.37404490       2.31057453    
       53460   3.05623245       2.37404490       2.31082916    
       53520   3.07456827       2.37466311       2.31077909    
       53580   3.07456827       2.37466311       2.31036973    
       53640   3.09459090       2.37433267       2.30960107    
       53700   3.11879992       2.37433267       2.30841064    
       53760   3.13388896       2.37256980       2.30678606    
       53820   3.16084433       2.37256980       2.30470514    
       53880   3.17459083       2.36912346       2.58515620    
       53940   3.18502212       2.36912346       2.57710791    
       54000   3.19734097       2.36373210       2.56879401    
       54060   3.21360469       2.36373210       2.56019878    
       54120   3.22535706       2.35612869       2.55131531    
       54180   3.22535706       2.35612869       2.54229856    
       54240   3.24497557       2.34687614       2.53306007    
       54300   3.27529263       2.34687614       2.52370596    
       54360   3.29119992       2.33580828       2.51419783    
       54420   3.29951215       2.33580828       2.50466108    
       54480   3.30968285       2.32284307       2.49518847    
       54540   3.33882928       2.32284307       2.48595715    
       54600   3.36277509       2.30874848       2.47686481    
       54660   3.36663413       2.30874848       2.46798444    
       54720   3.39824390       2.29415011       2.45942020    
       54780   3.42392492       2.29415011       2.45118165    
       54840   3.44089746       2.27942371       2.44320965    
       54900   3.45018411       2.27942371       2.43558598    
       54960   3.45018411       2.26502204       2.42848873    
       55020   3.45770264       2.26502204       2.42195344    
       55080   3.45688891       2.25114250       2.41587281    
       55140   3.45688891       2.25114250       2.41016197    
       55200   3.45762849       2.23862839       2.40483761    
       55260   3.46385288       2.23862839       2.39980793    
       55320   3.46754551       2.22739601       2.39499569    
       55380   3.46754551       2.22739601       2.39037967    
       55440   3.46359372       2.21700549       2.38594985    
       55500   3.45529032       2.21700549       2.38167882    
       55560   3.47933340       2.20702457       2.37748361    
       55620   3.47933340       2.20702457       2.37329888    
       55680   3.49810338       2.19710565       2.36915660    
       55740   3.51482153       2.19710565       2.36514807    
       55800   3.51482153       2.18705273       2.36122704    
       55860   3.54955554       2.18705273       2.35758471    
       55920   3.58076930       2.17666459       2.35417724    
       55980   3.61560011       2.17666459       2.35100985    
       56040   3.61560011       2.16615176       2.34808230    
       56100   3.64470840       2.16615176       2.34539270    
       56160   3.66660881       2.15608454       2.34292316    
       56220   3.69700003       2.15608454       2.34061074    
       56280   3.69700003       2.14671063       2.33851480    
       56340   3.70533323       2.14671063       2.33666301    
       56400   3.70009995       2.13801813       2.33513808    
       56460   3.68978953       2.13801813       2.33388448    
       56520   3.68978953       2.12998223       2.33291864    
       56580   9999.00000       2.12998223       2.33222866    
       56640   9999.00000       2.12303472       2.33175778    
       56700   9999.00000       2.12303472       2.33148932    
       56760   9999.00000       2.11719632       2.33133936    
       56820   9999.00000       2.11719632       2.33126068    
       56880   9999.00000       2.11215925       2.33126330    
       56940   9999.00000       2.11215925       2.33138561    
       57000   9999.00000       2.10758686       2.33162999    
       57060   9999.00000       2.10758686       2.33207631    
       57120   9999.00000       2.10332251       2.33273435    
       57180   9999.00000       2.10332251       2.33361554    
       57240   9999.00000       2.09961629       2.33468962    
       57300   9999.00000       2.09961629       2.33594680    
       57360   9999.00000       2.09680939       2.33738160    
       57420   9999.00000       2.09680939       2.33901620    
       57480   9999.00000       2.09488940       3.15259194    
       57540   9999.00000       2.09488940       3.14571738    
       57600   9999.00000       2.09385920       3.13892603    
       57660   9999.00000       2.09385920       3.13241196    
       57720   9999.00000       2.09373641       3.12607741    
       57780   9999.00000       2.09373641       3.11994290    
       57840   9999.00000       2.09468007       3.11402106    
       57900   9999.00000       2.09468007       3.10838175    
       57960   9999.00000       2.09661031       3.10295057    
       58020   9999.00000       2.09661031       3.09778333    
       58080   9999.00000       2.09945726       3.09260440    
       58140   9999.00000       2.09945726       3.08758736    
       58200   9999.00000       2.10327005       3.08263326    
       58260   9999.00000       2.10327005       3.07773423    
       58320   9999.00000       2.10759068       3.07290936    
       58380   9999.00000       2.10759068       3.06812716    
       58440   9999.00000       2.11213660       3.06331491    
       58500   9999.00000       2.11213660       3.05854535    
       58560   9999.00000       2.11690760       3.05387235    
       58620   9999.00000       2.11690760       3.04925537    
       58680   9999.00000       2.12165308       3.04462934    
       58740   9999.00000       2.12165308       3.03995347    
       58800   9999.00000       2.12653995       3.03515005    
       58860   9999.00000       2.12653995       3.03030133    
       58920   9999.00000       2.13077402       3.02528811    
       58980   9999.00000       2.13077402       3.02019405    
       59040   9999.00000       2.13409519       3.01505399    
       59100   9999.00000       2.13409519       3.00991106    
       59160   9999.00000       2.13661289       3.00484061    
       59220   9999.00000       2.13661289       2.99984837    
       59280   9999.00000       2.13818407       2.99488950    
       59340   9999.00000       2.13818407       2.98998570    
       59400   9999.00000       2.13912129       2.98506474    
       59460   9999.00000       2.13912129       2.98018122    
       59520   9999.00000       2.13952279       2.97532129    
       59580   9999.00000       2.13952279       2.97054696    
       59640   9999.00000       2.13932467       2.96594357    
       59700   9999.00000       2.13932467       2.96152329    
       59760   9999.00000       2.13855267       2.95732784    
       59820   9999.00000       2.13855267       2.95336270    
       59880   9999.00000       2.13759232       2.94971418    
       59940   9999.00000       2.13759232       2.94631219    
       60000   9999.00000       2.13681054       2.94318080    
       60060   9999.00000       2.13681054       2.94024658    
       60120   9999.00000       2.13637018       2.93747115    
       60180   9999.00000       2.13637018       2.93484688    
       60240   9999.00000       2.13628960       2.93235636    
       60300   9999.00000       2.13628960       2.93004918    
       60360   9999.00000       2.13609481       2.92793632    
       60420   9999.00000       2.13609481       2.92608333    
       60480   9999.00000       2.13572264       2.92437148    
       60540   9999.00000       2.13572264       2.92280221    
       60600   9999.00000       2.13529277       2.92134786    
       60660   9999.00000       2.13529277       2.91997313    
       60720   9999.00000       2.13476372       2.91866374    
       60780   9999.00000       2.13476372       2.91741967    
       60840   9999.00000       2.13407493       2.91620421    
       60900   9999.00000       2.13407493       2.91503239    
       60960   9999.00000       2.13301563       2.91383028    
       61020   9999.00000       2.13301563       2.91261339    
