 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.33002436       1.40553033       1.08901405    
       31980   1.33673167       1.40553033       1.09036458    
       32040   1.34570730       1.40872896       1.09135032    
       32100   1.35131705       1.40872896       1.09179866    
       32160   1.35131705       1.41163051       1.09183407    
       32220   1.35751224       1.41163051       1.09145606    
       32280   1.36314631       1.41306674       1.16223896    
       32340   1.37129998       1.41306674       1.16068935    
       32400   1.37087810       1.41278946       1.15929556    
       32460   1.37436581       1.41278946       1.15826809    
       32520   1.37285364       1.41144729       1.15753746    
       32580   1.37950003       1.41144729       1.15687287    
       32640   1.37407315       1.41087735       1.15618038    
       32700   1.37334144       1.41087735       1.15567565    
       32760   1.37100005       1.41161799       1.15536201    
       32820   1.37605000       1.41161799       1.15513420    
       32880   1.37560976       1.41229033       1.15490842    
       32940   1.38074994       1.41229033       1.15492415    
       33000   1.37952495       1.41328621       1.15522790    
       33060   1.37722504       1.41328621       1.15586400    
       33120   1.37880492       1.41431975       1.15678561    
       33180   1.38002503       1.41431975       1.15770078    
       33240   1.38310003       1.41623425       1.15870440    
       33300   1.38559997       1.41623425       1.15996432    
       33360   1.38559997       1.41918552       1.16139746    
       33420   1.38535893       1.41918552       1.16287148    
       33480   1.38792109       1.42228675       1.16461265    
       33540   1.39863157       1.42228675       1.16645324    
       33600   1.39863157       1.42592633       1.16829371    
       33660   1.39863157       1.42592633       1.17048275    
       33720   1.39715385       1.43028784       1.17280698    
       33780   1.39900005       1.43028784       1.17504871    
       33840   1.39900005       1.43430519       1.17723441    
       33900   1.39900005       1.43430519       1.17930782    
       33960   1.39656758       1.43881762       1.18114555    
       34020   1.39600003       1.43881762       1.18286085    
       34080   1.39499998       1.44321728       1.18435645    
       34140   1.39499998       1.44321728       1.18565869    
       34200   1.39467645       1.44686818       1.18695855    
       34260   1.39467645       1.44686818       1.18829370    
       34320   1.39467645       1.44960248       1.18974137    
       34380   1.40199995       1.44960248       1.19106495    
       34440   1.40199995       1.45227361       1.19218373    
       34500   1.40027273       1.45227361       1.19308114    
       34560   1.39671874       1.45512331       1.19387543    
       34620   1.39212906       1.45512331       1.19463563    
       34680   1.40028119       1.45710206       1.19555879    
       34740   1.40248382       1.45710206       1.19657433    
       34800   1.40413332       1.45860541       1.19757295    
       34860   1.40610349       1.45860541       1.19875777    
       34920   1.40610349       1.46065676       1.19994938    
       34980   1.41437936       1.46065676       1.20112300    
       35040   1.41557145       1.46265101       1.20232475    
       35100   1.41557145       1.46265101       1.20350564    
       35160   1.41174078       1.46452785       1.20478523    
       35220   1.41437042       1.46452785       1.20596230    
       35280   1.42073071       1.46639454       1.20692408    
       35340   1.42073071       1.46639454       1.20783508    
       35400   1.42535996       1.46849656       1.20868087    
       35460   1.43041670       1.46849656       1.20975673    
       35520   1.43186951       1.46969914       1.21096969    
       35580   1.42187500       1.46969914       1.21236897    
       35640   1.42595649       1.47059202       1.21407795    
       35700   1.43213642       1.47059202       1.21607518    
       35760   1.43661904       1.47199428       1.21834755    
       35820   1.42981815       1.47199428       1.22077572    
       35880   1.42552376       1.47451508       1.41593075    
       35940   1.42554998       1.47451508       1.41720331    
       36000   1.42554998       1.47798312       1.41851282    
       36060   1.42931581       1.47798312       1.41974556    
       36120   1.41710532       1.48197734       1.42089796    
       36180   1.43022227       1.48197734       1.42191160    
       36240   1.43022227       1.48600996       1.42280877    
       36300   1.44629407       1.48600996       1.42357993    
       36360   1.45264709       1.48961174       1.42429018    
       36420   1.46518755       1.48961174       1.42489445    
       36480   1.46518755       1.49226296       1.42558169    
       36540   1.47233331       1.49226296       1.42639804    
       36600   1.48231244       1.49438035       1.42724991    
       36660   1.48479998       1.49438035       1.42816353    
       36720   1.49740005       1.49652505       1.42903841    
       36780   1.50160003       1.49652505       1.42993605    
       36840   1.50160003       1.49890232       1.43088984    
       36900   1.50207138       1.49890232       1.43185234    
       36960   1.48800004       1.50104797       1.43270683    
       37020   1.47242856       1.50104797       1.43350601    
       37080   1.47379994       1.50337100       1.43418109    
       37140   1.47379994       1.50337100       1.43449461    
       37200   1.45299995       1.50520182       1.43449914    
       37260   1.45299995       1.50520182       1.43435252    
       37320   1.44040000       1.50627494       1.43407488    
       37380   1.44319999       1.50627494       1.43391478    
       37440   1.43393755       1.50598824       1.43390632    
       37500   1.43393755       1.50598824       1.43398440    
       37560   1.42347062       1.50510681       1.43418217    
       37620   1.41588891       1.50510681       1.43456542    
       37680   1.41588891       1.50493479       1.43517745    
       37740   1.41588891       1.50493479       1.43606269    
       37800   1.40510523       1.50521958       1.43726110    
       37860   1.40510523       1.50521958       1.43854189    
       37920   1.39849997       1.50633156       1.43986857    
       37980   1.39849997       1.50633156       1.44122326    
       38040   1.38642108       1.50847578       1.44253218    
       38100   1.38642108       1.50847578       1.44390249    
       38160   1.37625003       1.51065397       1.44525051    
       38220   1.36171424       1.51065397       1.44649637    
       38280   1.34868181       1.51265073       1.44775283    
       38340   1.32090914       1.51265073       1.44883895    
       38400   1.32090914       1.51458240       1.44982493    
       38460   1.32090914       1.51458240       1.45080066    
       38520   1.32090914       1.51661611       1.45172656    
       38580   1.32090914       1.51661611       1.45276093    
       38640   1.29786360       1.51821291       1.45390749    
       38700   1.29786360       1.51821291       1.45510793    
       38760   1.29786360       1.51954663       1.45631814    
       38820   1.29786360       1.51954663       1.45742548    
       38880   1.28536367       1.52119660       1.45850313    
       38940   1.28191304       1.52119660       1.45965850    
       39000   1.28324997       1.52282870       1.46087456    
       39060   1.28324997       1.52282870       1.46216285    
       39120   1.28324997       1.52435434       1.46352839    
       39180   1.28324997       1.52435434       1.46504676    
       39240   1.27858329       1.52617502       1.46678877    
       39300   1.27858329       1.52617502       1.46862829    
       39360   1.26828003       1.52835822       1.47055984    
       39420   1.26828003       1.52835822       1.47261024    
       39480   1.26750004       1.53142142       1.45233655    
       39540   1.26750004       1.53142142       1.45504355    
       39600   1.26864004       1.53483307       1.45780718    
       39660   1.26864004       1.53483307       1.46059215    
       39720   1.26864004       1.53850055       1.46341646    
       39780   1.27170837       1.53850055       1.46616626    
       39840   1.27170837       1.54236257       1.46890354    
       39900   1.27170837       1.54236257       1.47165692    
       39960   1.27170837       1.54639244       1.47434282    
       40020   1.26613045       1.54639244       1.47695029    
       40080   1.26613045       1.55043435       1.47957253    
       40140   1.25345838       1.55043435       1.48214889    
       40200   1.24132001       1.55433190       1.48480177    
       40260   1.22504163       1.55433190       1.48758721    
       40320   1.22504163       1.55848634       1.49052405    
       40380   1.21026087       1.55848634       1.49368167    
       40440   1.19686365       1.56307673       1.49703205    
       40500   1.19034779       1.56307673       1.50048590    
       40560   1.19034779       1.56839621       1.50401580    
       40620   1.19034779       1.56839621       1.50771892    
       40680   1.18672729       1.57449293       1.51148200    
       40740   1.16572726       1.57449293       1.51541758    
       40800   1.16572726       1.58095753       1.51949477    
       40860   1.16572726       1.58095753       1.52370453    
       40920   1.16572726       1.58771574       1.52804255    
       40980   1.16190910       1.58771574       1.53251028    
       41040   1.15138090       1.59494460       1.53713071    
       41100   1.14419997       1.59494460       1.54181075    
       41160   1.14419997       1.60261559       1.54663563    
       41220   1.15129995       1.60261559       1.55152190    
       41280   1.14415789       1.61077809       1.55646241    
       41340   1.14415789       1.61077809       1.56139827    
       41400   1.14415789       1.61938107       1.56622350    
       41460   1.14044440       1.61938107       1.57095158    
       41520   1.14044440       1.62815464       1.57559776    
       41580   1.12766671       1.62815464       1.58023155    
       41640   1.12766671       1.63649690       1.58487582    
       41700   1.12766671       1.63649690       1.58962166    
       41760   1.12766671       1.64454818       1.59446836    
       41820   1.12441182       1.64454818       1.59946561    
       41880   1.12775004       1.65274024       1.60456157    
       41940   1.13126671       1.65274024       1.60959375    
       42000   1.13764286       1.66141725       1.61454082    
       42060   1.12313330       1.66141725       1.61932707    
       42120   1.12313330       1.67056143       1.62395740    
       42180   1.12313330       1.67056143       1.62847221    
       42240   1.12313330       1.67949462       1.63286686    
       42300   1.12514281       1.67949462       1.63717353    
       42360   1.13593328       1.68794084       1.64127982    
       42420   1.13593328       1.68794084       1.64524543    
       42480   1.13593328       1.69605100       1.64906633    
       42540   1.12392855       1.69605100       1.65266478    
       42600   1.13657141       1.70348966       1.65607631    
       42660   1.12292314       1.70348966       1.65929294    
       42720   1.12292314       1.71045876       1.66227603    
       42780   1.12292314       1.71045876       1.66500711    
       42840   1.12292314       1.71677542       1.66760719    
       42900   1.12650001       1.71677542       1.67001307    
       42960   1.12650001       1.72224188       1.67226982    
       43020   1.13609087       1.72224188       1.67440379    
       43080   1.13191664       1.72726452       1.53144073    
       43140   1.13191664       1.72726452       1.53457534    
       43200   1.13191664       1.73173881       1.53772533    
       43260   1.11699998       1.73173881       1.54088604    
       43320   1.11699998       1.73594630       1.54399216    
       43380   1.08308339       1.73594630       1.54701018    
       43440   1.08308339       1.74018729       1.54992044    
       43500   1.08308339       1.74018729       1.55269217    
       43560   1.10238457       1.74424624       1.55531609    
       43620   1.10238457       1.74424624       1.55787563    
       43680   1.10238457       1.74781513       1.56049418    
       43740   1.11000001       1.74781513       1.56310701    
       43800   1.12138462       1.75084889       1.56570911    
       43860   1.14261544       1.75084889       1.56815827    
       43920   1.14261544       1.75424170       1.57034981    
       43980   1.14261544       1.75424170       1.57224262    
       44040   1.14261544       1.75774884       1.57380950    
       44100   1.14261544       1.75774884       1.57506621    
       44160   1.15058339       1.76044512       1.57605076    
       44220   1.14800000       1.76044512       1.57677269    
       44280   1.14664280       1.76197577       1.57719493    
       44340   1.14660001       1.76197577       1.57743084    
       44400   1.15485716       1.76266170       1.57742143    
       44460   1.16306663       1.76266170       1.57724011    
       44520   1.16306663       1.76240146       1.57689977    
       44580   1.16306663       1.76240146       1.57642746    
       44640   1.16185713       1.76143146       1.57584441    
       44700   1.16185713       1.76143146       1.57511997    
       44760   1.18473339       1.76004720       1.57425952    
       44820   1.18473339       1.76004720       1.57316637    
       44880   1.16949999       1.75839651       1.57191491    
       44940   1.16949999       1.75839651       1.57050049    
       45000   1.16949999       1.75633013       1.56895459    
       45060   1.19026661       1.75633013       1.56739187    
       45120   1.19026661       1.75378680       1.56575942    
       45180   1.19026661       1.75378680       1.56405187    
       45240   1.20078576       1.75092077       1.56220937    
       45300   1.20078576       1.75092077       1.56021273    
       45360   1.20078576       1.74791658       1.55813336    
       45420   1.20078576       1.74791658       1.55596244    
       45480   1.20078576       1.74452221       1.55370164    
       45540   1.20078576       1.74452221       1.55139351    
       45600   1.18599999       1.74082494       1.54908049    
       45660   1.18599999       1.74082494       1.54678333    
       45720   1.20500004       1.73676527       1.54447889    
       45780   1.20500004       1.73676527       1.54215980    
       45840   1.19540000       1.73264611       1.53981125    
       45900   1.19540000       1.73264611       1.53745186    
       45960   1.19540000       1.72847354       1.53509045    
       46020   1.18885720       1.72847354       1.53284991    
       46080   1.22866666       1.72417343       1.53072155    
       46140   1.22866666       1.72417343       1.52871239    
       46200   1.22866666       1.71984398       1.52684593    
       46260   1.21764290       1.71984398       1.52507865    
       46320   1.21764290       1.71592987       1.52353668    
       46380   1.21764290       1.71592987       1.52225232    
       46440   1.21764290       1.71251547       1.52117085    
       46500   1.21764290       1.71251547       1.52016723    
       46560   1.21764290       1.70995522       1.51901519    
       46620   1.21764290       1.70995522       1.51767790    
       46680   1.21764290       1.70817423       1.14065969    
       46740   1.22776926       1.70817423       1.14092708    
       46800   1.22776926       1.70582604       1.14110792    
       46860   1.22776926       1.70582604       1.14119124    
       46920   1.22776926       1.70289052       1.14119363    
       46980   1.22776926       1.70289052       1.14117205    
       47040   1.27091670       1.69972742       1.14106238    
       47100   1.27091670       1.69972742       1.14085972    
       47160   1.27091670       1.69623661       1.14070892    
       47220   1.26518178       1.69623661       1.14060462    
       47280   1.26518178       1.69245589       1.14059162    
       47340   1.26518178       1.69245589       1.14051616    
       47400   1.27079999       1.68912017       1.14031827    
       47460   1.27079999       1.68912017       1.14000797    
       47520   1.27577782       1.68631136       1.13960409    
       47580   1.27577782       1.68631136       1.13921034    
       47640   1.27577782       1.68336117       1.13872421    
       47700   1.27577782       1.68336117       1.13818026    
       47760   1.27577782       1.68025601       1.13769591    
       47820   1.27577782       1.68025601       1.13723874    
       47880   1.29562497       1.67704546       1.13681829    
       47940   1.31942856       1.67704546       1.13648307    
       48000   1.34833336       1.67419839       1.13615060    
       48060   1.34833336       1.67419839       1.13589585    
       48120   1.36240005       1.67174351       1.13568699    
       48180   1.36240005       1.67174351       1.13551378    
       48240   1.36240005       1.66955459       1.13534927    
       48300   1.36240005       1.66955459       1.13517225    
       48360   1.24616671       1.66769421       1.13499022    
       48420   1.19439995       1.66769421       1.13480091    
       48480   1.12616670       1.66595960       1.13463998    
       48540   1.12616670       1.66595960       1.13441586    
       48600   1.12616670       1.66416287       1.13415706    
       48660   1.12616670       1.66416287       1.13382351    
       48720   1.05519998       1.66243160       1.13343918    
       48780   1.05519998       1.66243160       1.13306367    
       48840   1.05519998       1.66057706       1.13270962    
       48900   1.05519998       1.66057706       1.13244700    
       48960   1.05519998       1.65865195       1.13221550    
       49020   1.05519998       1.65865195       1.13196623    
       49080   1.05519998       1.65692806       1.13177800    
       49140  0.996666670       1.65692806       1.13166463    
       49200  0.996666670       1.65545499       1.13160980    
       49260   1.00020003       1.65545499       1.13156581    
       49320  0.960166693       1.65426826       1.13152277    
       49380  0.960166693       1.65426826       1.13150156    
       49440  0.960166693       1.65328336       1.13148403    
       49500  0.895666659       1.65328336       1.13147748    
       49560  0.895666659       1.65232694       1.13148153    
       49620  0.895666659       1.65232694       1.13148499    
       49680  0.886428595       1.65142250       1.13150549    
       49740  0.736500025       1.65142250       1.13155270    
       49800  0.736500025       1.65065849       1.13159692    
       49860  0.796428561       1.65065849       1.13161874    
       49920  0.796428561       1.65003633       1.13161182    
       49980  0.796428561       1.65003633       1.13145065    
       50040  0.796428561       1.64945710       1.13110507    
       50100  0.842750013       1.64945710       1.13063025    
       50160  0.842750013       1.64877129       1.13004088    
       50220  0.842750013       1.64877129       1.12956452    
       50280  0.842750013       1.64736724       1.32343733    
       50340  0.887555540       1.64736724       1.32170308    
       50400  0.887555540       1.64553881       1.32011449    
       50460  0.887555540       1.64553881       1.31851852    
       50520  0.887555540       1.64434409       1.31697202    
       50580  0.905799985       1.64434409       1.31546748    
       50640  0.905799985       1.64356542       1.31399620    
       50700  0.905799985       1.64356542       1.31266332    
       50760  0.905799985       1.64268661       1.31146491    
       50820  0.905799985       1.64268661       1.31030679    
       50880  0.905799985       1.64166462       1.30910897    
       50940  0.905799985       1.64166462       1.30784595    
       51000  0.912181795       1.64088535       1.30644965    
       51060  0.912181795       1.64088535       1.30494153    
       51120  0.912181795       1.63974178       1.30333865    
       51180  0.915750027       1.63974178       1.30157459    
       51240  0.915750027       1.63793468       1.29973459    
       51300  0.915750027       1.63793468       1.29789209    
       51360  0.915750027       1.63563848       1.29609144    
       51420  0.933153868       1.63563848       1.29428005    
       51480  0.933153868       1.63290286       1.29248083    
       51540  0.933153868       1.63290286       1.29070354    
       51600  0.933153868       1.63025534       1.28886223    
       51660  0.933153868       1.63025534       1.28703475    
       51720  0.933153868       1.62756038       1.28518116    
       51780  0.960428596       1.62756038       1.28331625    
       51840  0.960428596       1.62450075       1.28143620    
       51900  0.960428596       1.62450075       1.27952981    
       51960  0.960428596       1.62126303       1.27757084    
       52020  0.983153820       1.62126303       1.27554989    
       52080  0.983153820       1.61783183       1.27357924    
       52140  0.999666691       1.61783183       1.27166367    
       52200   1.02238464       1.61408412       1.26980245    
       52260   1.02238464       1.61408412       1.26800728    
       52320   1.02238464       1.61043417       1.26627076    
       52380   1.02238464       1.61043417       1.26457739    
       52440   1.02238464       1.60687864       1.26290143    
       52500   1.02238464       1.60687864       1.26122999    
       52560   1.02238464       1.60341513       1.25962210    
       52620   1.05785716       1.60341513       1.25809968    
       52680   1.05785716       1.59986556       1.25675619    
       52740   1.05785716       1.59986556       1.25549400    
       52800   1.08507693       1.59639633       1.25428808    
       52860   1.08507693       1.59639633       1.25316167    
       52920   1.08507693       1.59345436       1.25207806    
       52980   1.11216664       1.59345436       1.25106001    
       53040   1.11399996       1.59059381       1.25011599    
       53100   1.11399996       1.59059381       1.24927461    
       53160   1.15066671       1.58775699       1.24860168    
       53220   1.18284619       1.58775699       1.24809134    
       53280   1.18284619       1.58509016       1.24770856    
       53340   1.21216667       1.58509016       1.24742317    
       53400   1.21976924       1.58296371       1.24720907    
       53460   1.21976924       1.58296371       1.24708152    
       53520   1.22508335       1.58122599       1.24706233    
       53580   1.19576919       1.58122599       1.24716532    
       53640   1.19576919       1.57967365       1.24731886    
       53700   1.19576919       1.57967365       1.24756444    
       53760   1.19961536       1.57849109       1.24781466    
       53820   1.19961536       1.57849109       1.24806082    
       53880   1.21142852       1.57749188      0.963366985    
       53940   1.21142852       1.57749188      0.965361953    
       54000   1.20876920       1.57650816      0.967209578    
       54060   1.20876920       1.57650816      0.968908250    
       54120   1.20807147       1.57533801      0.970561564    
       54180   1.20807147       1.57533801      0.972139120    
       54240   1.21869230       1.57387245      0.973709524    
       54300   1.21869230       1.57387245      0.975294054    
       54360   1.21869230       1.57269251      0.976924121    
       54420   1.21869230       1.57269251      0.978574574    
       54480   1.21869230       1.57193089      0.980259001    
       54540   1.23828566       1.57193089      0.982058764    
       54600   1.21873331       1.57178462      0.983923912    
       54660   1.23607147       1.57178462      0.985915720    
       54720   1.23607147       1.57220054      0.988030314    
       54780   1.23607147       1.57220054      0.990271628    
       54840   1.26507139       1.57312059      0.992631257    
       54900   1.26507139       1.57312059      0.995040596    
       54960   1.26507139       1.57468081      0.997458637    
       55020   1.26106668       1.57468081      0.999844074    
       55080   1.26957142       1.57672226       1.00212610    
       55140   1.26957142       1.57672226       1.00427020    
       55200   1.26957142       1.57893705       1.00631940    
       55260   1.27180004       1.57893705       1.00832999    
       55320   1.27180004       1.58092308       1.01035666    
       55380   1.27180004       1.58092308       1.01243246    
       55440   1.26871431       1.58282423       1.01453233    
       55500   1.28833330       1.58282423       1.01666629    
       55560   1.30643749       1.58506691       1.01888859    
       55620   1.30643749       1.58506691       1.02125454    
       55680   1.30643749       1.58764493       1.02382720    
       55740   1.30576468       1.58764493       1.02649939    
       55800   1.30576468       1.59075201       1.02922869    
       55860   1.30643749       1.59075201       1.03201735    
       55920   1.31223524       1.59476578       1.03480506    
       55980   1.31223524       1.59476578       1.03758752    
       56040   1.31223524       1.59914935       1.04063916    
       56100   1.31223524       1.59914935       1.04398108    
       56160   1.32333338       1.60364008       1.04754853    
       56220   1.32333338       1.60364008       1.05128944    
       56280   1.30044448       1.60938036       1.05502367    
       56340   1.30044448       1.60938036       1.05866456    
       56400   1.30044448       1.61617017       1.06210732    
       56460   1.30044448       1.61617017       1.06538630    
       56520   1.30044448       1.62308264       1.06857693    
       56580   1.30044448       1.62308264       1.07171476    
       56640   1.30044448       1.62933421       1.07489824    
       56700   1.31011760       1.62933421       1.07811511    
       56760   1.31011760       1.63533974       1.08139122    
       56820   1.31011760       1.63533974       1.08465374    
       56880   1.29393744       1.64162076       1.08794045    
       56940   1.29393744       1.64162076       1.09128833    
       57000   1.29393744       1.64820600       1.09471452    
       57060   1.29279995       1.64820600       1.09825158    
       57120   1.29279995       1.65494668       1.10190439    
       57180   1.29279995       1.65494668       1.10565746    
       57240   1.32485712       1.66199648       1.10958278    
       57300   1.32485712       1.66199648       1.11375201    
       57360   1.32485712       1.66948211       1.11812294    
       57420   1.33315384       1.66948211       1.12277567    
       57480   1.33315384       1.67758667       1.26366997    
       57540   1.33050001       1.67758667       1.26818037    
       57600   1.33050001       1.68643105       1.27288592    
       57660   1.33050001       1.68643105       1.27782118    
       57720   1.33050001       1.69611585       1.28289557    
       57780   1.34245455       1.69611585       1.28802025    
       57840   1.34245455       1.70642078       1.29311240    
       57900   1.34245455       1.70642078       1.29812348    
       57960   1.34245455       1.71722555       1.30302918    
       58020   1.34245455       1.71722555       1.30775702    
       58080   1.34245455       1.72769332       1.31236053    
       58140   9999.00000       1.72769332       1.31683230    
       58200   9999.00000       1.73754716       1.32116044    
       58260   9999.00000       1.73754716       1.32538772    
       58320   9999.00000       1.74674189       1.32951939    
       58380   9999.00000       1.74674189       1.33360279    
       58440   9999.00000       1.75522768       1.33763516    
       58500   9999.00000       1.75522768       1.34165180    
       58560   9999.00000       1.76325727       1.34573352    
       58620   9999.00000       1.76325727       1.34992981    
       58680   9999.00000       1.77082300       1.35427499    
       58740   9999.00000       1.77082300       1.35880160    
       58800   9999.00000       1.77826774       1.36344588    
       58860   9999.00000       1.77826774       1.36812687    
       58920   9999.00000       1.78572106       1.37280667    
       58980   9999.00000       1.78572106       1.37744045    
       59040   9999.00000       1.79321694       1.38184071    
       59100   9999.00000       1.79321694       1.38602388    
       59160   9999.00000       1.80042028       1.38994110    
       59220   9999.00000       1.80042028       1.39358997    
       59280   9999.00000       1.80659771       1.39700687    
       59340   9999.00000       1.80659771       1.40012538    
       59400   9999.00000       1.81172597       1.40302765    
       59460   9999.00000       1.81172597       1.40574515    
       59520   9999.00000       1.81582344       1.40840375    
       59580   9999.00000       1.81582344       1.41103756    
       59640   9999.00000       1.81894875       1.41365886    
       59700   9999.00000       1.81894875       1.41596687    
       59760   9999.00000       1.82165337       1.41792846    
       59820   9999.00000       1.82165337       1.41960478    
       59880   9999.00000       1.82426047       1.42091215    
       59940   9999.00000       1.82426047       1.42203903    
       60000   9999.00000       1.82552743       1.42302608    
       60060   9999.00000       1.82552743       1.42399704    
       60120   9999.00000       1.82547295       1.42499924    
       60180   9999.00000       1.82547295       1.42595410    
       60240   9999.00000       1.82497501       1.42687047    
       60300   9999.00000       1.82497501       1.42765355    
       60360   9999.00000       1.82467520       1.42825925    
       60420   9999.00000       1.82467520       1.42865574    
       60480   9999.00000       1.82427573       1.42889321    
       60540   9999.00000       1.82427573       1.42894053    
       60600   9999.00000       1.82322168       1.42879736    
       60660   9999.00000       1.82322168       1.42845607    
       60720   9999.00000       1.82162869       1.42787457    
       60780   9999.00000       1.82162869       1.42705548    
       60840   9999.00000       1.81936324       1.42594695    
       60900   9999.00000       1.81936324       1.42448008    
       60960   9999.00000       1.81624281       1.42278910    
       61020   9999.00000       1.81624281       1.42090881    
       61080   9999.00000       1.81201541       1.44132817    
       61140   9999.00000       1.81201541       1.43936896    
       61200   9999.00000       1.80692720       1.43736374    
       61260   9999.00000       1.80692720       1.43538415    
       61320   9999.00000       1.80118287       1.43332422    
       61380   9999.00000       1.80118287       1.43129742    
       61440   9999.00000       1.79508436       1.42917430    
       61500   9999.00000       1.79508436       1.42705142    
       61560   9999.00000       1.78887463       1.42491925    
       61620   9999.00000       1.78887463       1.42278349    
       61680   9999.00000       1.78237259       1.42065299    
       61740   9999.00000       1.78237259       1.41843712    
       61800   9999.00000       1.77589321       1.41617632    
       61860   9999.00000       1.77589321       1.41385484    
       61920   9999.00000       1.76917672       1.41154516    
       61980   9999.00000       1.76917672       1.40924084    
       62040   9999.00000       1.76227510       1.40682530    
       62100   9999.00000       1.76227510       1.40431345    
       62160   9999.00000       1.75532985       1.40166080    
       62220   9999.00000       1.75532985       1.39882755    
       62280   9999.00000       1.74813592       1.39571464    
       62340   9999.00000       1.74813592       1.39227307    
       62400   9999.00000       1.74060762       1.38850284    
       62460   9999.00000       1.74060762       1.38448608    
       62520   9999.00000       1.73221183       1.38030481    
       62580   9999.00000       1.73221183       1.37598932    
       62640   9999.00000       1.72282827       1.37160301    
       62700   9999.00000       1.72282827       1.36732566    
       62760   9999.00000       1.71291530       1.36319637    
       62820   9999.00000       1.71291530       1.35925627    
       62880   9999.00000       1.70288908       1.35809243    
       62940   9999.00000       1.70288908       1.35704625    
       63000   9999.00000       1.69339895       1.35614383    
       63060   9999.00000       1.69339895       1.35530567    
       63120   9999.00000       1.68983603       1.35454488    
       63180   9999.00000       1.68983603       1.35371351    
       63240   9999.00000       1.68686914       1.35284674    
       63300   9999.00000       1.68686914       1.35193193    
       63360   9999.00000       1.68427634       1.35098577    
       63420   9999.00000       1.68427634       1.35003531    
       63480   9999.00000       1.68164861       1.34907627    
       63540   9999.00000       1.68164861       1.34821820    
       63600   9999.00000       1.67891550       1.34744418    
       63660   9999.00000       1.67891550       1.34670913    
       63720   9999.00000       1.67620838       1.34599280    
       63780   9999.00000       1.67620838       1.34523416    
       63840   9999.00000       1.67382360       1.34444022    
       63900   9999.00000       1.67382360       1.34359264    
       63960   9999.00000       1.67155409       1.34269035    
       64020   9999.00000       1.67155409       1.34179103    
       64080   9999.00000       1.66914248       1.34091330    
       64140   9999.00000       1.66914248       1.33997941    
       64200   9999.00000       1.66657245       1.33897972    
       64260   9999.00000       1.66657245       1.33790267    
       64320   9999.00000       1.66411018       1.33674252    
       64380   9999.00000       1.66411018       1.33557093    
       64440   9999.00000       1.66143203       1.33438039    
       64500   9999.00000       1.66143203       1.33327293    
       64560   9999.00000       1.65847933       1.33225942    
       64620   9999.00000       1.65847933       1.33109760    
