 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39120   2.12365627       1.59287572       1.78152740    
       39180   2.10678792       1.59287572       1.78220880    
       39240   2.09308815       1.59519446       1.78295171    
       39300   2.07677150       1.59519446       1.78374279    
       39360   2.07677150       1.59762108       1.78456247    
       39420   2.07341671       1.59762108       1.78540051    
       39480   2.06624317       1.60027277       1.62982535    
       39540   2.06647372       1.60027277       1.63113391    
       39600   2.06647372       1.60301161       1.63241076    
       39660   2.06692314       1.60301161       1.63377059    
       39720   2.07014990       1.60579574       1.63512373    
       39780   2.07221961       1.60579574       1.63666117    
       39840   2.09115005       1.60852003       1.63821328    
       39900   2.10204887       1.60852003       1.63982260    
       39960   2.12324381       1.61141932       1.64150453    
       40020   2.12345243       1.61141932       1.64323533    
       40080   2.12345243       1.61440849       1.64506686    
       40140   2.12750006       1.61440849       1.64686811    
       40200   2.13076735       1.61753845       1.64875388    
       40260   2.15209293       1.61753845       1.65063095    
       40320   2.15209293       1.62083387       1.65251660    
       40380   2.15740919       1.62083387       1.65440655    
       40440   2.16977262       1.62410855       1.65630972    
       40500   2.17748880       1.62410855       1.65823770    
       40560   2.17748880       1.62732267       1.66003370    
       40620   2.18613338       1.62732267       1.66179657    
       40680   2.22379994       1.63044357       1.66361856    
       40740   2.23149991       1.63044357       1.66553354    
       40800   2.23149991       1.63323379       1.66746020    
       40860   2.24073911       1.63323379       1.66935694    
       40920   2.25110865       1.63630867       1.67118883    
       40980   2.24391294       1.63630867       1.67292798    
       41040   2.24391294       1.63956392       1.67459333    
       41100   2.23843479       1.63956392       1.67615891    
       41160   2.23836946       1.64246368       1.67769849    
       41220   2.24136949       1.64246368       1.67916548    
       41280   2.24419141       1.64500022       1.68058944    
       41340   2.24171734       1.64500022       1.68199122    
       41400   2.24206519       1.64731574       1.68335462    
       41460   2.24466658       1.64731574       1.68469799    
       41520   2.23567390       1.64949489       1.68598604    
       41580   2.21554351       1.64949489       1.68725908    
       41640   2.19934773       1.65157950       1.68844593    
       41700   2.19844437       1.65157950       1.68955469    
       41760   2.20119572       1.65357685       1.69056129    
       41820   2.20508695       1.65357685       1.69150782    
       41880   2.20923924       1.65534091       1.69242513    
       41940   2.21331120       1.65534091       1.69327879    
       42000   2.22350001       1.65676415       1.69414830    
       42060   2.22032619       1.65676415       1.69501567    
       42120   2.21876097       1.65804696       1.69590545    
       42180   2.21228886       1.65804696       1.69680905    
       42240   2.21265221       1.65935671       1.69771183    
       42300   2.20700002       1.65935671       1.69858932    
       42360   2.20545650       1.66072094       1.69942713    
       42420   2.20113325       1.66072094       1.70023525    
       42480   2.20745659       1.66213679       1.70101535    
       42540   2.20352173       1.66213679       1.70179069    
       42600   2.19504452       1.66347241       1.70251596    
       42660   2.19682217       1.66347241       1.70319951    
       42720   2.20751119       1.66480207       1.70384181    
       42780   2.20863032       1.66480207       1.70443630    
       42840   2.22288895       1.66600037       1.70499265    
       42900   2.23168898       1.66600037       1.70545363    
       42960   2.24746656       1.66706789       1.70588231    
       43020   2.24746656       1.66706789       1.70629048    
       43080   2.24175549       1.66799068       2.09638667    
       43140   2.24982214       1.66799068       2.09501982    
       43200   2.24188900       1.66877818       2.09359527    
       43260   2.23680425       1.66877818       2.09221888    
       43320   2.24020004       1.66947103       2.09082246    
       43380   2.23257780       1.66947103       2.08937764    
       43440   2.21715546       1.67009032       2.08783793    
       43500   2.20908689       1.67009032       2.08624029    
       43560   2.20177770       1.67070782       2.08463073    
       43620   2.20397782       1.67070782       2.08295989    
       43680   2.21515560       1.67098951       2.08131981    
       43740   2.22106528       1.67098951       2.07959628    
       43800   2.21682215       1.67112088       2.07786584    
       43860   2.21575546       1.67112088       2.07610035    
       43920   2.22082233       1.67111337       2.07432795    
       43980   2.23086953       1.67111337       2.07258439    
       44040   2.22742224       1.67091393       2.07075715    
       44100   2.22359991       1.67091393       2.06901765    
       44160   2.22497773       1.67059922       2.06724763    
       44220   2.23547816       1.67059922       2.06555343    
       44280   2.22591114       1.67020524       2.06390762    
       44340   2.23117781       1.67020524       2.06216240    
       44400   2.24777770       1.66975367       2.06038523    
       44460   2.25102162       1.66975367       2.05852723    
       44520   2.23971105       1.66945970       2.05668426    
       44580   2.23979998       1.66945970       2.05487752    
       44640   2.24782228       1.66888738       2.05309939    
       44700   2.25421739       1.66888738       2.05135775    
       44760   2.26148891       1.66819656       2.04966187    
       44820   2.27737784       1.66819656       2.04797959    
       44880   2.27948880       1.66752338       2.04632998    
       44940   2.26651120       1.66752338       2.04471540    
       45000   2.26651120       1.66690433       2.04310346    
       45060   2.26204443       1.66690433       2.04153323    
       45120   2.26269555       1.66635811       2.03996205    
       45180   2.26860881       1.66635811       2.03843069    
       45240   2.29293323       1.66581988       2.03690290    
       45300   2.30688882       1.66581988       2.03540015    
       45360   2.30486965       1.66531837       2.03394008    
       45420   2.30332613       1.66531837       2.03250289    
       45480   2.30204439       1.66477191       2.03112578    
       45540   2.30913329       1.66477191       2.02976489    
       45600   2.31543469       1.66428590       2.02844286    
       45660   2.30832601       1.66428590       2.02710986    
       45720   2.30091119       1.66390288       2.02574801    
       45780   2.30968881       1.66390288       2.02437401    
       45840   2.31295657       1.66358268       2.02302456    
       45900   2.31482220       1.66358268       2.02173257    
       45960   2.32106829       1.66310382       2.02046371    
       46020   2.32453489       1.66310382       2.01923323    
       46080   2.32453489       1.66269004       2.01799607    
       46140   2.32054758       1.66269004       2.01673341    
       46200   2.32611895       1.66236222       2.01544881    
       46260   2.32055807       1.66236222       2.01416087    
       46320   2.32228565       1.66199315       2.01291823    
       46380   2.32833338       1.66199315       2.01170254    
       46440   2.31466675       1.66148818       2.01053047    
       46500   2.31466675       1.66148818       2.00938201    
       46560   2.32143903       1.66109085       2.00827003    
       46620   2.32367492       1.66109085       2.00715566    
       46680   2.31541467       1.66077125       2.10502028    
       46740   2.32436585       1.66077125       2.10346532    
       46800   2.31046343       1.66055143       2.10182953    
       46860   2.32527494       1.66055143       2.10014224    
       46920   2.31135011       1.66011953       2.09842587    
       46980   2.28709745       1.66011953       2.09672546    
       47040   2.27426839       1.65950811       2.09512734    
       47100   2.29460001       1.65950811       2.09342647    
       47160   2.28442502       1.65886557       2.09184909    
       47220   2.26673174       1.65886557       2.09028435    
       47280   2.25192690       1.65816188       2.08874011    
       47340   2.23917079       1.65816188       2.08715367    
       47400   2.23297501       1.65760863       2.08562779    
       47460   2.24209762       1.65760863       2.08412910    
       47520   2.26263404       1.65712869       2.08258867    
       47580   2.27458525       1.65712869       2.08104610    
       47640   2.26437497       1.65658712       2.07943630    
       47700   2.28360987       1.65658712       2.07797551    
       47760   2.29573178       1.65602207       2.07641745    
       47820   2.29719520       1.65602207       2.07495356    
       47880   2.28692508       1.65537167       2.07357001    
       47940   2.29219508       1.65537167       2.07226133    
       48000   2.26741457       1.65476811       2.07106376    
       48060   2.22978044       1.65476811       2.06982541    
       48120   2.22560000       1.65441859       2.06874323    
       48180   2.22058535       1.65441859       2.06760120    
       48240   2.20792675       1.65432620       2.06649542    
       48300   2.20197558       1.65432620       2.06546998    
       48360   2.19347501       1.65437186       2.06450367    
       48420   2.18553662       1.65437186       2.06363416    
       48480   2.15521955       1.65453541       2.06282163    
       48540   2.12851214       1.65453541       2.06210041    
       48600   2.13697505       1.65490234       2.06140518    
       48660   2.12058544       1.65490234       2.06076479    
       48720   2.11436582       1.65560341       2.06013060    
       48780   2.10087800       1.65560341       2.05954027    
       48840   2.10082507       1.65640390       2.05896831    
       48900   2.08831716       1.65640390       2.05842900    
       48960   2.07004881       1.65731335       2.05789948    
       49020   2.04741454       1.65731335       2.05733204    
       49080   2.04224992       1.65831065       2.05680919    
       49140   2.02946353       1.65831065       2.05626082    
       49200   2.01699996       1.65925825       2.05572414    
       49260   1.99192679       1.65925825       2.05520678    
       49320   1.98284996       1.66022372       2.05471468    
       49380   1.97826827       1.66022372       2.05429435    
       49440   1.95570731       1.66122663       2.05389571    
       49500   1.94826829       1.66122663       2.05352259    
       49560   1.94826829       1.66234982       2.05312800    
       49620   1.96152377       1.66234982       2.05274200    
       49680   1.96152377       1.66366661       2.05234694    
       49740   1.96981394       1.66366661       2.05197358    
       49800   1.96981394       1.66492045       2.05162859    
       49860   1.95685709       1.66492045       2.05127716    
       49920   1.95368290       1.66614676       2.05097318    
       49980   1.95368290       1.66614676       2.05065823    
       50040   1.94305003       1.66742969       2.05034208    
       50100   1.94966662       1.66742969       2.04999471    
       50160   1.94966662       1.66884220       2.04969239    
       50220   1.94780004       1.66884220       2.04943275    
       50280   1.94817078       1.67016995       2.10991430    
       50340   1.94725001       1.67016995       2.10920191    
       50400   1.94187498       1.67164135       2.10855961    
       50460   1.95525002       1.67164135       2.10799527    
       50520   1.95548785       1.67327917       2.10759592    
       50580   1.96426833       1.67327917       2.10716796    
       50640   1.98045003       1.67511225       2.10693884    
       50700   2.00125003       1.67511225       2.10665536    
       50760   2.00125003       1.67718756       2.10669947    
       50820   2.01566672       1.67718756       2.10676384    
       50880   2.02768421       1.67951906       2.10680580    
       50940   2.03099990       1.67951906       2.10698962    
       51000   2.02874994       1.68212974       2.10712886    
       51060   2.02874994       1.68212974       2.10743475    
       51120   2.01222849       1.68486786       2.10764790    
       51180   1.98135293       1.68486786       2.10795212    
       51240   1.94748485       1.68755043       2.10829163    
       51300   1.94748485       1.68755043       2.10873246    
       51360   1.91293752       1.69030178       2.10918999    
       51420   1.87819350       1.69030178       2.10959601    
       51480   1.85283339       1.69317067       2.11003017    
       51540   1.85283339       1.69317067       2.11035252    
       51600   1.83041382       1.69598329       2.11066794    
       51660   1.81575000       1.69598329       2.11093473    
       51720   1.81700003       1.69865251       2.11123967    
       51780   1.81700003       1.69865251       2.11140370    
       51840   1.80919230       1.70111382       2.11151552    
       51900   1.80499995       1.70111382       2.11162591    
       51960   1.80408335       1.70331550       2.11162853    
       52020   1.80408335       1.70331550       2.11161780    
       52080   1.80130434       1.70533967       2.11147237    
       52140   1.81004548       1.70533967       2.11131239    
       52200   1.83085716       1.70707011       2.11112952    
       52260   1.83085716       1.70707011       2.11094475    
       52320   1.84914994       1.70855534       2.11078072    
       52380   1.85810530       1.70855534       2.11057591    
       52440   1.86472225       1.70994651       2.11041522    
       52500   1.86472225       1.70994651       2.11022830    
       52560   1.88100004       1.71127367       2.11009192    
       52620   1.91787505       1.71127367       2.11003137    
       52680   1.96000004       1.71264613       2.11003709    
       52740   1.96000004       1.71264613       2.11007166    
       52800   1.99157143       1.71412241       2.11015749    
       52860   1.99461544       1.71412241       2.11033559    
       52920   2.02991676       1.71582294       2.11052561    
       52980   2.02991676       1.71582294       2.11076045    
       53040   2.05127263       1.71778548       2.11098313    
       53100   2.07380009       1.71778548       2.11123919    
       53160   2.06477785       1.71992433       2.11147308    
       53220   2.06477785       1.71992433       2.11170030    
       53280   2.00974989       1.72211874       2.11195230    
       53340   2.00974989       1.72211874       2.11218500    
       53400   1.96571434       1.72426987       2.11248279    
       53460   1.96571434       1.72426987       2.11278963    
       53520   1.96571434       1.72642624       2.11313105    
       53580   1.98975003       1.72642624       2.11346912    
       53640   1.98975003       1.72874129       2.11379075    
       53700   2.00144434       1.72874129       2.11412311    
       53760   2.00640011       1.73113608       2.11443067    
       53820   2.01345444       1.73113608       2.11469722    
       53880   2.02729988       1.73350215       2.01359725    
       53940   2.02600002       1.73350215       2.01445198    
       54000   2.02836370       1.73583531       2.01510477    
       54060   2.05390906       1.73583531       2.01564074    
       54120   2.06827283       1.73783851       2.01606655    
       54180   2.07859993       1.73783851       2.01652646    
       54240   2.12220001       1.73939061       2.01692748    
       54300   2.13590908       1.73939061       2.01716471    
       54360   2.12518191       1.74081397       2.01731920    
       54420   2.12518191       1.74081397       2.01722336    
       54480   2.12441659       1.74209082       2.01706553    
       54540   2.11361527       1.74209082       2.01681614    
       54600   2.10042858       1.74286032       2.01644301    
       54660   2.10042858       1.74286032       2.01609063    
       54720   2.09006667       1.74324822       2.01559162    
       54780   2.07975006       1.74324822       2.01508212    
       54840   2.05705881       1.74341953       2.01452923    
       54900   2.05705881       1.74341953       2.01392198    
       54960   2.03788900       1.74342895       2.01321769    
       55020   2.01610518       1.74342895       2.01242399    
       55080   2.00000000       1.74331546       2.01164269    
       55140   2.00000000       1.74331546       2.01082730    
       55200   1.99195242       1.74291551       2.00997281    
       55260   1.98959088       1.74291551       2.00906134    
       55320   1.97895658       1.74244392       2.00815487    
       55380   1.97895658       1.74244392       2.00723195    
       55440   1.98633337       1.74186432       2.00636673    
       55500   1.98495996       1.74186432       2.00550485    
       55560   1.98495996       1.74128306       2.00466561    
       55620   1.98515379       1.74128306       2.00386715    
       55680   1.98870373       1.74087310       2.00304151    
       55740   1.98678577       1.74087310       2.00226474    
       55800   1.98678577       1.74060297       2.00146151    
       55860   1.97365522       1.74060297       2.00060964    
       55920   1.96723330       1.74041128       1.99973595    
       55980   1.95812905       1.74041128       1.99885762    
       56040   1.95812905       1.74023020       1.99800622    
       56100   1.95468748       1.74023020       1.99712396    
       56160   1.95169699       1.73998821       1.99622309    
       56220   1.94388235       1.73998821       1.99527705    
       56280   1.94388235       1.73978972       1.99432123    
       56340   1.93022859       1.73978972       1.99337196    
       56400   1.92850006       1.73950553       1.99242008    
       56460   1.93478382       1.73950553       1.99143529    
       56520   1.93478382       1.73920572       1.99042237    
       56580   1.93526316       1.73920572       1.98939729    
       56640   1.93715382       1.73888683       1.98834336    
       56700   1.93877494       1.73888683       1.98729169    
       56760   1.93877494       1.73846936       1.98619533    
       56820   1.95087802       1.73846936       1.98509467    
       56880   1.95371425       1.73798692       1.98400080    
       56940   1.95906973       1.73798692       1.98291361    
       57000   1.96700001       1.73735857       1.98185933    
       57060   1.96700001       1.73735857       1.98077631    
       57120   1.96599996       1.73677182       1.97972119    
       57180   1.96484780       1.73677182       1.97870100    
       57240   1.95813048       1.73624969       1.97770095    
       57300   1.95813048       1.73624969       1.97673035    
       57360   1.95204353       1.73577857       1.97573125    
       57420   1.95232606       1.73577857       1.97473836    
       57480   1.94939995       1.73538876       2.06920815    
       57540   1.94939995       1.73538876       2.06766987    
       57600   1.94938636       1.73489892       2.06618214    
       57660   1.94700003       1.73489892       2.06480932    
       57720   1.94259524       1.73445225       2.06344628    
       57780   1.93402433       1.73445225       2.06215215    
       57840   1.93402433       1.73406112       2.06080699    
       57900   1.92620003       1.73406112       2.05955243    
       57960   1.91730773       1.73381305       2.05829144    
       58020   1.91405261       1.73381305       2.05707288    
       58080   1.91405261       1.73357105       2.05595875    
       58140   1.90859461       1.73357105       2.05486798    
       58200   1.90649998       1.73331618       2.05381322    
       58260   1.90585709       1.73331618       2.05274820    
       58320   1.90585709       1.73325491       2.05172372    
       58380   1.90470588       1.73325491       2.05073762    
       58440   1.90409088       1.73324573       2.04983020    
       58500   1.91065621       1.73324573       2.04894924    
       58560   1.91065621       1.73327422       2.04815197    
       58620   1.91706455       1.73327422       2.04745245    
       58680   1.92683339       1.73353124       2.04680371    
       58740   1.93486202       1.73353124       2.04623985    
       58800   1.93486202       1.73399723       2.04571366    
       58860   1.93857145       1.73399723       2.04527950    
       58920   1.93851852       1.73470771       2.04488540    
       58980   1.94596159       1.73470771       2.04451919    
       59040   1.94596159       1.73560977       2.04422522    
       59100   1.93755996       1.73560977       2.04394150    
       59160   1.93695831       1.73672283       2.04367590    
       59220   1.93695831       1.73672283       2.04337883    
       59280   9999.00000       1.73800480       2.04310226    
       59340   9999.00000       1.73800480       2.04284811    
       59400   9999.00000       1.73925900       2.04256010    
       59460   9999.00000       1.73925900       2.04226065    
       59520   9999.00000       1.74049711       2.04197431    
       59580   9999.00000       1.74049711       2.04167914    
       59640   9999.00000       1.74159884       2.04135275    
       59700   9999.00000       1.74159884       2.04102302    
       59760   9999.00000       1.74272740       2.04069066    
       59820   9999.00000       1.74272740       2.04038286    
       59880   9999.00000       1.74373364       2.04009962    
       59940   9999.00000       1.74373364       2.03981233    
       60000   9999.00000       1.74473536       2.03950810    
       60060   9999.00000       1.74473536       2.03918314    
       60120   9999.00000       1.74583685       2.03885412    
       60180   9999.00000       1.74583685       2.03848815    
       60240   9999.00000       1.74680424       2.03811550    
       60300   9999.00000       1.74680424       2.03772640    
       60360   9999.00000       1.74768221       2.03729701    
       60420   9999.00000       1.74768221       2.03686523    
       60480   9999.00000       1.74847472       2.03640771    
       60540   9999.00000       1.74847472       2.03591609    
       60600   9999.00000       1.74911153       2.03539395    
       60660   9999.00000       1.74911153       2.03485060    
       60720   9999.00000       1.74966121       2.03424835    
       60780   9999.00000       1.74966121       2.03355861    
       60840   9999.00000       1.75010526       2.03277993    
       60900   9999.00000       1.75010526       2.03193164    
       60960   9999.00000       1.75031018       2.03103614    
       61020   9999.00000       1.75031018       2.03013372    
       61080   9999.00000       1.75015950       1.95165968    
       61140   9999.00000       1.75015950       1.95106983    
       61200   9999.00000       1.74980342       1.95039725    
       61260   9999.00000       1.74980342       1.94965076    
       61320   9999.00000       1.74925065       1.94888365    
       61380   9999.00000       1.74925065       1.94808805    
       61440   9999.00000       1.74847424       1.94732916    
       61500   9999.00000       1.74847424       1.94657516    
       61560   9999.00000       1.74765146       1.94579732    
       61620   9999.00000       1.74765146       1.94499874    
       61680   9999.00000       1.74694109       1.94427979    
       61740   9999.00000       1.74694109       1.94362926    
       61800   9999.00000       1.74623501       1.94302750    
       61860   9999.00000       1.74623501       1.94246411    
       61920   9999.00000       1.74576616       1.94192600    
       61980   9999.00000       1.74576616       1.94147742    
       62040   9999.00000       1.74554181       1.94104874    
       62100   9999.00000       1.74554181       1.94065166    
       62160   9999.00000       1.74554408       1.94026816    
       62220   9999.00000       1.74554408       1.93987262    
       62280   9999.00000       1.74574983       1.93948221    
       62340   9999.00000       1.74574983       1.93908107    
       62400   9999.00000       1.74603701       1.93868625    
       62460   9999.00000       1.74603701       1.93826008    
       62520   9999.00000       1.74628365       1.93779659    
       62580   9999.00000       1.74628365       1.93731844    
       62640   9999.00000       1.74646783       1.93685949    
       62700   9999.00000       1.74646783       1.93639386    
       62760   9999.00000       1.74655783       1.93591785    
       62820   9999.00000       1.74655783       1.93546200    
       62880   9999.00000       1.74672592       1.93482971    
       62940   9999.00000       1.74672592       1.93418396    
       63000   9999.00000       1.74687517       1.93350983    
       63060   9999.00000       1.74687517       1.93287408    
       63120   9999.00000       1.74670553       1.93226266    
       63180   9999.00000       1.74670553       1.93164301    
       63240   9999.00000       1.74645698       1.93102360    
       63300   9999.00000       1.74645698       1.93040037    
       63360   9999.00000       1.74633229       1.92979193    
       63420   9999.00000       1.74633229       1.92915428    
       63480   9999.00000       1.74619508       1.92849255    
       63540   9999.00000       1.74619508       1.92778659    
       63600   9999.00000       1.74606919       1.92702985    
       63660   9999.00000       1.74606919       1.92625999    
       63720   9999.00000       1.74585617       1.92546165    
       63780   9999.00000       1.74585617       1.92465329    
       63840   9999.00000       1.74545538       1.92383313    
       63900   9999.00000       1.74545538       1.92299128    
       63960   9999.00000       1.74496555       1.92212522    
       64020   9999.00000       1.74496555       1.92126739    
       64080   9999.00000       1.74443305       1.92041695    
       64140   9999.00000       1.74443305       1.91958225    
       64200   9999.00000       1.74380076       1.91877174    
       64260   9999.00000       1.74380076       1.91795480    
       64320   9999.00000       1.74319172       1.91713798    
       64380   9999.00000       1.74319172       1.91636372    
       64440   9999.00000       1.74265957       1.91564310    
       64500   9999.00000       1.74265957       1.91498315    
       64560   9999.00000       1.74209952       1.91438639    
       64620   9999.00000       1.74209952       1.91382396    
