 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.18119979       1.88254344    
       61320   9999.00000       2.17695856       1.88125646    
       61380   9999.00000       2.17695856       1.88002205    
       61440   9999.00000       2.17284298       1.87885988    
       61500   9999.00000       2.17284298       1.87778270    
       61560   9999.00000       2.16879940       1.87680018    
       61620   9999.00000       2.16879940       1.87586057    
       61680   9999.00000       2.16493249       1.87489235    
       61740   9999.00000       2.16493249       1.87390029    
       61800   9999.00000       2.16122627       1.87291312    
       61860   9999.00000       2.16122627       1.87188089    
       61920   9999.00000       2.15752959       1.87083399    
       61980   9999.00000       2.15752959       1.86979604    
       62040   9999.00000       2.15369701       1.86879086    
       62100   9999.00000       2.15369701       1.86783886    
       62160   9999.00000       2.14981675       1.86694825    
       62220   9999.00000       2.14981675       1.86609256    
       62280   9999.00000       2.14607596       1.86525059    
       62340   9999.00000       2.14607596       1.86438489    
       62400   9999.00000       2.14261532       1.86346519    
       62460   9999.00000       2.14261532       1.86255956    
       62520   9999.00000       2.13915825       1.86164629    
       62580   9999.00000       2.13915825       1.86074424    
       62640   9999.00000       2.13555837       1.85989118    
       62700   9999.00000       2.13555837       1.85907328    
       62760   9999.00000       2.13195539       1.85835791    
       62820   9999.00000       2.13195539       1.85775435    
       62880   9999.00000       2.12847567       1.85809946    
       62940   9999.00000       2.12847567       1.85847020    
       63000   9999.00000       2.12534714       1.85887098    
       63060   9999.00000       2.12534714       1.85927916    
       63120   9999.00000       2.12421179       1.85967195    
       63180   9999.00000       2.12421179       1.86003280    
       63240   9999.00000       2.12315440       1.86037445    
       63300   9999.00000       2.12315440       1.86069703    
       63360   9999.00000       2.12209153       1.86099410    
       63420   9999.00000       2.12209153       1.86127937    
       63480   9999.00000       2.12093568       1.86155009    
       63540   9999.00000       2.12093568       1.86180854    
       63600   9999.00000       2.11972499       1.86204422    
       63660   9999.00000       2.11972499       1.86218596    
       63720   9999.00000       2.11849523       1.86223137    
       63780   9999.00000       2.11849523       1.86214483    
       63840   9999.00000       2.11720967       1.86191249    
       63900   9999.00000       2.11720967       1.86158526    
       63960   9999.00000       2.11556196       1.86115026    
       64020   9999.00000       2.11556196       1.86064506    
       64080   9999.00000       2.11339521       1.86006689    
       64140   9999.00000       2.11339521       1.85945833    
       64200   9999.00000       2.11083770       1.85881662    
       64260   9999.00000       2.11083770       1.85819590    
       64320   9999.00000       2.10802293       1.85759521    
       64380   9999.00000       2.10802293       1.85710025    
       64440   9999.00000       2.10510969       1.85672426    
       64500   9999.00000       2.10510969       1.85644495    
       64560   9999.00000       2.10230422       1.85626924    
       64620   9999.00000       2.10230422       1.85619736    
