 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.76075625       2.48868561    
       61320   9999.00000       1.76080322       2.48719740    
       61380   9999.00000       1.76080322       2.48572493    
       61440   9999.00000       1.76078737       2.48418236    
       61500   9999.00000       1.76078737       2.48269844    
       61560   9999.00000       1.76078892       2.48124790    
       61620   9999.00000       1.76078892       2.47983384    
       61680   9999.00000       1.76083922       2.47854996    
       61740   9999.00000       1.76083922       2.47727847    
       61800   9999.00000       1.76095712       2.47604918    
       61860   9999.00000       1.76095712       2.47489619    
       61920   9999.00000       1.76115942       2.47374153    
       61980   9999.00000       1.76115942       2.47267294    
       62040   9999.00000       1.76137412       2.47167826    
       62100   9999.00000       1.76137412       2.47068906    
       62160   9999.00000       1.76172340       2.46980166    
       62220   9999.00000       1.76172340       2.46891165    
       62280   9999.00000       1.76212215       2.46804357    
       62340   9999.00000       1.76212215       2.46723104    
       62400   9999.00000       1.76258194       2.46641016    
       62460   9999.00000       1.76258194       2.46560907    
       62520   9999.00000       1.76310682       2.46480989    
       62580   9999.00000       1.76310682       2.46401858    
       62640   9999.00000       1.76370847       2.46326780    
       62700   9999.00000       1.76370847       2.46254086    
       62760   9999.00000       1.76429617       2.46185136    
       62820   9999.00000       1.76429617       2.46120453    
       62880   9999.00000       1.76492107       2.46027255    
       62940   9999.00000       1.76492107       2.45937395    
       63000   9999.00000       1.76559842       2.45847750    
       63060   9999.00000       1.76559842       2.45762730    
       63120   9999.00000       1.76574969       2.45682430    
       63180   9999.00000       1.76574969       2.45602560    
       63240   9999.00000       1.76594138       2.45527315    
       63300   9999.00000       1.76594138       2.45452785    
       63360   9999.00000       1.76624739       2.45379853    
       63420   9999.00000       1.76624739       2.45310640    
       63480   9999.00000       1.76659369       2.45240426    
       63540   9999.00000       1.76659369       2.45172143    
       63600   9999.00000       1.76698697       2.45104790    
       63660   9999.00000       1.76698697       2.45035768    
       63720   9999.00000       1.76743257       2.44968915    
       63780   9999.00000       1.76743257       2.44900727    
       63840   9999.00000       1.76791000       2.44832134    
       63900   9999.00000       1.76791000       2.44764423    
       63960   9999.00000       1.76838243       2.44694042    
       64020   9999.00000       1.76838243       2.44624424    
       64080   9999.00000       1.76883602       2.44554758    
       64140   9999.00000       1.76883602       2.44484997    
       64200   9999.00000       1.76925671       2.44417548    
       64260   9999.00000       1.76925671       2.44349122    
       64320   9999.00000       1.76967704       2.44280005    
       64380   9999.00000       1.76967704       2.44211197    
       64440   9999.00000       1.77014184       2.44140601    
       64500   9999.00000       1.77014184       2.44073391    
       64560   9999.00000       1.77058661       2.44009256    
       64620   9999.00000       1.77058661       2.43947625    
