 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   2.89654350       1.99786031       2.44941020    
       36840   2.92902184       1.99933970       2.44684529    
       36900   2.93873334       1.99933970       2.44435143    
       36960   2.94797826       2.00132060       2.44180441    
       37020   2.95065212       2.00132060       2.43934226    
       37080   2.95213032       2.00332093       2.43701053    
       37140   2.95551109       2.00332093       2.43473506    
       37200   2.94919991       2.00493121       2.43251491    
       37260   2.93317389       2.00493121       2.43036795    
       37320   2.92465210       2.00620747       2.42828774    
       37380   2.93808889       2.00620747       2.42636609    
       37440   2.93391109       2.00711632       2.42460060    
       37500   2.92852163       2.00711632       2.42295027    
       37560   2.92815208       2.00790834       2.42137241    
       37620   2.93115544       2.00790834       2.41990495    
       37680   2.93062234       2.00868368       2.41855717    
       37740   2.92132616       2.00868368       2.41735411    
       37800   2.92065215       2.00942659       2.41623783    
       37860   2.92035556       2.00942659       2.41520882    
       37920   2.91884446       2.01008749       2.41425514    
       37980   2.91326094       2.01008749       2.41335917    
       38040   2.90071750       2.01068854       2.41257858    
       38100   2.87613034       2.01068854       2.41187072    
       38160   2.88288879       2.01117349       2.41118264    
       38220   2.86947823       2.01117349       2.41050267    
       38280   2.85315228       2.01161981       2.40987515    
       38340   2.83776093       2.01161981       2.40933919    
       38400   2.84911108       2.01186776       2.40888715    
       38460   2.82980442       2.01186776       2.40855670    
       38520   2.83121729       2.01199293       2.40835238    
       38580   2.82352185       2.01199293       2.40819812    
       38640   2.82748890       2.01218772       2.40810847    
       38700   2.81515217       2.01218772       2.40805554    
       38760   2.80630445       2.01266694       2.40800095    
       38820   2.79671741       2.01266694       2.40803719    
       38880   2.79066658       2.01314712       2.40817547    
       38940   2.78217387       2.01314712       2.40839243    
       39000   2.77660871       2.01354361       2.40871334    
       39060   2.76931119       2.01354361       2.40909457    
       39120   2.75545454       2.01417613       2.40946651    
       39180   2.75545454       2.01417613       2.40990233    
       39240   2.74160457       2.01504683       2.41049290    
       39300   2.72745228       2.01504683       2.41119599    
       39360   2.71904874       2.01589322       2.41193748    
       39420   2.71164274       2.01589322       2.41262937    
       39480   2.70050001       2.01723051       2.61231160    
       39540   2.68650007       2.01723051       2.61041284    
       39600   2.67821956       2.01862121       2.60870624    
       39660   2.66821432       2.01862121       2.60698748    
       39720   2.65816665       2.01961112       2.60541487    
       39780   2.65238094       2.01961112       2.60370731    
       39840   2.64145231       2.02055740       2.60201049    
       39900   2.62299991       2.02055740       2.60057759    
       39960   2.61716676       2.02165079       2.59914804    
       40020   2.59209514       2.02165079       2.59777141    
       40080   2.59097672       2.02276278       2.59634995    
       40140   2.57009530       2.02276278       2.59511566    
       40200   2.54957151       2.02360487       2.59397459    
       40260   2.52002382       2.02360487       2.59308028    
       40320   2.51432562       2.02466321       2.59211731    
       40380   2.49888086       2.02466321       2.59103394    
       40440   2.46383333       2.02601957       2.58993435    
       40500   2.43742847       2.02601957       2.58895874    
       40560   2.44025588       2.02737498       2.58810544    
       40620   2.41826200       2.02737498       2.58729720    
       40680   2.40654755       2.02855086       2.58637881    
       40740   2.39861894       2.02855086       2.58519125    
       40800   2.40255809       2.02988935       2.58413482    
       40860   2.40892863       2.02988935       2.58315015    
       40920   2.41254759       2.03112006       2.58227468    
       40980   2.42652392       2.03112006       2.58142281    
       41040   2.42297673       2.03227687       2.58040524    
       41100   2.42097616       2.03227687       2.57919669    
       41160   2.41685724       2.03345942       2.57797694    
       41220   2.40311909       2.03345942       2.57680345    
       41280   2.39679074       2.03435326       2.57559562    
       41340   2.39540482       2.03435326       2.57437634    
       41400   2.39230943       2.03508997       2.57306409    
       41460   2.40623808       2.03508997       2.57179022    
       41520   2.41613960       2.03563857       2.57054329    
       41580   2.40385723       2.03563857       2.56933928    
       41640   2.39761901       2.03603554       2.56809855    
       41700   2.38823819       2.03603554       2.56681895    
       41760   2.38121438       2.03656387       2.56544995    
       41820   2.37013960       2.03656387       2.56405449    
       41880   2.37261915       2.03708267       2.56265903    
       41940   2.37323809       2.03708267       2.56111765    
       42000   2.37726188       2.03715110       2.55957484    
       42060   2.37726188       2.03715110       2.55801225    
       42120   2.38561916       2.03700709       2.55647993    
       42180   2.38495231       2.03700709       2.55494976    
       42240   2.38195229       2.03681207       2.55345511    
       42300   2.38195229       2.03681207       2.55192947    
       42360   2.38238096       2.03654790       2.55044699    
       42420   2.38485718       2.03654790       2.54906321    
       42480   2.38621426       2.03624940       2.54772258    
       42540   2.38621426       2.03624940       2.54641700    
       42600   2.38649988       2.03619123       2.54503608    
       42660   2.37754750       2.03619123       2.54358888    
       42720   2.37895346       2.03626823       2.54209089    
       42780   2.37895346       2.03626823       2.54063749    
       42840   2.37700009       2.03612494       2.53911757    
       42900   2.38246655       2.03612494       2.53744078    
       42960   2.38871741       2.03587031       2.53560114    
       43020   2.39414883       2.03587031       2.53370380    
       43080   2.39384794       2.03537750       2.45628071    
       43140   2.40536952       2.03537750       2.45693874    
       43200   2.41269565       2.03428793       2.45767856    
       43260   2.41474462       2.03428793       2.45847297    
       43320   2.41815209       2.03338814       2.45909810    
       43380   2.41573906       2.03338814       2.45964074    
       43440   2.40002179       2.03304911       2.46013141    
       43500   2.37308693       2.03304911       2.46041560    
       43560   2.37308693       2.03241229       2.46064091    
       43620   2.35756516       2.03241229       2.46087027    
       43680   2.34649992       2.03112555       2.46105385    
       43740   2.34211111       2.03112555       2.46137619    
       43800   2.32339120       2.02977395       2.46162701    
       43860   2.29758692       2.02977395       2.46180701    
       43920   2.28032613       2.02866793       2.46199441    
       43980   2.28044438       2.02866793       2.46214557    
       44040   2.26828265       2.02766967       2.46218109    
       44100   2.24813032       2.02766967       2.46215391    
       44160   2.24228883       2.02659559       2.46183038    
       44220   2.21375561       2.02659559       2.46124172    
       44280   2.19921732       2.02511883       2.46068001    
       44340   2.18763041       2.02511883       2.46018171    
       44400   2.18000007       2.02319646       2.45974660    
       44460   2.16344452       2.02319646       2.45924997    
       44520   2.15154338       2.02117848       2.45862579    
       44580   2.12852168       2.02117848       2.45790410    
       44640   2.11680007       2.01939154       2.45721793    
       44700   2.09579992       2.01939154       2.45662832    
       44760   2.07815218       2.01761103       2.45608354    
       44820   2.04421735       2.01761103       2.45548773    
       44880   2.03895545       2.01604986       2.45484757    
       44940   2.01448894       2.01604986       2.45418191    
       45000   1.99106526       2.01479912       2.45353174    
       45060   1.96200001       2.01479912       2.45291495    
       45120   1.93488884       2.01371431       2.45223713    
       45180   1.89457774       2.01371431       2.45144653    
       45240   1.87558699       2.01295495       2.45057774    
       45300   1.84358692       2.01295495       2.44968748    
       45360   1.83577776       2.01233292       2.44874239    
       45420   1.82086670       2.01233292       2.44779205    
       45480   1.80684447       2.01159239       2.44680381    
       45540   1.78941309       2.01159239       2.44576311    
       45600   1.77955556       2.01087523       2.44471121    
       45660   1.75404441       2.01087523       2.44355726    
       45720   1.75608695       2.01040578       2.44226575    
       45780   1.74549997       2.01040578       2.44081259    
       45840   1.73193336       2.00996184       2.43926883    
       45900   1.72553337       2.00996184       2.43765450    
       45960   1.72345650       2.00917006       2.43605471    
       46020   1.71652174       2.00917006       2.43439341    
       46080   1.70153332       2.00834250       2.43271732    
       46140   1.69435561       2.00834250       2.43103695    
       46200   1.69593477       2.00766873       2.42934108    
       46260   1.69243479       2.00766873       2.42775607    
       46320   1.67446661       2.00710297       2.42618608    
       46380   1.66404450       2.00710297       2.42459679    
       46440   1.67439127       2.00670004       2.42302918    
       46500   1.66471744       2.00670004       2.42153740    
       46560   1.64342225       2.00653410       2.41999102    
       46620   1.62702227       2.00653410       2.41841769    
       46680   1.61068892       2.00656104       2.41894174    
       46740   1.62045658       2.00656104       2.41689706    
       46800   1.59753335       2.00644803       2.41489673    
       46860   1.58306670       2.00644803       2.41298389    
       46920   1.56202269       2.00662827       2.41092992    
       46980   1.56202269       2.00662827       2.40898204    
       47040   1.54679072       2.00725842       2.40705633    
       47100   1.54499996       2.00725842       2.40520096    
       47160   1.54831707       2.00752926       2.40343165    
       47220   1.54831707       2.00752926       2.40151787    
       47280   1.54542506       2.00800395       2.39962029    
       47340   1.54092312       2.00800395       2.39769077    
       47400   1.54299998       2.00866079       2.39581466    
       47460   1.54085004       2.00866079       2.39405823    
       47520   1.54472494       2.00900149       2.39234161    
       47580   1.54730773       2.00900149       2.39055300    
       47640   1.55124998       2.00962210       2.38872194    
       47700   1.54945004       2.00962210       2.38689303    
       47760   1.56387496       2.01033950       2.38517451    
       47820   1.56387496       2.01033950       2.38376284    
       47880   1.57702506       2.01073503       2.38261080    
       47940   1.59037495       2.01073503       2.38164020    
       48000   1.59640002       2.01184440       2.38068342    
       48060   1.59640002       2.01184440       2.37969041    
       48120   1.60535002       2.01405668       2.37866807    
       48180   1.62287498       2.01405668       2.37770057    
       48240   1.64462495       2.01619530       2.37685347    
       48300   1.64462495       2.01619530       2.37608194    
       48360   1.66779995       2.01830912       2.37539911    
       48420   1.68722498       2.01830912       2.37480211    
       48480   1.70942497       2.02076483       2.37428761    
       48540   1.70942497       2.02076483       2.37384486    
       48600   1.72800004       2.02331543       2.37342238    
       48660   1.75562501       2.02331543       2.37297821    
       48720   1.77817500       2.02607226       2.37247801    
       48780   1.77817500       2.02607226       2.37192202    
       48840   1.79867494       2.02885008       2.37137079    
       48900   1.82225001       2.02885008       2.37083840    
       48960   1.84787500       2.03120685       2.37037659    
       49020   1.84787500       2.03120685       2.37001562    
       49080   1.87004995       2.03343177       2.36972904    
       49140   1.89852500       2.03343177       2.36952925    
       49200   1.93287504       2.03586888       2.36940622    
       49260   1.93287504       2.03586888       2.36939120    
       49320   1.96622503       2.03848052       2.36945605    
       49380   1.98204994       2.03848052       2.36964774    
       49440   1.99587500       2.04123378       2.36993814    
       49500   1.99587500       2.04123378       2.37025213    
       49560   2.00734997       2.04415107       2.37063909    
       49620   2.01717496       2.04415107       2.37103868    
       49680   2.01845002       2.04730034       2.37137294    
       49740   2.01178050       2.04730034       2.37157393    
       49800   2.00999999       2.05063200       2.37174201    
       49860   2.01009989       2.05063200       2.37187099    
       49920   1.99552500       2.05355930       2.37198162    
       49980   1.99224389       2.05355930       2.37215066    
       50040   1.99282503       2.05618405       2.37232566    
       50100   1.98572505       2.05618405       2.37246776    
       50160   1.98657501       2.05866218       2.37250638    
       50220   1.97848785       2.05866218       2.37257266    
       50280   1.97965002       2.06108332       1.76264036    
       50340   1.97245002       2.06108332       1.76774752    
       50400   1.96809995       2.06296468       1.77275133    
       50460   1.96087801       2.06296468       1.77745056    
       50520   1.95994997       2.06485343       1.78167546    
       50580   1.95451224       2.06485343       1.78574300    
       50640   1.94540477       2.06668353       1.78983188    
       50700   1.93611634       2.06668353       1.79375923    
       50760   1.93611634       2.06803036       1.79760635    
       50820   1.91497731       2.06803036       1.80144668    
       50880   1.89764440       2.06942177       1.80498743    
       50940   1.88965213       2.06942177       1.80848193    
       51000   1.88965213       2.07075763       1.81201732    
       51060   1.88569570       2.07075763       1.81534398    
       51120   1.88563049       2.07225585       1.81838620    
       51180   1.89486670       2.07225585       1.82120562    
       51240   1.88132608       2.07413816       1.82370293    
       51300   1.87608695       2.07413816       1.82614660    
       51360   1.87199998       2.07526827       1.82866120    
       51420   1.87268889       2.07526827       1.83096242    
       51480   1.86452174       2.07578468       1.83305013    
       51540   1.85758698       2.07578468       1.83487225    
       51600   1.84532607       2.07672310       1.83641887    
       51660   1.83944440       2.07672310       1.83792830    
       51720   1.82791305       2.07726049       1.83936417    
       51780   1.80652177       2.07726049       1.84066474    
       51840   1.79517782       2.07707500       1.84188569    
       51900   1.78654540       2.07707500       1.84291005    
       51960   1.78654540       2.07682490       1.84388518    
       52020   1.77343178       2.07682490       1.84481692    
       52080   1.76674414       2.07660508       1.84570026    
       52140   1.76379073       2.07660508       1.84654808    
       52200   1.76131821       2.07640338       1.84728873    
       52260   1.76104653       2.07640338       1.84801757    
       52320   1.75351167       2.07630396       1.84858608    
       52380   1.74420929       2.07630396       1.84907329    
       52440   1.74420929       2.07617402       1.84951639    
       52500   1.73425579       2.07617402       1.84986722    
       52560   1.72223258       2.07572341       1.85026586    
       52620   1.71704650       2.07572341       1.85065389    
       52680   1.71704650       2.07534051       1.85092771    
       52740   1.71455812       2.07534051       1.85112560    
       52800   1.69909298       2.07539368       1.85125613    
       52860   1.68658137       2.07539368       1.85129237    
       52920   1.68658137       2.07532120       1.85127521    
       52980   1.66651165       2.07532120       1.85120296    
       53040   1.65234888       2.07506967       1.85097742    
       53100   1.63979065       2.07506967       1.85066128    
       53160   1.63979065       2.07465315       1.85030937    
       53220   1.62806976       2.07465315       1.84983587    
       53280   1.61916280       2.07390952       1.84933221    
       53340   1.61037207       2.07390952       1.84886575    
       53400   1.60716665       2.07304955       1.84847963    
       53460   1.61016273       2.07304955       1.84814966    
       53520   1.60986042       2.07203507       1.84786868    
       53580   1.60786045       2.07203507       1.84760296    
       53640   1.60183334       2.07149816       1.84730887    
       53700   1.60599995       2.07149816       1.84701288    
       53760   1.60327911       2.07117009       1.84669292    
       53820   1.59874415       2.07117009       1.84646869    
       53880   1.59740472       2.07068467       1.78203475    
       53940   1.60416281       2.07068467       1.78279388    
       54000   1.60893023       2.07015109       1.78376317    
       54060   1.59083724       2.07015109       1.78482783    
       54120   1.58890474       2.06990075       1.78607416    
       54180   1.58237207       2.06990075       1.78758287    
       54240   1.56609297       2.07004905       1.78917706    
       54300   1.55579066       2.07004905       1.79063880    
       54360   1.55602384       2.07034850       1.79223657    
       54420   1.54827905       2.07034850       1.79396534    
       54480   1.56665111       2.07045627       1.79584026    
       54540   1.58441865       2.07045627       1.79800630    
       54600   1.58137214       2.07051849       1.80019605    
       54660   1.58137214       2.07051849       1.80229366    
       54720   1.57651162       2.07071924       1.80445588    
       54780   1.57581401       2.07071924       1.80677748    
       54840   1.57149994       2.07088065       1.80917954    
       54900   1.57846510       2.07088065       1.81180823    
       54960   1.58119047       2.07099223       1.81446886    
       55020   1.58412194       2.07099223       1.81702220    
       55080   1.58412194       2.07143140       1.81961083    
       55140   1.58630002       2.07143140       1.82212555    
       55200   1.58897436       2.07204652       1.82462490    
       55260   1.59092104       2.07204652       1.82713044    
       55320   1.59092104       2.07237482       1.82961750    
       55380   1.59854054       2.07237482       1.83222234    
       55440   1.60969448       2.07261372       1.83492017    
       55500   1.60969448       2.07261372       1.83757305    
       55560   1.60969448       2.07295012       1.84013212    
       55620   1.60969448       2.07295012       1.84247363    
       55680   1.60771430       2.07349062       1.84466958    
       55740   1.60771430       2.07349062       1.84677851    
       55800   1.60461760       2.07376456       1.84880650    
       55860   1.60309088       2.07376456       1.85077190    
       55920   1.60309088       2.07358456       1.85267413    
       55980   1.59949994       2.07358456       1.85462987    
       56040   1.60148382       2.07319379       1.85667443    
       56100   1.60148382       2.07319379       1.85880554    
       56160   1.60786664       2.07279730       1.86097193    
       56220   1.61341381       2.07279730       1.86304224    
       56280   1.60924995       2.07293820       1.86500382    
       56340   1.60924995       2.07293820       1.86693943    
       56400   1.59570372       2.07336760       1.86887956    
       56460   1.58984613       2.07336760       1.87083018    
       56520   1.57980001       2.07356429       1.87281442    
       56580   1.57980001       2.07356429       1.87483621    
       56640   1.57137501       2.07390070       1.87690771    
       56700   9999.00000       2.07390070       1.87911296    
       56760   9999.00000       2.07451844       1.88134968    
       56820   9999.00000       2.07451844       1.88355362    
       56880   9999.00000       2.07549047       1.88572538    
       56940   9999.00000       2.07549047       1.88779736    
       57000   9999.00000       2.07674837       1.88976979    
       57060   9999.00000       2.07674837       1.89159179    
       57120   9999.00000       2.07806587       1.89327347    
       57180   9999.00000       2.07806587       1.89481246    
       57240   9999.00000       2.07916880       1.89626908    
       57300   9999.00000       2.07916880       1.89770019    
       57360   9999.00000       2.07994223       1.89906168    
       57420   9999.00000       2.07994223       1.90037644    
       57480   9999.00000       2.08058691       1.85189891    
       57540   9999.00000       2.08058691       1.85353744    
       57600   9999.00000       2.08113194       1.85507214    
       57660   9999.00000       2.08113194       1.85644233    
       57720   9999.00000       2.08143759       1.85752308    
       57780   9999.00000       2.08143759       1.85833848    
       57840   9999.00000       2.08145356       1.85883021    
       57900   9999.00000       2.08145356       1.85911345    
       57960   9999.00000       2.08089900       1.85938966    
       58020   9999.00000       2.08089900       1.85956299    
       58080   9999.00000       2.07966352       1.85973418    
       58140   9999.00000       2.07966352       1.85983169    
       58200   9999.00000       2.07834768       1.85984039    
       58260   9999.00000       2.07834768       1.85987437    
       58320   9999.00000       2.07732081       1.85990047    
       58380   9999.00000       2.07732081       1.85984540    
       58440   9999.00000       2.07652402       1.85973883    
       58500   9999.00000       2.07652402       1.85953498    
       58560   9999.00000       2.07580829       1.85922992    
       58620   9999.00000       2.07580829       1.85891640    
       58680   9999.00000       2.07495141       1.85854268    
       58740   9999.00000       2.07495141       1.85812688    
       58800   9999.00000       2.07411027       1.85763156    
       58860   9999.00000       2.07411027       1.85698116    
       58920   9999.00000       2.07332611       1.85619128    
       58980   9999.00000       2.07332611       1.85527349    
       59040   9999.00000       2.07220531       1.85416269    
       59100   9999.00000       2.07220531       1.85289490    
       59160   9999.00000       2.07073116       1.85156107    
       59220   9999.00000       2.07073116       1.85023916    
       59280   9999.00000       2.06881022       1.84896243    
       59340   9999.00000       2.06881022       1.84769034    
       59400   9999.00000       2.06666660       1.84641850    
       59460   9999.00000       2.06666660       1.84510148    
       59520   9999.00000       2.06464791       1.84383845    
       59580   9999.00000       2.06464791       1.84262693    
       59640   9999.00000       2.06271458       1.84144616    
       59700   9999.00000       2.06271458       1.84026361    
       59760   9999.00000       2.06099892       1.83901227    
       59820   9999.00000       2.06099892       1.83771253    
       59880   9999.00000       2.05934238       1.83640516    
       59940   9999.00000       2.05934238       1.83511567    
       60000   9999.00000       2.05734444       1.83389735    
       60060   9999.00000       2.05734444       1.83271992    
       60120   9999.00000       2.05528402       1.83147228    
       60180   9999.00000       2.05528402       1.83014369    
       60240   9999.00000       2.05344963       1.82880557    
       60300   9999.00000       2.05344963       1.82746232    
       60360   9999.00000       2.05122900       1.82610464    
       60420   9999.00000       2.05122900       1.82481790    
       60480   9999.00000       2.04890132       1.82363665    
       60540   9999.00000       2.04890132       1.82258224    
       60600   9999.00000       2.04647279       1.82178438    
       60660   9999.00000       2.04647279       1.82124615    
       60720   9999.00000       2.04431772       1.82090712    
       60780   9999.00000       2.04431772       1.82072830    
       60840   9999.00000       2.04304338       1.82055116    
       60900   9999.00000       2.04304338       1.82033169    
       60960   9999.00000       2.04249811       1.82005811    
       61020   9999.00000       2.04249811       1.81977034    
