 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   1.19068182       1.54137480       1.06816983    
       39000   1.18839538       1.54223192       1.07049954    
       39060   1.17534888       1.54223192       1.07085621    
       39120   1.16790915       1.54985118       1.06966221    
       39180   1.16434884       1.54985118       1.06876433    
       39240   1.15639532       1.54955757       1.07122779    
       39300   1.14762795       1.54955757       1.07385039    
       39360   1.14115906       1.54317713       1.07352936    
       39420   1.13231814       1.54317713       1.07256460    
       39480   1.13216281       1.54987586       1.20992267    
       39540   1.12444186       1.54987586       1.20827305    
       39600   1.11809087       1.54502857       1.20704031    
       39660   1.10918176       1.54502857       1.20663226    
       39720   1.10809302       1.54199255       1.20779932    
       39780   1.10111630       1.54199255       1.20999885    
       39840   1.09331822       1.54063046       1.21185756    
       39900   1.08522725       1.54063046       1.21322072    
       39960   1.08183718       1.54532802       1.21539688    
       40020   1.07434881       1.54532802       1.21637917    
       40080   1.06963634       1.54883516       1.21485841    
       40140   1.06225002       1.54883516       1.21215725    
       40200   1.06220925       1.55549812       1.20940244    
       40260   1.05376744       1.55549812       1.20912802    
       40320   1.04734087       1.55226159       1.21023893    
       40380   1.03886366       1.55226159       1.21089530    
       40440   1.03709304       1.54871905       1.21108365    
       40500   1.03076744       1.54871905       1.21087289    
       40560   1.02545452       1.55063331       1.21172035    
       40620   1.02011359       1.55063331       1.21509635    
       40680   1.01730227       1.55075133       1.21872354    
       40740   1.00918603       1.55075133       1.21868014    
       40800   1.00418186       1.55513191       1.21566308    
       40860  0.994340897       1.55513191       1.21208560    
       40920  0.988813937       1.56010044       1.20860398    
       40980  0.975418627       1.56010044       1.20596123    
       41040  0.969250023       1.55347753       1.20473206    
       41100  0.955840886       1.55347753       1.20471680    
       41160  0.949604630       1.54716861       1.20473266    
       41220  0.945090890       1.54716861       1.20432603    
       41280  0.935272753       1.54625618       1.20343959    
       41340  0.922772706       1.54625618       1.20065868    
       41400  0.913999975       1.54555035       1.19684565    
       41460  0.909909070       1.54555035       1.19298351    
       41520  0.898249984       1.54266977       1.18948603    
       41580  0.886431813       1.54266977       1.18822098    
       41640  0.876883745       1.53577542       1.18841410    
       41700  0.875090897       1.53577542       1.18858361    
       41760  0.862318158       1.53017986       1.18857872    
       41820  0.851232529       1.53017986       1.18625033    
       41880  0.838209331       1.53029978       1.18150485    
       41940  0.836454570       1.53029978       1.17684591    
       42000  0.822386384       1.52959383       1.17257607    
       42060  0.809651136       1.52959383       1.16838610    
       42120  0.795232534       1.51927722       1.16403317    
       42180  0.795704544       1.51927722       1.15995109    
       42240  0.796000004       1.51040053       1.15682149    
       42300  0.796000004       1.51040053       1.15451181    
       42360  0.796377778       1.50082040       1.15315771    
       42420  0.797673941       1.50082040       1.15124667    
       42480  0.795891285       1.49486184       1.14806652    
       42540  0.795555532       1.49486184       1.14470458    
       42600  0.794955552       1.49254537       1.14194119    
       42660  0.792934775       1.49254537       1.14151466    
       42720  0.790391326       1.48516798       1.14228630    
       42780  0.789111137       1.48516798       1.14379418    
       42840  0.789630413       1.48006105       1.14605045    
       42900  0.787652194       1.48006105       1.14602983    
       42960  0.785804331       1.47962296       1.14434195    
       43020  0.784088910       1.47962296       1.14406431    
       43080  0.781711102       1.48200428      0.940255940    
       43140  0.781869590       1.48200428      0.943526685    
       43200  0.781391323       1.47779489      0.948071003    
       43260  0.779977798       1.47779489      0.953589320    
       43320  0.779799998       1.47935498      0.958140790    
       43380  0.781326115       1.47935498      0.961011171    
       43440  0.781511128       1.48571587      0.962338924    
       43500  0.782800019       1.48571587      0.963495374    
       43560  0.782204568       1.48836303      0.965260446    
       43620  0.786822200       1.48836303      0.966245830    
       43680  0.784133315       1.48419666      0.966516316    
       43740  0.780555546       1.48419666      0.967516363    
       43800  0.779636383       1.48223209      0.969633520    
       43860  0.779644430       1.48223209      0.971588671    
       43920  0.783200026       1.47744763      0.973627806    
       43980  0.783477247       1.47744763      0.976901054    
       44040  0.786863625       1.47666514      0.980975866    
       44100  0.788399994       1.47666514      0.985871315    
       44160  0.789777756       1.47633278      0.990783274    
       44220  0.789613664       1.47633278      0.994181991    
       44280  0.791613638       1.47906435      0.996070325    
       44340  0.797888875       1.47906435      0.998800039    
       44400  0.802222252       1.48195994       1.00262058    
       44460  0.802522719       1.48195994       1.00681615    
       44520  0.810022712       1.47886622       1.01157451    
       44580  0.810022712       1.47886622       1.01621091    
       44640  0.815636337       1.48050845       1.01987684    
       44700  0.819386363       1.48050845       1.02200234    
       44760  0.825772703       1.48431718       1.02344918    
       44820  0.825772703       1.48431718       1.02543199    
       44880  0.828886390       1.48444021       1.02787757    
       44940  0.830931842       1.48444021       1.03080142    
       45000  0.838659108       1.48220968       1.03477609    
       45060  0.838659108       1.48220968       1.03898418    
       45120  0.848045468       1.48185480       1.04241264    
       45180  0.857681811       1.48185480       1.04460752    
       45240  0.865704536       1.48591673       1.04619348    
       45300  0.865704536       1.48591673       1.04795313    
       45360  0.873340905       1.48702502       1.04931211    
       45420  0.877749979       1.48702502       1.05043745    
       45480  0.880888879       1.48592687       1.05176163    
       45540  0.882363617       1.48592687       1.05334961    
       45600  0.888704538       1.48345399       1.05479765    
       45660  0.893863618       1.48345399       1.05583799    
       45720  0.893863618       1.48204398       1.05799627    
       45780  0.900227249       1.48204398       1.06147933    
       45840  0.904068172       1.48023152       1.06533670    
       45900  0.910181820       1.48023152       1.06891823    
       45960  0.910181820       1.48308814       1.07226312    
       46020  0.915681839       1.48308814       1.07520723    
       46080  0.921954572       1.48761809       1.07709134    
       46140  0.930340886       1.48761809       1.07864380    
       46200  0.930340886       1.49143660       1.08041596    
       46260  0.935386360       1.49143660       1.08162367    
       46320  0.941545427       1.49138951       1.08131850    
       46380  0.947863638       1.49138951       1.08062124    
       46440  0.947863638       1.49237645       1.08065307    
       46500  0.951704562       1.49237645       1.08143401    
       46560  0.955113649       1.48770595       1.08251512    
       46620  0.959674418       1.48770595       1.08326113    
       46680  0.960977256       1.48610938      0.964364648    
       46740  0.965636373       1.48610938      0.967747688    
       46800  0.970363617       1.48596489      0.970964253    
       46860  0.973418593       1.48596489      0.973070443    
       46920  0.975568175       1.48893547      0.974756718    
       46980  0.979499996       1.48893547      0.977957249    
       47040  0.982511640       1.49121666      0.981128156    
       47100  0.982511640       1.49121666      0.984205127    
       47160  0.986476183       1.49237061      0.987332344    
       47220  0.986476183       1.49237061      0.989594877    
       47280  0.986390233       1.49368668      0.991742432    
       47340  0.993075013       1.49368668      0.993853867    
       47400   1.00043595       1.49565685      0.994876444    
       47460   1.00043595       1.49565685      0.994302988    
       47520   1.00623679       1.49761569      0.994380295    
       47580   1.00883782       1.49761569      0.994922221    
       47640   1.00883782       1.49551034      0.994367957    
       47700   1.01152778       1.49551034      0.993154883    
       47760   1.01597142       1.49621546      0.991600275    
       47820   1.02014709       1.49621546      0.990444720    
       47880   1.02014709       1.49280703      0.989862442    
       47940   1.01614702       1.49280703      0.989905834    
       48000   1.00970590       1.48841441      0.991112351    
       48060   1.00975752       1.48841441      0.993209541    
       48120   1.00720584       1.48626900      0.995498002    
       48180   1.00567651       1.48626900      0.997782409    
       48240   1.00845718       1.48902285       1.00057888    
       48300   1.01011765       1.48902285       1.00472355    
       48360   1.01764703       1.49249852       1.00936055    
       48420   1.02220583       1.49249852       1.01366985    
       48480   1.02531433       1.49831355       1.01700354    
       48540   1.02935290       1.49831355       1.01938248    
       48600   1.04029417       1.50627017       1.02078116    
       48660   1.04285300       1.50627017       1.02068329    
       48720   1.04545712       1.51046085       1.02076399    
       48780   1.04247057       1.51046085       1.02198362    
       48840   1.03502941       1.51099753       1.02354002    
       48900   1.02876472       1.51099753       1.02485323    
       48960   1.02711427       1.51226223       1.02626193    
       49020   1.02397144       1.51226223       1.02831852    
       49080   1.02547061       1.51507223       1.03025377    
       49140   1.03008819       1.51507223       1.03163111    
       49200   1.03040004       1.51822817       1.03338039    
       49260   1.02968574       1.51822817       1.03594005    
       49320   1.03138232       1.52108884       1.03931057    
       49380   1.02817142       1.52108884       1.04191351    
       49440   1.02779996       1.52540243       1.04366922    
       49500   1.02980006       1.52540243       1.04558241    
       49560   1.02838230       1.53297722       1.04648542    
       49620   1.02919996       1.53297722       1.04630315    
       49680   1.02788568       1.53732204       1.04605198    
       49740   1.02482855       1.53732204       1.04641247    
       49800   1.02244115       1.53764439       1.04715383    
       49860   1.01740003       1.53764439       1.04772639    
       49920   1.01682854       1.53769815       1.04834259    
       49980   1.02051425       1.53769815       1.04993331    
       50040   1.02144122       1.53923881       1.05220032    
       50100   1.02322853       1.53923881       1.05405176    
       50160   1.02157140       1.54095149       1.05644631    
       50220   1.02579999       1.54095149       1.05981302    
       50280   1.02579999       1.54522228       1.10309315    
       50340   1.02711427       1.54522228       1.10419691    
       50400   1.03439999       1.55164266       1.10506022    
       50460   1.04297137       1.55164266       1.10654271    
       50520   1.04297137       1.55625534       1.10689831    
       50580   1.04851425       1.55625534       1.10534787    
       50640   1.05565715       1.56001067       1.10303175    
       50700   1.06397223       1.56001067       1.10147226    
       50760   1.06397223       1.55918145       1.10074282    
       50820   1.07381082       1.55918145       1.10072958    
       50880   1.08192110       1.55533385       1.10145760    
       50940   1.08192110       1.55533385       1.10217345    
       51000   1.08915389       1.55477715       1.10272169    
       51060   1.09854996       1.55477715       1.10418940    
       51120   1.10617077       1.55679464       1.10684371    
       51180   1.11419046       1.55679464       1.10847104    
       51240   1.11419046       1.55843854       1.10830295    
       51300   1.12272096       1.55843854       1.10785782    
       51360   1.13000000       1.56444371       1.10813344    
       51420   1.13000000       1.56444371       1.10880733    
       51480   1.13446665       1.56341267       1.10968745    
       51540   1.13908696       1.56341267       1.11063457    
       51600   1.14606667       1.56514728       1.11074936    
       51660   1.15704441       1.56514728       1.10946465    
       51720   1.15871739       1.56750345       1.10709155    
       51780   1.16682613       1.56750345       1.10435379    
       51840   1.17031109       1.56656229       1.10261989    
       51900   1.17315555       1.56656229       1.10137820    
       51960   1.17658699       1.56119657       1.10062814    
       52020   1.18136954       1.56119657       1.10121715    
       52080   1.18166661       1.55975485       1.10070860    
       52140   1.18493330       1.55975485       1.09974122    
       52200   1.18639135       1.56003761       1.09931016    
       52260   1.18417394       1.56003761       1.09946299    
       52320   1.18437779       1.55592990       1.10124457    
       52380   1.18597782       1.55592990       1.10295391    
       52440   1.18793476       1.55379713       1.10415852    
       52500   1.19647825       1.55379713       1.10568213    
       52560   1.20275557       1.55797291       1.10671771    
       52620   1.21060002       1.55797291       1.10695040    
       52680   1.21791112       1.56003416       1.10794282    
       52740   1.21791112       1.56003416       1.11042738    
       52800   1.21522224       1.56009614       1.11317873    
       52860   1.21480000       1.56009614       1.11529350    
       52920   1.21934092       1.56300068       1.11626601    
       52980   1.21237779       1.56300068       1.11608028    
       53040   1.21242225       1.56685042       1.11641073    
       53100   1.21242225       1.56685042       1.11733389    
       53160   1.21599996       1.56614101       1.11804283    
       53220   1.21377778       1.56614101       1.11972344    
       53280   1.21744442       1.56727791       1.12218332    
       53340   1.22179544       1.56727791       1.12441039    
       53400   1.22836363       1.56757426       1.12692499    
       53460   1.23011112       1.56757426       1.12994421    
       53520   1.23984444       1.57078505       1.13307083    
       53580   1.24618185       1.57078505       1.13610303    
       53640   1.25090909       1.57507908       1.13837779    
       53700   1.25000000       1.57507908       1.14019370    
       53760   1.24979997       1.57974195       1.14283752    
       53820   1.25720453       1.57974195       1.14533925    
       53880   1.25770450       1.58130920       1.11785674    
       53940   1.25568891       1.58130920       1.12114787    
       54000   1.25784445       1.58611763       1.12495553    
       54060   1.25865912       1.58611763       1.12812519    
       54120   1.25777268       1.58839619       1.13063371    
       54180   1.25562227       1.58839619       1.13427496    
       54240   1.25380003       1.59320891       1.13956809    
       54300   1.25352275       1.59320891       1.14522290    
       54360   1.25131822       1.59532285       1.15123117    
       54420   1.25235558       1.59532285       1.15764987    
       54480   1.25495553       1.60374868       1.16359198    
       54540   1.25206816       1.60374868       1.16901445    
       54600   1.25759995       1.61391604       1.17462301    
       54660   1.26040006       1.61391604       1.18058991    
       54720   1.25491107       1.62223995       1.18581331    
       54780   1.25136364       1.62223995       1.19001281    
       54840   1.24104548       1.63150585       1.19454527    
       54900   1.23948884       1.63150585       1.20013750    
       54960   1.23548889       1.63795173       1.20569968    
       55020   1.23077273       1.63795173       1.21026433    
       55080   1.23113334       1.64575422       1.21406245    
       55140   1.23093331       1.64575422       1.21727049    
       55200   1.22851110       1.65349710       1.22093904    
       55260   1.22851110       1.65349710       1.22598982    
       55320   1.22411108       1.65855825       1.23098350    
       55380   1.21895552       1.65855825       1.23562682    
       55440   1.21720457       1.66532934       1.24127901    
       55500   1.21164441       1.66532934       1.24658597    
       55560   1.20766664       1.67213809       1.25086486    
       55620   1.19862223       1.67213809       1.25405395    
       55680   1.19529545       1.68307006       1.25616229    
       55740   1.18986666       1.68307006       1.25966859    
       55800   1.18320000       1.68991768       1.26438177    
       55860   1.17755556       1.68991768       1.26927853    
       55920   1.17897725       1.69268453       1.27316880    
       55980   1.17897725       1.69268453       1.27503502    
       56040   1.17834878       1.70014298       1.27625632    
       56100   1.17602384       1.70014298       1.27726865    
       56160   1.17239022       1.70388436       1.27808976    
       56220   1.17239022       1.70388436       1.27952206    
       56280   1.16859996       1.70501029       1.28117061    
       56340   1.16387177       1.70501029       1.28148258    
       56400   1.16387177       1.70561814       1.28104067    
       56460   1.16673684       1.70561814       1.28102696    
       56520   1.17064869       1.70705509       1.28155994    
       56580   1.17064869       1.70705509       1.28318560    
       56640   1.17799997       1.70551836       1.28653109    
       56700   1.18534291       1.70551836       1.28990626    
       56760   1.18955886       1.70627141       1.29315186    
       56820   1.18955886       1.70627141       1.29707706    
       56880   1.19178784       1.71378696       1.30044711    
       56940   1.19084370       1.71378696       1.30346954    
       57000   1.19084370       1.72089028       1.30485833    
       57060   1.18687093       1.72089028       1.30407131    
       57120   1.18286669       1.72583842       1.30370665    
       57180   1.17937934       1.72583842       1.30416930    
       57240   1.17937934       1.72438586       1.30452049    
       57300   1.17471433       1.72438586       1.30541503    
       57360   1.17340744       1.72460806       1.30760050    
       57420   1.17719233       1.72460806       1.30979741    
       57480   1.17719233       1.72445500       1.37076700    
       57540   1.18107998       1.72445500       1.37077928    
       57600   1.18166661       1.72934210       1.37120378    
       57660   1.18260872       1.72934210       1.37224126    
       57720   9999.00000       1.72940671       1.37361753    
       57780   9999.00000       1.72940671       1.37532449    
       57840   9999.00000       1.73100257       1.37712240    
       57900   9999.00000       1.73100257       1.37849545    
       57960   9999.00000       1.73358929       1.37951005    
       58020   9999.00000       1.73358929       1.38020110    
       58080   9999.00000       1.73636222       1.38094878    
       58140   9999.00000       1.73636222       1.38253784    
       58200   9999.00000       1.73762619       1.38337278    
       58260   9999.00000       1.73762619       1.38287580    
       58320   9999.00000       1.73899007       1.38177776    
       58380   9999.00000       1.73899007       1.38107729    
       58440   9999.00000       1.73741829       1.38092673    
       58500   9999.00000       1.73741829       1.37999201    
       58560   9999.00000       1.73342395       1.37930799    
       58620   9999.00000       1.73342395       1.38001287    
       58680   9999.00000       1.73142695       1.38129842    
       58740   9999.00000       1.73142695       1.38285756    
       58800   9999.00000       1.73034596       1.38453245    
       58860   9999.00000       1.73034596       1.38536990    
       58920   9999.00000       1.73153055       1.38674057    
       58980   9999.00000       1.73153055       1.39000547    
       59040   9999.00000       1.73290288       1.39278817    
       59100   9999.00000       1.73290288       1.39375734    
       59160   9999.00000       1.73636079       1.39381158    
       59220   9999.00000       1.73636079       1.39362621    
       59280   9999.00000       1.73792970       1.39326704    
       59340   9999.00000       1.73792970       1.39273453    
       59400   9999.00000       1.73578703       1.39204180    
       59460   9999.00000       1.73578703       1.39138627    
       59520   9999.00000       1.73288465       1.39140642    
       59580   9999.00000       1.73288465       1.39326918    
       59640   9999.00000       1.72926736       1.39618301    
       59700   9999.00000       1.72926736       1.39878440    
       59760   9999.00000       1.72835338       1.40157688    
       59820   9999.00000       1.72835338       1.40452993    
       59880   9999.00000       1.73147881       1.40790617    
       59940   9999.00000       1.73147881       1.41211236    
       60000   9999.00000       1.73544693       1.41680288    
       60060   9999.00000       1.73544693       1.42138934    
       60120   9999.00000       1.74102688       1.42426896    
       60180   9999.00000       1.74102688       1.42533123    
       60240   9999.00000       1.74848926       1.42678034    
       60300   9999.00000       1.74848926       1.42796242    
       60360   9999.00000       1.74924815       1.42859888    
       60420   9999.00000       1.74924815       1.42888570    
       60480   9999.00000       1.75156307       1.42642355    
       60540   9999.00000       1.75156307       1.42241907    
       60600   9999.00000       1.75176263       1.42085028    
       60660   9999.00000       1.75176263       1.42300904    
       60720   9999.00000       1.74116457       1.42710567    
       60780   9999.00000       1.74116457       1.43056118    
       60840   9999.00000       1.74020767       1.43349493    
       60900   9999.00000       1.74020767       1.43681061    
       60960   9999.00000       1.74690115       1.43996108    
       61020   9999.00000       1.74690115       1.44223881    
       61080   9999.00000       1.75158405       1.32150519    
       61140   9999.00000       1.75158405       1.32393563    
       61200   9999.00000       1.75562966       1.32620597    
       61260   9999.00000       1.75562966       1.32721937    
       61320   9999.00000       1.75585127       1.32638168    
       61380   9999.00000       1.75585127       1.32402337    
       61440   9999.00000       1.75594985       1.32100141    
       61500   9999.00000       1.75594985       1.31742823    
       61560   9999.00000       1.74915016       1.31402898    
       61620   9999.00000       1.74915016       1.31093132    
       61680   9999.00000       1.73970413       1.30794442    
       61740   9999.00000       1.73970413       1.30451298    
       61800   9999.00000       1.73140430       1.30037928    
       61860   9999.00000       1.73140430       1.29720259    
       61920   9999.00000       1.72337115       1.29571223    
       61980   9999.00000       1.72337115       1.29517901    
       62040   9999.00000       1.71296287       1.29533172    
       62100   9999.00000       1.71296287       1.29599905    
       62160   9999.00000       1.70923615       1.29667342    
       62220   9999.00000       1.70923615       1.29636192    
       62280   9999.00000       1.70838630       1.29465258    
       62340   9999.00000       1.70838630       1.29229116    
       62400   9999.00000       1.70758462       1.28929496    
       62460   9999.00000       1.70758462       1.28590679    
       62520   9999.00000       1.70151544       1.28382099    
       62580   9999.00000       1.70151544       1.28157020    
       62640   9999.00000       1.69310081       1.27896035    
       62700   9999.00000       1.69310081       1.27842891    
       62760   9999.00000       1.68991113       1.28059924    
       62820   9999.00000       1.68991113       1.28452837    
       62880   9999.00000       1.68559790       1.28410935    
       62940   9999.00000       1.68559790       1.28379512    
       63000   9999.00000       1.69191182       1.28367352    
       63060   9999.00000       1.69191182       1.28372478    
       63120   9999.00000       1.69030631       1.28389609    
       63180   9999.00000       1.69030631       1.28349185    
       63240   9999.00000       1.68938482       1.28253269    
       63300   9999.00000       1.68938482       1.28188944    
       63360   9999.00000       1.68919039       1.28155446    
       63420   9999.00000       1.68919039       1.28093004    
       63480   9999.00000       1.68682730       1.27999675    
       63540   9999.00000       1.68682730       1.27844071    
       63600   9999.00000       1.68583679       1.27623308    
       63660   9999.00000       1.68583679       1.27374411    
       63720   9999.00000       1.68379760       1.27095771    
       63780   9999.00000       1.68379760       1.27009463    
       63840   9999.00000       1.67923009       1.27129495    
       63900   9999.00000       1.67923009       1.27151251    
       63960   9999.00000       1.67368722       1.27067995    
       64020   9999.00000       1.67368722       1.26917076    
       64080   9999.00000       1.67598629       1.26693463    
       64140   9999.00000       1.67598629       1.26766026    
       64200   9999.00000       1.67435908       1.27156830    
       64260   9999.00000       1.67435908       1.27233493    
       64320   9999.00000       1.66997373       1.26972330    
       64380   9999.00000       1.66997373       1.26660228    
       64440   9999.00000       1.67772484       1.26289594    
       64500   9999.00000       1.67772484       1.25829697    
       64560   9999.00000       1.67265213       1.25274682    
       64620   9999.00000       1.67265213       1.24727285    
