 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   1.83646667       1.82005274       2.14701319    
       34440   1.84852278       1.81876314       2.14529061    
       34500   1.85825002       1.81876314       2.14357090    
       34560   1.85909092       1.81724393       2.14187694    
       34620   1.85909092       1.81724393       2.14018178    
       34680   1.85747731       1.81562686       2.13850045    
       34740   1.84549999       1.81562686       2.13681340    
       34800   1.84135556       1.81404507       2.13515592    
       34860   1.83726668       1.81404507       2.13351512    
       34920   1.83726668       1.81249154       2.13193870    
       34980   1.83706665       1.81249154       2.13040352    
       35040   1.82964444       1.81099033       2.12894821    
       35100   1.82055557       1.81099033       2.12755919    
       35160   1.82055557       1.80970871       2.12622762    
       35220   1.81260002       1.80970871       2.12494636    
       35280   1.80997777       1.80868030       2.12371063    
       35340   1.81213331       1.80868030       2.12249875    
       35400   1.81213331       1.80785358       2.12132692    
       35460   1.81306672       1.80785358       2.12018776    
       35520   1.80572724       1.80716765       2.11909008    
       35580   1.78504550       1.80716765       2.11801934    
       35640   1.78504550       1.80660880       2.11699700    
       35700   1.78523254       1.80660880       2.11600661    
       35760   1.78533328       1.80621648       2.11501765    
       35820   1.78426194       1.80621648       2.11400843    
       35880   1.77941859       1.80598152       1.77131426    
       35940   1.77649999       1.80598152       1.77154589    
       36000   1.76571429       1.80574989       1.77175641    
       36060   1.75123811       1.80574989       1.77199936    
       36120   1.74344182       1.80549383       1.77223861    
       36180   1.73435712       1.80549383       1.77248013    
       36240   1.71361899       1.80523157       1.77268577    
       36300   1.69676185       1.80523157       1.77291942    
       36360   1.69676185       1.80495656       1.77320957    
       36420   1.68038094       1.80495656       1.77349961    
       36480   1.66557145       1.80472755       1.77383006    
       36540   1.64828575       1.80472755       1.77415872    
       36600   1.64828575       1.80464983       1.77451718    
       36660   1.63530958       1.80464983       1.77488995    
       36720   1.62559521       1.80470681       1.77525842    
       36780   1.61814284       1.80470681       1.77565086    
       36840   1.61814284       1.80486667       1.77609241    
       36900   1.61988378       1.80486667       1.77658081    
       36960   1.62048841       1.80507863       1.77710497    
       37020   1.60890698       1.80507863       1.77769339    
       37080   1.60890698       1.80544221       1.77827513    
       37140   1.59634888       1.80544221       1.77888703    
       37200   1.58086050       1.80599892       1.77954435    
       37260   1.56846511       1.80599892       1.78030002    
       37320   1.56846511       1.80672932       1.78108633    
       37380   1.55504656       1.80672932       1.78195083    
       37440   1.53969765       1.80763149       1.78287327    
       37500   1.52395344       1.80763149       1.78390980    
       37560   1.51521432       1.80878139       1.78503144    
       37620   1.51262796       1.80878139       1.78627932    
       37680   1.49967444       1.81022775       1.78760338    
       37740   1.48581398       1.81022775       1.78901160    
       37800   1.47726190       1.81211329       1.79051125    
       37860   1.47418606       1.81211329       1.79210675    
       37920   1.46213949       1.81437004       1.79378819    
       37980   1.44841862       1.81437004       1.79556477    
       38040   1.43449998       1.81702650       1.79741204    
       38100   1.43225586       1.81702650       1.79933584    
       38160   1.42644191       1.82003951       1.80133891    
       38220   1.42080951       1.82003951       1.80338538    
       38280   1.41760468       1.82336724       1.80551291    
       38340   1.41402328       1.82336724       1.80770540    
       38400   1.40795350       1.82699990       1.80996299    
       38460   1.40197623       1.82699990       1.81225646    
       38520   1.39590478       1.83094645       1.81459820    
       38580   1.40016282       1.83094645       1.81693685    
       38640   1.39690697       1.83513987       1.81929910    
       38700   1.39459527       1.83513987       1.82165968    
       38760   1.39159524       1.83950222       1.82401621    
       38820   1.39488375       1.83950222       1.82637978    
       38880   1.39286041       1.84394765       1.82874715    
       38940   1.38309526       1.84394765       1.83113575    
       39000   1.37395239       1.84837508       1.83356357    
       39060   1.37818599       1.84837508       1.83602071    
       39120   1.36553490       1.85283554       1.83849752    
       39180   1.36553490       1.85283554       1.84098876    
       39240   1.37044191       1.85744929       1.84349883    
       39300   1.37393177       1.85744929       1.84601796    
       39360   1.37706661       1.86217678       1.84853470    
       39420   1.37706661       1.86217678       1.85107470    
       39480   1.37275553       1.86699331       1.64947319    
       39540   1.37193334       1.86699331       1.65157890    
       39600   1.37480438       1.87181795       1.65371013    
       39660   1.37059999       1.87181795       1.65587759    
       39720   1.36748886       1.87674856       1.65808833    
       39780   1.36744440       1.87674856       1.66029298    
       39840   1.36778259       1.88165975       1.66246057    
       39900   1.37206662       1.88165975       1.66464221    
       39960   1.37922227       1.88645136       1.66684306    
       40020   1.37613046       1.88645136       1.66907632    
       40080   1.38893473       1.89110005       1.67132401    
       40140   1.39886665       1.89110005       1.67354488    
       40200   1.40631115       1.89567840       1.67579675    
       40260   1.40445650       1.89567840       1.67805064    
       40320   1.40868890       1.90015674       1.68028498    
       40380   1.40551114       1.90015674       1.68256080    
       40440   1.40600002       1.90449297       1.68481743    
       40500   1.40600002       1.90449297       1.68706942    
       40560   1.40171111       1.90871251       1.68931437    
       40620   1.40204442       1.90871251       1.69152868    
       40680   1.40654540       1.91282666       1.69369960    
       40740   1.40831113       1.91282666       1.69584370    
       40800   1.40966666       1.91675544       1.69792438    
       40860   1.40699995       1.91675544       1.69997013    
       40920   1.41015911       1.92046082       1.70188844    
       40980   1.40546668       1.92046082       1.70371377    
       41040   1.39942217       1.92385304       1.70543766    
       41100   1.39764440       1.92385304       1.70707548    
       41160   1.40047729       1.92677319       1.70862937    
       41220   1.38908887       1.92677319       1.71009552    
       41280   1.38022220       1.92923498       1.71145999    
       41340   1.37784445       1.92923498       1.71277463    
       41400   1.38045454       1.93131459       1.71404636    
       41460   1.38097775       1.93131459       1.71528184    
       41520   1.37886667       1.93299878       1.71647203    
       41580   1.38295555       1.93299878       1.71760631    
       41640   1.38345456       1.93451416       1.71872282    
       41700   1.38562226       1.93451416       1.71984601    
       41760   1.38873339       1.93581128       1.72096324    
       41820   1.38562226       1.93581128       1.72207057    
       41880   1.38562226       1.93697798       1.72312117    
       41940   1.38948894       1.93697798       1.72410059    
       42000   1.38346672       1.93809330       1.72500432    
       42060   1.37933338       1.93809330       1.72584164    
       42120   1.37933338       1.93898070       1.72664464    
       42180   1.37562227       1.93898070       1.72740686    
       42240   1.36855555       1.93952250       1.72812617    
       42300   1.36208892       1.93952250       1.72878730    
       42360   1.36208892       1.93989944       1.72938740    
       42420   1.35844445       1.93989944       1.72993135    
       42480   1.35251117       1.94007766       1.73042536    
       42540   1.34504449       1.94007766       1.73087871    
       42600   1.34504449       1.93999493       1.73131132    
       42660   1.34308887       1.93999493       1.73170137    
       42720   1.33911109       1.93972194       1.73209631    
       42780   1.33888888       1.93972194       1.73249674    
       42840   1.33852172       1.93934202       1.73291922    
       42900   1.33539999       1.93934202       1.73335874    
       42960   1.32793331       1.93897378       1.73381901    
       43020   1.31668890       1.93897378       1.73430991    
       43080   1.31397831       1.93869257       1.42800617    
       43140   1.30884445       1.93869257       1.42929327    
       43200   1.29813337       1.93850029       1.43062794    
       43260   1.29068887       1.93850029       1.43207073    
       43320   1.28932607       1.93843424       1.43354094    
       43380   1.29102218       1.93843424       1.43508780    
       43440   1.28391111       1.93851614       1.43667221    
       43500   1.27584445       1.93851614       1.43834984    
       43560   1.27115214       1.93881702       1.44009757    
       43620   1.26984441       1.93881702       1.44188058    
       43680   1.26602221       1.93932092       1.44365990    
       43740   1.25773335       1.93932092       1.44551957    
       43800   1.25471735       1.94002569       1.44740880    
       43860   1.25317776       1.94002569       1.44931030    
       43920   1.24866664       1.94086468       1.45122421    
       43980   1.24621737       1.94086468       1.45318031    
       44040   1.24263048       1.94180679       1.45512354    
       44100   1.23626661       1.94180679       1.45710111    
       44160   1.23404348       1.94283879       1.45908272    
       44220   1.22813332       1.94283879       1.46108603    
       44280   1.21997726       1.94395447       1.46307611    
       44340   1.21997726       1.94395447       1.46508026    
       44400   1.21729541       1.94508290       1.46704590    
       44460   1.21865904       1.94508290       1.46900928    
       44520   1.22399998       1.94616449       1.47093177    
       44580   1.22399998       1.94616449       1.47287738    
       44640   1.22902274       1.94712043       1.47485042    
       44700   1.23981822       1.94712043       1.47684097    
       44760   1.24906814       1.94801223       1.47887290    
       44820   1.24906814       1.94801223       1.48094654    
       44880   1.26368177       1.94901264       1.48305464    
       44940   1.27395451       1.94901264       1.48518145    
       45000   1.28040910       1.95022583       1.48730135    
       45060   1.28040910       1.95022583       1.48938274    
       45120   1.27922726       1.95156848       1.49139643    
       45180   1.28204548       1.95156848       1.49333620    
       45240   1.27574420       1.95290303       1.49518013    
       45300   1.27993178       1.95290303       1.49688542    
       45360   1.27815914       1.95400178       1.49846148    
       45420   1.27806818       1.95400178       1.49991083    
       45480   1.27253485       1.95470011       1.50126934    
       45540   1.27827275       1.95470011       1.50257981    
       45600   1.27788639       1.95490813       1.50389707    
       45660   1.27534091       1.95490813       1.50522053    
       45720   1.27806973       1.95477855       1.50659609    
       45780   1.27790904       1.95477855       1.50799000    
       45840   1.27902269       1.95468998       1.50942564    
       45900   1.27944183       1.95468998       1.51091313    
       45960   1.28255808       1.95481002       1.51248229    
       46020   1.28429544       1.95481002       1.51413119    
       46080   1.28775001       1.95512021       1.51588571    
       46140   1.28825581       1.95512021       1.51773429    
       46200   1.29590702       1.95576823       1.51969147    
       46260   1.30547726       1.95576823       1.52173591    
       46320   1.31336367       1.95684433       1.52387488    
       46380   1.31188369       1.95684433       1.52606368    
       46440   1.30847621       1.95836437       1.52829516    
       46500   1.30814636       1.95836437       1.53054690    
       46560   1.30814636       1.96027565       1.53286076    
       46620   1.31114995       1.96027565       1.53522956    
       46680   1.31889749       1.96236908       1.22602975    
       46740   1.32223690       1.96236908       1.22825825    
       46800   1.32223690       1.96473467       1.23057783    
       46860   1.32940543       1.96473467       1.23296034    
       46920   1.33386111       1.96734738       1.23537207    
       46980   1.33688569       1.96734738       1.23784387    
       47040   1.33688569       1.97009099       1.24036360    
       47100   1.34402943       1.97009099       1.24296606    
       47160   1.35384846       1.97286010       1.24564755    
       47220   1.37248480       1.97286010       1.24838853    
       47280   1.38023531       1.97568667       1.25121617    
       47340   1.40226471       1.97568667       1.25413978    
       47400   1.41196966       1.97871029       1.25704217    
       47460   1.43248487       1.97871029       1.25995445    
       47520   1.43726468       1.98191941       1.26285684    
       47580   1.45135295       1.98191941       1.26576579    
       47640   1.46090913       1.98504114       1.26864946    
       47700   1.47775757       1.98504114       1.27153039    
       47760   1.48414707       1.98799372       1.27438891    
       47820   1.49794114       1.98799372       1.27726722    
       47880   1.49794114       1.99079478       1.28012013    
       47940   1.50020003       1.99079478       1.28298533    
       48000   1.49975002       1.99345934       1.28585303    
       48060   1.49752772       1.99345934       1.28874159    
       48120   1.50294280       1.99597073       1.29163969    
       48180   1.50585711       1.99597073       1.29456437    
       48240   1.49919450       1.99839723       1.29748619    
       48300   1.49541664       1.99839723       1.30038178    
       48360   1.49440002       2.00083995       1.30327606    
       48420   1.49002862       2.00083995       1.30612993    
       48480   1.48266661       2.00320768       1.30899751    
       48540   1.47452784       2.00320768       1.31185877    
       48600   1.47502851       2.00551438       1.31475222    
       48660   1.47582853       2.00551438       1.31769192    
       48720   1.47372222       2.00776553       1.32071495    
       48780   1.47183335       2.00776553       1.32383239    
       48840   1.47088885       2.01009178       1.32705903    
       48900   1.47088885       2.01009178       1.33041728    
       48960   1.45977783       2.01269794       1.33392859    
       49020   1.45491672       2.01269794       1.33757889    
       49080   1.45386112       2.01569271       1.34138727    
       49140   1.45386112       2.01569271       1.34531391    
       49200   1.45616663       2.01924777       1.34936428    
       49260   1.45652783       2.01924777       1.35348094    
       49320   1.46763885       2.02338958       1.35766852    
       49380   1.46763885       2.02338958       1.36188757    
       49440   1.47388887       2.02801800       1.36615252    
       49500   1.48011112       2.02801800       1.37044537    
       49560   1.48751354       2.03290081       1.37476683    
       49620   1.49000001       2.03290081       1.37909293    
       49680   1.50322223       2.03797698       1.38338625    
       49740   1.52005553       2.03797698       1.38762927    
       49800   1.53508103       2.04317999       1.39180648    
       49860   1.53394449       2.04317999       1.39590454    
       49920   1.53827775       2.04826045       1.39994764    
       49980   1.54463887       2.04826045       1.40393507    
       50040   1.54889190       2.05309629       1.40783858    
       50100   1.54889190       2.05309629       1.41166615    
       50160   1.54507899       2.05772758       1.41539359    
       50220   1.54297435       2.05772758       1.41897964    
       50280   1.54069996       2.06204605       1.71234345    
       50340   1.54069996       2.06204605       1.71580613    
       50400   1.53624392       2.06597757       1.71907890    
       50460   1.53059518       2.06597757       1.72221041    
       50520   1.53079069       2.06933951       1.72518742    
       50580   1.53079069       2.06933951       1.72799218    
       50640   1.53125000       2.07218647       1.73061800    
       50700   1.53242218       2.07218647       1.73304045    
       50760   1.53293478       2.07450986       1.73527288    
       50820   1.53293478       2.07450986       1.73730385    
       50880   1.52747822       2.07626271       1.73916316    
       50940   1.52282608       2.07626271       1.74082780    
       51000   1.51004350       2.07744384       1.74236107    
       51060   1.51004350       2.07744384       1.74380624    
       51120   1.49736953       2.07804012       1.74516726    
       51180   1.49034786       2.07804012       1.74646449    
       51240   1.48426092       2.07822347       1.74766648    
       51300   1.48426092       2.07822347       1.74879050    
       51360   1.47967386       2.07815027       1.74984515    
       51420   1.47508693       2.07815027       1.75082600    
       51480   1.47608697       2.07787013       1.75171268    
       51540   1.47608697       2.07787013       1.75253379    
       51600   1.47939134       2.07742119       1.75331330    
       51660   1.47945654       2.07742119       1.75404751    
       51720   1.47795653       2.07673788       1.75478780    
       51780   1.47795653       2.07673788       1.75553119    
       51840   1.47350001       2.07593131       1.75625622    
       51900   1.47580433       2.07593131       1.75698698    
       51960   1.48006666       2.07518697       1.75773346    
       52020   1.47573912       2.07518697       1.75847173    
       52080   1.47754347       2.07444692       1.75919890    
       52140   1.48315561       2.07444692       1.75986266    
       52200   1.49844444       2.07381797       1.76048625    
       52260   1.50578260       2.07381797       1.76104891    
       52320   1.50748885       2.07317972       1.76155734    
       52380   1.51504445       2.07317972       1.76198173    
       52440   1.52029550       2.07242417       1.76231658    
       52500   1.53054547       2.07242417       1.76255417    
       52560   1.53626668       2.07150960       1.76271808    
       52620   1.54433334       2.07150960       1.76280022    
       52680   1.55548894       2.07027650       1.76280987    
       52740   1.55820453       2.07027650       1.76273561    
       52800   1.56271112       2.06879187       1.76257825    
       52860   1.56517780       2.06879187       1.76233387    
       52920   1.57242227       2.06705761       1.76199460    
       52980   1.57238638       2.06705761       1.76156163    
       53040   1.58220005       2.06503224       1.76105225    
       53100   1.59064448       2.06503224       1.76045525    
       53160   1.59224999       2.06266403       1.75975907    
       53220   1.59715915       2.06266403       1.75895894    
       53280   1.60399997       2.06003141       1.75805092    
       53340   1.60604441       2.06003141       1.75707865    
       53400   1.59715915       2.05703568       1.75605774    
       53460   1.59609091       2.05703568       1.75500536    
       53520   1.61197782       2.05365419       1.75397575    
       53580   1.60604548       2.05365419       1.75294554    
       53640   1.61097729       2.05011082       1.75189793    
       53700   1.62102270       2.05011082       1.75086176    
       53760   1.64139998       2.04667568       1.74981594    
       53820   1.64679551       2.04667568       1.74879003    
       53880   1.66722727       2.04319549       1.44966686    
       53940   1.69018185       2.04319549       1.44869387    
       54000   1.70455551       2.03969288       1.44776893    
       54060   1.71243179       2.03969288       1.44691515    
       54120   1.73772728       2.03634620       1.44608021    
       54180   1.76093185       2.03634620       1.44531274    
       54240   1.77520001       2.03312898       1.44469702    
       54300   1.78029549       2.03312898       1.44422030    
       54360   1.79586363       2.02997565       1.44386005    
       54420   1.81379545       2.02997565       1.44361794    
       54480   1.82024443       2.02715731       1.44353032    
       54540   1.82924998       2.02715731       1.44351327    
       54600   1.84345460       2.02477288       1.44358587    
       54660   1.86661363       2.02477288       1.44367564    
       54720   1.86661363       2.02272129       1.44382286    
       54780   1.88881814       2.02272129       1.44398665    
       54840   1.91199994       2.02088380       1.44417262    
       54900   1.93127275       2.02088380       1.44440031    
       54960   1.93127275       2.01899338       1.44466484    
       55020   1.94986367       2.01899338       1.44494712    
       55080   1.95990908       2.01709318       1.44524467    
       55140   1.96402276       2.01709318       1.44558430    
       55200   1.96402276       2.01523948       1.44593132    
       55260   1.96165907       2.01523948       1.44628537    
       55320   1.96672726       2.01340985       1.44661462    
       55380   1.98411632       2.01340985       1.44693220    
       55440   1.98411632       2.01160455       1.44715238    
       55500   2.00226188       2.01160455       1.44733107    
       55560   2.01876187       2.00969529       1.44744122    
       55620   2.01727915       2.00969529       1.44750524    
       55680   2.03534889       2.00745177       1.44748425    
       55740   2.04838085       2.00745177       1.44741440    
       55800   2.04958129       2.00492525       1.44727921    
       55860   2.05123258       2.00492525       1.44709098    
       55920   2.05127907       2.00207448       1.44687188    
       55980   2.05127907       2.00207448       1.44662476    
       56040   2.05597663       1.99897647       1.44636011    
       56100   2.05534101       1.99897647       1.44608188    
       56160   2.05874991       1.99575818       1.44580233    
       56220   2.06504655       1.99575818       1.44549716    
       56280   2.07932568       1.99244440       1.44520080    
       56340   2.08774424       1.99244440       1.44488919    
       56400   2.08704543       1.98909485       1.44460905    
       56460   2.09462786       1.98909485       1.44435227    
       56520   2.10020924       1.98574007       1.44412732    
       56580   2.10306978       1.98574007       1.44392765    
       56640   2.10409093       1.98247552       1.44377482    
       56700   2.10618615       1.98247552       1.44363856    
       56760   2.10937214       1.97930837       1.44354689    
       56820   2.10520458       1.97930837       1.44350541    
       56880   2.09122729       1.97629428       1.44354248    
       56940   2.09555817       1.97629428       1.44365537    
       57000   2.08260465       1.97344863       1.44384754    
       57060   2.06784081       1.97344863       1.44410443    
       57120   2.05443192       1.97090542       1.44442654    
       57180   2.04846501       1.97090542       1.44476020    
       57240   2.03577280       1.96869719       1.44506454    
       57300   2.02245450       1.96869719       1.44536400    
       57360   2.00972724       1.96674931       1.44560611    
       57420   1.98745453       1.96674931       1.44581461    
       57480   1.98745453       1.96471512       2.01790524    
       57540   1.96856821       1.96471512       2.01816797    
       57600   1.95709300       1.96246946       2.01827955    
       57660   1.94804764       1.96246946       2.01821518    
       57720   1.94804764       1.96003640       2.01803112    
       57780   1.93673170       1.96003640       2.01772714    
       57840   1.92114997       1.95738316       2.01730108    
       57900   1.90879488       1.95738316       2.01665664    
       57960   1.90879488       1.95450866       2.01587987    
       58020   1.89931583       1.95450866       2.01495814    
       58080   1.88727021       1.95140862       2.01395226    
       58140   1.88125002       1.95140862       2.01279354    
       58200   1.88125002       1.94800889       2.01153255    
       58260   1.87651432       1.94800889       2.01020050    
       58320   1.86567652       1.94436753       2.00879645    
       58380   1.86567652       1.94436753       2.00729203    
       58440   1.85584843       1.94060123       2.00577545    
       58500   1.84221876       1.94060123       2.00422716    
       58560   1.83180642       1.93677580       2.00264239    
       58620   1.83180642       1.93677580       2.00102973    
       58680   1.81596673       1.93302238       1.99945390    
       58740   1.81217241       1.93302238       1.99788022    
       58800   1.81153572       1.92938924       1.99629223    
       58860   1.81153572       1.92938924       1.99474192    
       58920   1.81844449       1.92593825       1.99322689    
       58980   1.82261539       1.92593825       1.99175024    
       59040   1.82261539       1.92265558       1.99029529    
       59100   1.82261539       1.92265558       1.98894596    
       59160   1.82261539       1.91958785       1.98766708    
       59220   1.81291997       1.91958785       1.98646832    
       59280   1.80700004       1.91683185       1.98531997    
       59340   1.79608691       1.91683185       1.98428190    
       59400   9999.00000       1.91447914       1.98329866    
       59460   9999.00000       1.91447914       1.98238373    
       59520   9999.00000       1.91251218       1.98155105    
       59580   9999.00000       1.91251218       1.98077571    
       59640   9999.00000       1.91090536       1.98000813    
       59700   9999.00000       1.91090536       1.97925234    
       59760   9999.00000       1.90969467       1.97850394    
       59820   9999.00000       1.90969467       1.97776151    
       59880   9999.00000       1.90863693       1.97701335    
       59940   9999.00000       1.90863693       1.97624075    
       60000   9999.00000       1.90765011       1.97545600    
       60060   9999.00000       1.90765011       1.97463048    
       60120   9999.00000       1.90671587       1.97375953    
       60180   9999.00000       1.90671587       1.97284484    
       60240   9999.00000       1.90577078       1.97188663    
       60300   9999.00000       1.90577078       1.97088170    
       60360   9999.00000       1.90467715       1.96983230    
       60420   9999.00000       1.90467715       1.96872079    
       60480   9999.00000       1.90344620       1.96752739    
       60540   9999.00000       1.90344620       1.96622610    
       60600   9999.00000       1.90205872       1.96481943    
       60660   9999.00000       1.90205872       1.96330440    
       60720   9999.00000       1.90036535       1.96167326    
       60780   9999.00000       1.90036535       1.95992613    
       60840   9999.00000       1.89826620       1.95806515    
       60900   9999.00000       1.89826620       1.95613062    
       60960   9999.00000       1.89572275       1.95410991    
       61020   9999.00000       1.89572275       1.95205116    
       61080   9999.00000       1.89274228       1.59633839    
       61140   9999.00000       1.89274228       1.59384000    
       61200   9999.00000       1.88942850       1.59149945    
